Id,log_bike_count
23418,1.7601226084689143
23419,1.6735799135328944
23420,3.4316276354212483
23421,2.934177080946143
23422,3.0399842974345725
23423,3.978498081564673
23424,4.26180934502783
23425,2.9340700821329992
23426,2.5521390762103495
23427,2.1350808401497074
23428,1.4257289734789935
23429,1.7028620343577727
23430,2.472871177711266
23431,2.7764125318084756
23432,3.21298968802476
23433,3.2546312266592277
23434,3.2730391394963356
23435,2.9912270878192944
23436,2.281533847333514
23437,1.960007324132284
23438,1.6829454590391633
23439,1.3731269256785101
23440,2.8332992647900537
23441,2.905092603612281
23442,3.0870869390823263
23443,3.237412390796032
23444,3.3417138223463985
23445,2.6907272415594248
23446,1.2802890216756528
23447,2.6741292097827634
23448,3.51481173760446
23449,3.2095302929560736
23450,3.2045140666561536
23451,3.391091279126135
23452,3.8460568035263263
23453,3.914190452094303
23454,1.6703510125792247
23455,1.4260139110879433
23456,1.680392510801564
23457,3.50085273693386
23458,3.283758878214035
23459,3.264849032441358
23460,3.260687084253964
23461,3.247324656744962
23462,2.605287112945061
23463,1.549230694490948
23464,1.2193134790144473
23465,3.0512593398294467
23466,3.0427075300514015
23467,3.3401517208105247
23468,4.387298680675972
23469,3.9031168746299105
23470,3.342065490639769
23471,2.760127675109727
23472,2.3564927710211077
23473,1.8211947892193194
23474,1.4853243041241542
23475,1.1723888391981658
23476,3.021092021757966
23477,3.2987134788010484
23478,3.3876063188651355
23479,1.8039854017239823
23480,2.841544683631563
23481,3.171478357371038
23482,3.143658016217216
23483,3.28086793875297
23484,3.9784236015123375
23485,3.5106951942822993
23486,3.05163516936103
23487,2.0096363694688812
23488,1.771178589436428
23489,1.781997468358012
23490,2.903943078372006
23491,3.0770825173696257
23492,3.2024791241656683
23493,3.3840903025741444
23494,3.0016814527673885
23495,2.4780963647053897
23496,1.4673363648476931
23497,1.5800991268368236
23498,0.8742371156555886
23499,3.2686500515652823
23500,3.855372370467258
23501,2.2519277319922537
23502,1.1826052618761516
23503,1.1951417883704212
23504,3.600913999792682
23505,3.223618521718516
23506,3.7928236401938547
23507,2.820420457936714
23508,1.6457468533718467
23509,1.7111003775051004
23510,3.5474066736141263
23511,3.0221792297594408
23512,3.038897540073804
23513,2.7425423677499663
23514,1.636729926854546
23515,1.3700948069637526
23516,1.6149858679142202
23517,3.2705393605410333
23518,3.4328558159264815
23519,3.819535852669019
23520,4.323901145804372
23521,3.2587641292388705
23522,2.7602444106851767
23523,2.6288594429836243
23524,1.7658628682480992
23525,1.3695015803186663
23526,2.967151994596417
23527,3.0060516027493507
23528,3.701459366621427
23529,1.602583519060707
23530,2.023870770595143
23531,2.355462991955404
23532,2.9813301451290664
23533,3.1488199362280134
23534,3.1892961161848485
23535,3.200551632934342
23536,3.439069098116024
23537,3.3977507421607087
23538,2.157416879862735
23539,1.7710570747579317
23540,1.417770386601076
23541,1.0312476666173014
23542,1.275248161979893
23543,1.5624452134070945
23544,3.1360389298365368
23545,3.1927039726839617
23546,3.1609207772674703
23547,3.2908156785089027
23548,3.493355582714561
23549,3.2294619018643433
23550,2.1615511764501196
23551,0.9714120615872903
23552,2.4841753087467264
23553,3.2035455980935064
23554,3.400208462461095
23555,3.8339102912073457
23556,4.3906560718010335
23557,2.65523566107956
23558,1.0811233541093246
23559,1.3312294827423758
23560,3.4551986979818
23561,3.2385460858182884
23562,3.2255471845121066
23563,3.8048481025011958
23564,2.6438292090698066
23565,2.470384680536505
23566,2.079956531290738
23567,1.6738425125122862
23568,2.5130999689810194
23569,3.033510864949218
23570,2.9846464809458544
23571,3.312277004881821
23572,3.410393826332702
23573,3.787729217669857
23574,2.74156347181576
23575,2.224899579157383
23576,1.2861188144632698
23577,1.1471196370199956
23578,2.39412412041313
23579,3.0039946098046926
23580,3.1946535445802646
23581,2.6552549361987587
23582,1.3716629626225927
23583,1.2734505112640302
23584,2.362354160978814
23585,3.221565986205565
23586,3.237711916689993
23587,2.86177397209736
23588,3.160728274565112
23589,3.222465991862487
23590,3.2271554087948453
23591,1.7270029799689117
23592,1.2102211937779281
23593,1.1691231219013754
23594,2.2578087627234744
23595,3.0455540220185577
23596,3.3796511681725026
23597,3.271519359347844
23598,2.137672706722805
23599,1.7041812872778472
23600,1.61605624544243
23601,1.283474102165532
23602,3.1096496854885274
23603,3.141114282488115
23604,3.462854146062966
23605,2.831985117011502
23606,1.9453152076735107
23607,1.0123987259684308
23608,1.149940882637889
23609,2.9452645133696578
23610,3.1387009351672495
23611,3.296555126931157
23612,0.7432483861091015
23613,1.0239844190353113
23614,1.360348588675297
23615,2.471752103007388
23616,2.6325744532182105
23617,2.698574270128825
23618,3.090779898206462
23619,4.143124658387333
23620,2.921573522983514
23621,2.58217245675506
23622,2.298103027234883
23623,1.8798227785916228
23624,1.218666421792266
23625,0.9951594738472727
23626,3.0410091278142377
23627,3.3565762733590034
23628,3.377003167687172
23629,3.654302864772103
23630,3.723575786244006
23631,3.7243932946227725
23632,2.8880736165294114
23633,2.4733381015206968
23634,1.1533046347792448
23635,1.6753666367836413
23636,2.248617915057225
23637,3.2305488969784832
23638,3.5547737915565882
23639,3.816443179265485
23640,3.5861209431406924
23641,2.273087469576783
23642,1.0326914162937784
23643,2.6165135795891876
23644,2.978718696375632
23645,3.0347025917247414
23646,3.9555986205059868
23647,3.6959057103294857
23648,3.418251566310209
23649,2.7502818102677233
23650,2.789616006049265
23651,2.8752186359647407
23652,4.030403414791311
23653,3.4553821886877083
23654,2.4421721120396924
23655,1.9321267769121933
23656,0.863656952806787
23657,0.543299065214629
23658,0.928681270222921
23659,1.3433686668666605
23660,2.7094209009050747
23661,2.8044795940445337
23662,3.0541275976008513
23663,1.3991920710570096
23664,1.0316288540560707
23665,1.0374391640882994
23666,2.5744167490115224
23667,3.4965497373785897
23668,3.3151357920006452
23669,2.653781620413598
23670,3.0456785880840487
23671,3.0998490328829678
23672,3.2143016909222974
23673,3.465592407133541
23674,4.409462072200481
23675,1.1847021020106183
23676,2.4582955277355922
23677,3.3179332518139315
23678,3.2283338385995997
23679,2.688996766349328
23680,3.036879575119721
23681,3.4623887794053547
23682,4.231048858471706
23683,3.5932525276322376
23684,3.0221395405041966
23685,2.6179640142256266
23686,2.229343750908792
23687,3.2514954727049115
23688,3.420000322295216
23689,3.545997361927135
23690,3.6141969137537604
23691,3.197964573046811
23692,1.8329603630576852
23693,3.3811836203468077
23694,3.38825571445623
23695,3.5319927120286585
23696,3.6362765924179774
23697,2.6480076442689975
23698,1.1328147367758867
23699,1.2886039384934616
23700,3.8169385396690334
23701,2.562967526540912
23702,2.212773653110905
23703,1.9452051235064978
23704,1.3380484633067304
23705,2.928559314665557
23706,4.318146310381993
23707,4.218920702894939
23708,3.6860166063810738
23709,2.97959659784361
23710,1.285934917887241
23711,0.723160176876271
23712,0.4750829538532986
23713,0.4916571105890668
23714,3.3451544632513466
23715,3.0342961050300867
23716,3.1061664713049155
23717,3.900344512058137
23718,4.217760688652038
23719,1.40515574213166
23720,0.5809819866209409
23721,0.9788722263267005
23722,2.52859768208433
23723,3.4397778818223874
23724,3.305428542742253
23725,3.0123128200578257
23726,3.0861511733515026
23727,3.4439622403392383
23728,3.912848355571859
23729,0.7936117045723354
23730,1.3434776013059857
23731,2.47769414304745
23732,3.254509458988524
23733,3.1899652053659038
23734,3.6586447012764074
23735,2.7135656761464397
23736,1.6071567385017256
23737,1.1467526555683603
23738,0.9329476734557414
23739,1.0345744843567068
23740,1.639527726713055
23741,3.018300026821707
23742,3.194741193305653
23743,3.3714425120096605
23744,2.8078738489591837
23745,2.394687336180544
23746,2.1495976972725828
23747,1.8130922983890412
23748,0.8662920325361574
23749,0.946219993894005
23750,2.316083315674698
23751,2.9596303575104206
23752,3.2857632028773764
23753,2.282995687714056
23754,1.396729309067278
23755,0.6941778682103261
23756,2.5009866730964254
23757,3.2550668854625155
23758,2.5221880191597257
23759,2.432792701939998
23760,3.7047366506877286
23761,3.5945037627040097
23762,2.8718040396181808
23763,2.230047817457935
23764,0.47686248356174676
23765,2.479831686406274
23766,3.301489527546954
23767,2.9881708857106304
23768,3.632729551871001
23769,2.912259405219901
23770,2.4097532098394256
23771,1.7757812322109021
23772,1.1520103092181733
23773,0.571780528066435
23774,3.3761247384401414
23775,3.044992452853116
23776,3.0426167578069845
23777,3.785678413674957
23778,4.274882640694221
23779,2.9874407314991807
23780,1.372506977295375
23781,0.7935016513874973
23782,0.560193231700548
23783,0.5404754055594436
23784,2.346794353674223
23785,3.329508626238488
23786,2.7608908876229115
23787,3.09485894772213
23788,4.28774106796775
23789,3.72071446910135
23790,3.068146535206014
23791,1.387739830706865
23792,0.5082000043852322
23793,0.47440171986532587
23794,2.1942640682170915
23795,2.4966876799228808
23796,3.746163375067938
23797,0.9557566636479216
23798,1.6121326149758932
23799,2.168482227913243
23800,3.2296473343788303
23801,3.336832925825321
23802,3.371104734145801
23803,1.0977419494641438
23804,0.923433939572877
23805,2.8969552363461513
23806,3.016637153681698
23807,2.969658923745959
23808,3.103119304599832
23809,1.9870265848314905
23810,0.923051936477397
23811,1.3209709648525831
23812,2.4825371140125414
23813,3.5023718394199364
23814,3.2982896465308587
23815,2.562894027455152
23816,3.792985040537061
23817,4.272651323117559
23818,0.4343692790642639
23819,2.498908808807616
23820,2.428770303979835
23821,2.8294423975793848
23822,4.031391573047909
23823,2.413435208581121
23824,1.6634724614445926
23825,1.1365257473185981
23826,1.3527166420197945
23827,3.0236819946825015
23828,3.0866194144932138
23829,3.7774806848746247
23830,1.2128049905888492
23831,0.9413165473521268
23832,1.3176408585313326
23833,3.3543419685381948
23834,3.259308224672059
23835,3.0635586881730053
23836,3.0691279767139616
23837,3.149605191276822
23838,3.820183297854532
23839,2.9431868707212603
23840,1.8526269553274703
23841,1.3416527376211451
23842,1.2671354952596354
23843,3.2143208488875423
23844,2.683529293139202
23845,3.1884059278886427
23846,3.4044375989574847
23847,3.806492695098131
23848,2.3228064006397258
23849,1.9176187869932348
23850,1.5776041122596054
23851,2.979580276522103
23852,3.3122157359042674
23853,3.4471293238449743
23854,3.378210714760349
23855,3.0858897503094895
23856,2.070936239656345
23857,1.426664522545621
23858,0.8691709868858943
23859,0.7907599742967664
23860,1.4809399015713804
23861,1.930365690341455
23862,3.395832597809124
23863,3.5080322740047523
23864,3.459675185884217
23865,3.6041752900977544
23866,2.065531592412457
23867,1.75441490027809
23868,2.5436443349628415
23869,2.8737003733154705
23870,2.9793689305725684
23871,3.052759156209138
23872,3.2997933356558247
23873,2.364542821450603
23874,2.0785201535463003
23875,0.9107502486229953
23876,2.368092984733232
23877,2.667902650061754
23878,2.529546669169723
23879,2.842109748168661
23880,2.9440978985381356
23881,2.954920754598467
23882,2.3186062993327248
23883,1.6562113322445549
23884,0.6546585753721597
23885,1.3684616304889115
23886,2.354452860458738
23887,3.342637346471904
23888,3.043631977489169
23889,3.1096634030827417
23890,3.3074190608084915
23891,3.5767339247717027
23892,2.900493527603785
23893,1.2556845323433283
23894,0.639477970113612
23895,2.2493899390282497
23896,2.872394426215064
23897,2.9830108443021026
23898,2.9908701466170604
23899,3.2625942554927243
23900,2.354652822212658
23901,1.1566378113159161
23902,2.274546608417708
23903,3.192119675971057
23904,2.950747211314905
23905,3.075377968895736
23906,3.3735203059152377
23907,3.4298014635315828
23908,2.7956399354073906
23909,1.487065107089243
23910,3.059031331664331
23911,3.2020400406263945
23912,3.451187179562396
23913,2.9717895370533878
23914,2.4690154962748867
23915,2.0932378346947416
23916,1.451344222991649
23917,1.5394016919354911
23918,2.7357730413239083
23919,3.516887870847116
23920,3.6594292252469467
23921,2.4439813955221013
23922,1.80955636782494
23923,0.2971027969825588
23924,0.32918871080617373
23925,2.254727580454049
23926,2.4174517843244283
23927,2.711506093641634
23928,2.827044620544799
23929,2.88538802227284
23930,3.578469009461716
23931,2.258512869519958
23932,1.976926605849845
23933,0.8471133337484273
23934,3.308365238631787
23935,3.215302101448544
23936,3.4265211292948337
23937,3.8444891642799703
23938,3.4496841118603716
23939,1.7277970445239277
23940,1.0567242511767545
23941,1.6648386143036027
23942,3.235886368477215
23943,3.348800257416542
23944,3.527402876372454
23945,3.610130088479994
23946,2.1335570303484226
23947,3.6832099293477834
23948,3.756446121839548
23949,2.8309860959869417
23950,1.9567429657223012
23951,1.416815876263388
23952,0.46319961409109434
23953,2.6422401242585094
23954,3.59030008627352
23955,3.3445888144491747
23956,2.5978267040556924
23957,3.142001735626049
23958,3.417164983182326
23959,4.45196768815458
23960,4.276115780175821
23961,3.0010510715027885
23962,1.2071089388594038
23963,0.9114034693358928
23964,0.6183254628166441
23965,1.053331785308007
23966,2.787140171592047
23967,3.6679362689303012
23968,4.161974074937721
23969,2.8475668863592887
23970,1.3872890340056776
23971,0.5345338468932881
23972,2.3368066636803775
23973,3.255926049763906
23974,2.7091050432685795
23975,2.7172979963593824
23976,3.5685401545136672
23977,2.7661785573110906
23978,1.9194651637232554
23979,0.6822199067772456
23980,3.106456011498895
23981,4.254342787824462
23982,3.076754436187398
23983,2.8136644046108676
23984,2.2620711434401235
23985,1.009843283643347
23986,2.632890350284094
23987,3.1140843403399074
23988,3.8813571789130945
23989,4.087751768809648
23990,2.728622526857442
23991,1.8874778266688252
23992,1.17398179418078
23993,1.0222142031570671
23994,0.933464580454475
23995,1.006862927805606
23996,1.578510690529298
23997,3.2552309119231566
23998,3.272364668340682
23999,3.596206961507592
24000,2.763104601734316
24001,2.545591911521213
24002,2.4101031542949776
24003,1.8421689465083355
24004,1.3012113107599705
24005,0.982657948707867
24006,1.0821909365232854
24007,1.6119440361551431
24008,3.4267767601549615
24009,2.395005015981365
24010,2.0941056441191823
24011,0.8229437802545614
24012,0.5752138707006496
24013,0.8979281068915683
24014,2.2743043602845057
24015,2.4776264605741707
24016,2.588004749536833
24017,3.4164619186448686
24018,0.9090243438403962
24019,0.4220299788960591
24020,2.474044918664843
24021,2.5911621686418163
24022,2.9888365884308548
24023,3.097079227457966
24024,1.8305356216065143
24025,0.9130946451867246
24026,3.45947838318053
24027,3.0918016125300816
24028,3.20394860325072
24029,4.360612943561265
24030,3.009382345730413
24031,2.50512083387193
24032,1.9707045887212868
24033,0.9089962094385835
24034,3.073045613144766
24035,4.372090423326736
24036,4.217096785596233
24037,3.7101698646037615
24038,2.6464463765081043
24039,2.501605603171664
24040,2.0251009126448327
