Id,log_bike_count
33351,4.1053977
33352,1.1794171
33353,3.9045625
33354,1.0500002
33355,2.6684527
33356,3.110084
33357,2.2734666
33358,4.0423994
33359,0.953275
33360,0.55202794
33361,0.4794544
33362,3.7637134
33363,3.7469606
33364,4.364254
33365,3.813857
33366,3.7631898
33367,3.8737674
33368,4.2569475
33369,3.9483972
33370,4.6447964
33371,4.6038365
33372,3.888021
33373,4.0599933
33374,1.0491858
33375,4.887117
33376,5.0703864
33377,4.638237
33378,4.573402
33379,3.9967728
33380,3.2646976
33381,0.5620457
33382,2.4703789
33383,5.0448422
33384,4.35813
33385,3.7592
33386,4.382824
33387,4.0191455
33388,3.3122149
33389,1.2591864
33390,3.8029008
33391,5.110749
33392,5.122139
33393,4.4718075
33394,3.8799496
33395,4.0071373
33396,4.3732285
33397,2.7543297
33398,0.65031123
33399,3.7678719
33400,4.0206666
33401,4.5080485
33402,3.4656725
33403,1.150635
33404,3.0738888
33405,2.0022004
33406,3.3737283
33407,3.519712
33408,3.5927029
33409,3.6656952
33410,3.7386866
33411,3.698957
33412,3.5184517
33413,1.700844
33414,3.7945404
33415,3.8584185
33416,2.9254966
33417,1.2506298
33418,4.1166816
33419,4.924965
33420,1.8017195
33421,0.6097213
33422,0.5294292
33423,5.4268656
33424,4.023759
33425,4.1025686
33426,4.889552
33427,2.9207416
33428,1.8937889
33429,1.3574476
33430,0.82580113
33431,0.59715575
33432,3.4725275
33433,4.854147
33434,5.365423
33435,4.030772
33436,4.1238217
33437,1.0282444
33438,2.22576
33439,3.482194
33440,4.011911
33441,3.8777905
33442,3.947918
33443,3.89915
33444,2.897789
33445,0.95145446
33446,0.7599379
33447,2.8274145
33448,3.6037688
33449,3.7868004
33450,2.243777
33451,1.6466539
33452,2.257751
33453,3.0359554
33454,3.4774957
33455,2.9772491
33456,2.6614902
33457,2.1182046
33458,1.6503801
33459,0.59496564
33460,1.3675019
33461,3.948053
33462,5.5945063
33463,4.9139595
33464,4.101233
33465,4.1666684
33466,4.76552
33467,2.964303
33468,1.10375
33469,0.5438955
33470,4.1154704
33471,3.841529
33472,4.768781
33473,2.7486148
33474,1.6098536
33475,0.5206099
33476,5.0897717
33477,4.1583996
33478,4.2165422
33479,2.9064732
33480,1.8068049
33481,0.7693125
33482,0.57379264
33483,3.526691
33484,4.8190703
33485,2.9260726
33486,1.8713315
33487,1.3355021
33488,0.6181631
33489,0.539657
33490,2.196202
33491,3.4526358
33492,3.9405732
33493,4.1313553
33494,1.5187149
33495,1.2319312
33496,0.91197574
33497,3.703515
33498,4.029481
33499,2.4521894
33500,2.091988
33501,1.4674084
33502,1.0549724
33503,2.3019133
33504,3.5966349
33505,3.8105874
33506,3.4750533
33507,2.2340875
33508,0.5323165
33509,2.1820855
33510,3.4574895
33511,5.3157854
33512,3.719781
33513,3.985777
33514,4.057709
33515,3.3228035
33516,1.8909311
33517,0.9615174
33518,4.8694153
33519,5.428529
33520,4.102918
33521,4.6821485
33522,4.0971756
33523,2.6692028
33524,0.89934146
33525,2.109847
33526,3.875547
33527,4.6525946
33528,2.687766
33529,2.0175395
33530,0.6167591
33531,4.0247674
33532,4.6624365
33533,2.624698
33534,4.799652
33535,5.2648907
33536,3.965692
33537,3.8932543
33538,3.9568944
33539,4.849218
33540,4.6398196
33541,2.8594027
33542,3.6507697
33543,3.9518137
33544,4.231809
33545,3.95501
33546,3.04948
33547,0.9764855
33548,0.9531152
33549,1.1616349
33550,0.958117
33551,3.9412909
33552,4.125449
33553,3.5470057
33554,5.1783853
33555,1.8001053
33556,4.2039146
33557,1.2611575
33558,4.901072
33559,0.42982447
33560,4.0807896
33561,2.0147424
33562,3.7368708
33563,3.309659
33564,1.2883143
33565,5.354036
33566,3.4830475
33567,4.7065377
33568,3.9745502
33569,3.9082942
33570,4.2285733
33571,4.6446323
33572,2.8552995
33573,1.2450871
33574,1.6481205
33575,2.307078
33576,3.868751
33577,4.1113276
33578,4.1821895
33579,3.8440719
33580,3.481999
33581,3.1517963
33582,2.267043
33583,0.6722895
33584,4.109367
33585,4.1729608
33586,4.88879
33587,4.2736235
33588,2.9404583
33589,2.8194847
33590,4.0807943
33591,4.1317477
33592,4.4709997
33593,4.5843377
33594,3.9982147
33595,3.2118235
33596,0.82580113
33597,0.74684566
33598,2.6179023
33599,3.8941927
33600,3.6156363
33601,3.7459483
33602,4.374435
33603,3.3754535
33604,1.8612057
33605,1.5961161
33606,2.8715062
33607,5.1663184
33608,4.486683
33609,3.9378133
33610,4.001407
33611,4.122872
33612,4.983312
33613,4.706474
33614,3.063367
33615,2.5767164
33616,1.0802721
33617,0.82580113
33618,0.8437433
33619,3.952445
33620,3.8732533
33621,1.2936764
33622,1.7497984
33623,2.4192734
33624,2.9811792
33625,3.6912222
33626,2.8073106
33627,1.9981363
33628,1.48211
33629,1.4563617
33630,2.0792828
33631,2.6317885
33632,3.2816005
33633,2.754757
33634,2.5317056
33635,1.6247983
33636,0.6063088
33637,0.5253689
33638,3.571559
33639,3.699314
33640,4.493903
33641,2.1886163
33642,1.2199334
33643,0.606351
33644,2.2675066
33645,3.752503
33646,3.681066
33647,3.7449431
33648,3.8088207
33649,3.8726988
33650,4.2178755
33651,2.782207
33652,2.2376103
33653,1.6938426
33654,1.2092135
33655,0.629179
33656,3.7221398
33657,5.0433755
33658,3.8534927
33659,4.004178
33660,4.7714667
33661,4.615781
33662,1.9497534
33663,2.5464666
33664,3.9435425
33665,4.070731
33666,4.743278
33667,3.4239302
33668,2.2478266
33669,0.9685403
33670,0.82580113
33671,5.0259347
33672,4.0813785
33673,3.948639
33674,2.398675
33675,1.0412394
33676,1.4500512
33677,2.675909
33678,3.4003806
33679,3.7116838
33680,3.857667
33681,3.99721
33682,4.064847
33683,3.9400024
33684,2.9994636
33685,2.7238483
33686,2.5102954
33687,1.3338406
33688,2.7693548
33689,3.2191887
33690,2.7040606
33691,0.61185944
33692,0.55958974
33693,0.528344
33694,1.302387
33695,2.6057906
33696,3.8702002
33697,5.2047
33698,5.3008213
33699,3.9300003
33700,3.9222956
33701,4.8637824
33702,4.7168646
33703,2.347549
33704,1.2777529
33705,0.56760454
33706,0.52528524
33707,2.545192
33708,4.7126837
33709,4.0350494
33710,4.053041
33711,4.531133
33712,4.2235866
33713,1.2747045
33714,0.75157195
33715,3.7344189
33716,4.1749578
33717,4.5285263
33718,3.3633366
33719,2.3514547
33720,0.5116739
33721,1.0342727
33722,4.192775
33723,4.578862
33724,3.2734976
33725,2.8052373
33726,2.3050485
33727,1.277631
33728,0.82580113
33729,0.60530585
33730,4.864327
33731,4.0180445
33732,4.0682316
33733,4.35552
33734,4.5182896
33735,2.4640765
33736,3.2637634
33737,3.5268936
33738,3.6806436
33739,3.7474918
33740,3.826109
33741,2.9149895
33742,2.5782456
33743,1.8030919
33744,1.2707942
33745,0.97314775
33746,1.0442406
33747,3.2573996
33748,2.3868053
33749,1.1313717
33750,0.95144576
33751,5.3084517
33752,4.225656
33753,4.915053
33754,4.30874
33755,3.5726466
33756,2.315815
33757,1.6723678
33758,0.61108536
33759,1.171006
33760,2.4544203
33761,3.7215939
33762,5.0913754
33763,3.9144583
33764,3.9518552
33765,4.0484433
33766,4.4162135
33767,4.591119
33768,2.132854
33769,1.137936
33770,0.5721799
33771,1.1721506
33772,4.812875
33773,4.157295
33774,3.9585881
33775,4.0891786
33776,4.585516
33777,4.7427487
33778,2.3396478
33779,0.5057896
33780,2.268221
33781,4.8984814
33782,3.9840832
33783,3.8748379
33784,4.0025926
33785,4.1303473
33786,4.4352703
33787,4.105161
33788,3.3678784
33789,0.82580113
33790,5.2549
33791,3.9734783
33792,4.0041676
33793,4.594887
33794,3.9879346
33795,2.545626
33796,2.0298564
33797,1.481857
33798,0.9828806
33799,1.3202713
33800,2.592395
33801,2.9129486
33802,3.764964
33803,3.8310933
33804,3.9633517
33805,4.0559716
33806,2.8372054
33807,1.5764434
33808,1.2545743
33809,1.6633062
33810,3.0478306
33811,3.51923
33812,3.673389
33813,3.0224047
33814,2.6387098
33815,1.8118068
33816,4.6398573
33817,1.3112677
33818,0.5060933
33819,0.9337616
33820,3.9132128
33821,3.9768524
33822,4.0382705
33823,1.9566332
33824,0.46602285
33825,3.3924189
33826,4.0880466
33827,4.1137342
33828,4.4061418
33829,3.332518
33830,1.451219
33831,0.45011428
33832,5.3150477
33833,3.833848
33834,3.897488
33835,3.9611273
33836,4.29293
33837,4.5663953
33838,3.9795084
33839,2.0022328
33840,1.4695647
33841,1.0276135
33842,0.5660593
33843,2.1518042
33844,3.4098482
33845,4.606928
33846,4.0841737
33847,1.8269708
33848,1.3194258
33849,1.745153
33850,1.3772948
33851,1.0697562
33852,2.1397994
33853,2.8018718
33854,4.098028
33855,4.166467
33856,4.361323
33857,3.4475117
33858,2.7015567
33859,1.3504804
33860,0.8257289
33861,1.7849985
33862,2.421061
33863,3.2999344
33864,3.710226
33865,3.8642693
33866,3.0687695
33867,0.5057966
33868,0.73676836
33869,4.7486606
33870,4.0383835
33871,4.292717
33872,3.3022056
33873,2.5351534
33874,1.8112429
33875,1.4513402
33876,4.28515
33877,4.1434784
33878,3.8283486
33879,3.64011
33880,3.2870622
33881,1.8568965
33882,1.4351214
33883,1.4742247
33884,2.0469818
33885,2.6015148
33886,3.1287322
33887,3.8411484
33888,4.0162005
33889,4.3945365
33890,4.5840964
33891,3.6820064
33892,2.812285
33893,1.741719
33894,1.3495705
33895,1.263632
33896,2.3600965
33897,3.7311435
33898,3.7909513
33899,3.8507595
33900,3.9105678
33901,4.075157
33902,3.4973526
33903,3.1727943
33904,1.6941301
33905,0.82580113
33906,0.59335166
33907,0.6145705
33908,1.3727962
33909,3.8472595
33910,3.7532692
33911,4.0320373
33912,5.0563893
33913,4.486891
33914,3.4092226
33915,4.1809196
33916,3.6337447
33917,4.721642
33918,5.0560193
33919,4.2030973
33920,3.60773
33921,3.323985
33922,2.3297215
33923,1.101055
33924,4.574231
33925,3.9671578
33926,3.4509745
33927,1.9313622
33928,0.9832145
33929,0.75578654
33930,1.3892875
33931,3.631091
33932,3.7724977
33933,3.8996859
33934,4.1982636
33935,4.561435
33936,4.9172516
33937,4.2999077
33938,1.0695992
33939,4.3690805
33940,4.225595
33941,3.7079377
33942,4.6789274
33943,4.7476077
33944,3.6100001
33945,3.0154705
33946,2.4672844
33947,2.499004
33948,3.0313082
33949,3.3774362
33950,3.9298663
33951,4.04838
33952,4.1057396
33953,4.257788
33954,4.109748
33955,2.2903957
33956,1.722259
33957,1.1356761
33958,1.1009575
33959,2.677764
33960,3.198431
33961,3.591354
33962,3.8103294
33963,3.830555
33964,1.5252513
33965,0.5112315
33966,1.9211552
33967,4.2633595
33968,3.404644
33969,3.5323992
33970,4.5416307
33971,3.2970648
33972,1.6124746
33973,1.2192459
33974,0.6241737
33975,0.6613662
33976,1.7068157
33977,3.7266355
33978,4.5341353
33979,4.7586985
33980,4.1483088
33981,3.4110246
33982,2.8367424
33983,1.596323
33984,1.2091343
33985,0.69745535
33986,0.9331304
33987,3.495377
33988,3.884306
33989,4.266313
33990,4.667138
33991,4.1549926
33992,0.5545654
33993,3.2083445
33994,4.269232
33995,3.7281995
33996,3.714634
33997,3.9434476
33998,4.655881
33999,5.010583
34000,0.82580113
34001,1.9387536
34002,3.684805
34003,3.6656294
34004,3.7292233
34005,3.856411
34006,3.9200053
34007,4.218151
34008,4.5914164
34009,4.9606586
34010,2.8290496
34011,1.9550047
34012,1.2991819
34013,1.0840298
34014,1.7244937
34015,2.6726022
34016,3.1370468
34017,3.585209
34018,3.804183
34019,3.8713603
34020,3.9690151
34021,1.2828199
34022,0.8212921
34023,1.8889259
34024,3.069129
34025,3.466228
34026,3.5392199
34027,1.5642414
34028,0.6215591
34029,3.2756448
34030,4.515753
34031,3.8116517
34032,4.3590612
34033,2.3557525
34034,0.6286369
34035,1.9588305
34036,4.461743
34037,4.6023016
34038,3.9167008
34039,3.7545848
34040,3.881864
34041,4.4238453
34042,5.016423
34043,4.976995
34044,3.642085
34045,3.0040355
34046,1.756066
34047,0.490331
34048,1.8834288
34049,3.1398625
34050,3.9330564
34051,4.4392905
34052,4.8241873
34053,4.2469473
34054,2.9335465
34055,0.68279433
34056,3.9101253
34057,3.6604729
34058,3.8127708
34059,3.9400501
34060,1.7046857
34061,0.58434623
34062,0.50082237
34063,1.6827432
34064,3.6954165
34065,3.8286781
34066,4.7285876
34067,4.045478
34068,1.3788679
34069,2.4957366
34070,3.2693076
34071,3.4588108
34072,3.5861878
34073,0.88324606
34074,3.0157819
34075,3.1332016
34076,3.2018423
34077,3.230432
34078,2.0579414
34079,0.97092724
34080,0.9449611
34081,3.354454
34082,3.8042183
34083,3.931973
34084,4.971035
34085,5.128527
34086,4.456258
34087,0.81399983
34088,3.9927578
34089,3.7132177
34090,3.745573
34091,4.8073177
34092,2.1459966
34093,1.1191999
34094,4.6783524
34095,3.7237706
34096,3.7874107
34097,3.8510504
34098,4.123729
34099,4.5263443
34100,3.5462284
34101,2.360011
34102,3.6440444
34103,3.8356771
34104,4.327983
34105,3.5142055
34106,2.9660654
34107,1.36859
34108,1.6163356
34109,3.7116113
34110,4.2841635
34111,4.6867795
34112,4.8051844
34113,2.977386
34114,2.5172977
34115,0.85672903
34116,0.9816992
34117,2.9672184
34118,3.7432237
34119,3.804131
34120,3.9232206
34121,4.2778745
34122,3.3163142
34123,2.3574991
34124,2.3928971
34125,3.1553817
34126,3.671526
34127,3.7832112
34128,3.1835785
34129,1.6496608
34130,2.8638902
34131,4.196878
34132,3.4849634
34133,3.5486035
34134,4.291141
34135,4.8499484
34136,3.4747725
34137,1.9268006
34138,0.9984198
34139,0.5915835
34140,0.56908375
34141,1.6013025
34142,3.6147556
34143,3.9894967
34144,4.362145
34145,4.8960295
34146,3.5148578
34147,0.6268263
34148,0.5076146
34149,0.5717204
34150,4.5700336
34151,3.7043695
34152,3.7680092
34153,4.347863
34154,1.0407382
34155,2.6189885
34156,3.950962
34157,4.4712467
34158,3.7899504
34159,4.6084037
34160,3.3992596
34161,2.690075
34162,0.5700594
34163,0.46822906
34164,2.8152928
34165,4.120227
34166,3.8495545
34167,4.9592943
34168,3.4264045
34169,2.8702636
34170,1.7294513
34171,1.0863615
34172,0.92107165
34173,2.3314538
34174,3.16895
34175,3.8246388
34176,3.965662
34177,4.0256014
34178,4.1754465
34179,4.492645
34180,3.5329876
34181,2.6252997
34182,1.6758558
34183,0.99732757
34184,2.8771825
34185,3.794631
34186,3.902717
34187,4.0955257
34188,3.8641143
34189,3.8040934
34190,3.3016186
34191,3.8648047
34192,1.1279751
34193,5.2229013
34194,0.5564884
34195,4.2981105
34196,0.5006143
34197,2.8314872
34198,1.4348311
34199,2.4849877
34200,2.7159376
34201,1.2313969
34202,4.5609035
34203,1.0941567
34204,3.8846707
34205,3.9558682
34206,4.787443
34207,1.1424423
34208,4.195293
34209,2.9253774
34210,2.6150336
34211,3.33249
34212,1.8520911
34213,4.206438
34214,4.3658757
34215,2.867838
34216,2.6271064
34217,2.1012244
34218,3.841103
34219,3.8804574
34220,4.7280717
34221,5.2564206
34222,2.9716911
34223,1.9355115
34224,0.83810824
34225,0.60032326
34226,2.3389935
34227,3.6554193
34228,3.760933
34229,4.3640394
34230,1.9930613
34231,0.6748425
34232,3.310113
34233,3.9912996
34234,3.3898506
34235,3.4534445
34236,3.5170388
34237,3.7671962
34238,3.1990166
34239,2.8390045
34240,2.2814336
34241,4.6046705
34242,4.275684
34243,3.7341342
34244,3.079628
34245,2.4967957
34246,2.1447518
34247,0.81429124
34248,1.1993641
34249,2.12668
34250,3.3590908
34251,3.7172947
34252,3.7715316
34253,3.835125
34254,3.8987193
34255,4.113454
34256,1.9648887
34257,1.2728658
34258,2.0030203
34259,3.7354712
34260,3.9910197
34261,3.6015663
34262,3.0047889
34263,1.3214265
34264,4.0005603
34265,3.373323
34266,2.7064767
34267,2.407756
34268,0.4852289
34269,0.8535142
34270,3.5875516
34271,3.3407664
34272,3.4685216
34273,3.7573943
34274,4.7642713
34275,4.7055235
34276,2.8135676
34277,2.9314275
34278,4.2569914
34279,3.386396
34280,3.4502735
34281,3.514151
34282,3.5780282
34283,4.1157656
34284,4.7748985
34285,0.54253423
34286,0.4838073
34287,1.9006333
34288,4.3372397
34289,3.6340046
34290,3.5592542
34291,4.917654
34292,2.4861145
34293,1.4441609
34294,0.99081063
34295,3.65104
34296,3.7782278
34297,3.8418217
34298,4.1613274
34299,2.6982427
34300,3.173316
34301,4.0899477
34302,3.499123
34303,1.1113346
34304,3.6581998
34305,3.7311916
34306,4.159488
34307,2.347129
34308,1.45662
34309,1.548728
34310,1.0321296
34311,0.9805541
34312,2.893077
34313,3.4735174
34314,2.728705
34315,2.0852594
34316,1.2571592
34317,0.4885761
34318,2.019211
34319,4.516393
34320,3.563748
34321,3.755381
34322,4.914595
34323,3.5752769
34324,2.9489202
34325,1.731056
34326,3.2152638
34327,4.0436077
34328,4.359434
34329,0.5745528
34330,0.9088802
34331,4.4162164
34332,3.8568196
34333,4.938532
34334,1.8266413
34335,1.3622513
34336,0.57958376
34337,1.6215377
34338,2.8779716
34339,4.1747212
34340,3.8764105
34341,4.2912927
34342,4.8175435
34343,4.157109
34344,1.2411515
34345,0.82580113
34346,0.86157274
34347,4.1849017
34348,3.759294
34349,3.9378476
34350,4.303287
34351,4.701456
34352,3.3096251
34353,2.3972676
34354,1.0995846
34355,3.3810968
34356,3.5365243
34357,3.9657674
34358,1.0314028
34359,3.6734838
34360,0.93746173
34361,3.063695
34362,2.41019
34363,2.562008
34364,3.6060128
34365,2.1409469
34366,4.528754
34367,1.6174712
34368,3.7697983
34369,1.1279701
34370,3.9255161
34371,1.3398638
34372,3.9862275
34373,0.868831
34374,4.472881
34375,1.2877698
34376,4.856501
34377,2.193841
34378,4.850576
34379,2.7555017
34380,3.4678822
34381,3.26974
34382,3.762024
34383,3.416995
34384,3.8985085
34385,2.4439077
34386,4.0797067
34387,1.0491358
34388,4.241386
34389,0.5647243
34390,3.3492126
34391,0.49476904
34392,3.0714931
34393,0.46611798
34394,2.3314478
34395,2.105539
34396,1.8786949
34397,4.82083
34398,0.9787857
34399,3.7403407
34400,1.853157
34401,4.274183
34402,3.6301308
34403,5.073331
34404,3.968288
34405,3.7185812
34406,2.6153572
34407,2.9753723
34408,4.797267
34409,2.35318
34410,4.506983
34411,1.657525
34412,3.8168635
34413,1.1583753
34414,4.369728
34415,0.51421195
34416,5.10637
34417,0.4617378
34418,3.8153214
34419,4.6761875
34420,2.3250308
34421,4.6723013
34422,0.67639595
34423,2.7851396
34424,1.2575206
34425,1.5439187
34426,3.640746
34427,0.46742842
34428,4.5806503
34429,3.1189952
34430,3.5701518
34431,4.4103456
34432,3.6973395
34433,4.038947
34434,4.020597
34435,3.914691
34436,4.7969894
34437,4.2835116
34438,2.889645
34439,2.9687896
34440,0.82580113
34441,1.7171811
34442,0.5746148
34443,0.76975346
34444,2.027944
34445,1.6903871
34446,4.3282843
34447,4.4497013
34448,3.49375
34449,3.8657346
34450,3.5806332
34451,3.771799
34452,4.11526
34453,3.958322
34454,4.487042
34455,4.711573
34456,4.8249207
34457,4.972882
34458,0.82702416
34459,4.89197
34460,2.3950858
34461,4.244015
34462,3.7753181
34463,0.82580113
34464,3.8360915
34465,0.81110674
34466,3.9632797
34467,4.164754
34468,4.905035
34469,3.8388524
34470,5.2021375
34471,4.1342616
34472,3.4795108
34473,1.932338
34474,0.82580113
34475,1.4793708
34476,3.9968429
34477,1.2333229
34478,4.307145
34479,1.5467287
34480,5.01668
34481,2.1385903
34482,3.3684897
34483,2.6455436
34484,2.112742
34485,3.563562
34486,1.5069137
34487,3.6235604
34488,1.1084952
34489,3.6834154
34490,1.4099565
34491,2.8099422
34492,3.8612695
34493,1.9071354
34494,4.4250703
34495,1.4237564
34496,3.271926
34497,0.69783616
34498,2.7590308
34499,1.3081367
34500,1.8821738
34501,1.9082375
34502,0.9525745
34503,3.4623957
34504,1.7020088
34505,3.5394282
34506,2.1871028
34507,3.7349129
34508,3.4324923
34509,3.992961
34510,3.6643457
34511,2.5942593
34512,3.7373376
34513,2.0855918
34514,3.8833208
34515,0.56229246
34516,4.119784
34517,0.5560067
34518,3.0080795
34519,1.6036649
34520,1.9268699
34521,4.523387
34522,0.61980724
34523,3.8821855
34524,3.170115
34525,3.912715
34526,4.3905168
34527,4.749794
34528,4.1390696
34529,4.214627
34530,4.0343485
34531,1.2903304
34532,2.172683
34533,0.47600842
34534,0.5158837
34535,0.43511724
34536,0.4614124
34537,2.8676033
34538,4.2076917
34539,4.18999
34540,3.6307511
34541,3.742035
34542,2.2089214
34543,4.8229733
34544,3.1285405
34545,1.3507345
34546,4.193867
34547,4.1179237
34548,3.6231322
34549,3.6407294
34550,3.6870093
34551,3.961914
34552,4.813512
34553,4.836443
34554,3.437643
34555,4.866475
34556,3.0214748
34557,2.055499
34558,1.8610868
34559,0.74517226
34560,0.82580113
34561,0.529356
34562,0.64833045
34563,0.4349771
34564,1.9339995
34565,0.54611784
34566,4.368766
34567,1.3787577
34568,4.2625694
34569,3.8972087
34570,4.784206
34571,3.7263103
34572,3.4841442
34573,4.225897
34574,3.1750002
34575,4.7881722
34576,2.1522913
34577,4.780276
34578,1.7872542
34579,2.0349247
34580,1.0019463
34581,1.4002062
34582,0.6411479
34583,1.0484937
34584,1.0364883
34585,0.71533287
34586,4.250963
34587,4.428482
34588,4.177145
34589,3.847344
34590,3.792817
34591,3.6584373
34592,4.7082353
34593,3.7220774
34594,3.230463
34595,3.7857175
34596,2.308172
