Id,log_bike_count
23200,1.7958826
23201,1.0824727
23202,1.1264468
23203,3.406435
23204,3.2911432
23205,3.3786728
23206,4.1365757
23207,3.4208357
23208,2.5750039
23209,1.9397974
23210,1.4709728
23211,1.1515701
23212,1.1564206
23213,3.367646
23214,3.455176
23215,2.7723722
23216,1.5055759
23217,1.6687536
23218,3.6572008
23219,3.456254
23220,3.4075582
23221,3.384695
23222,3.446873
23223,3.7024016
23224,2.160704
23225,3.2976286
23226,1.5721316
23227,3.100116
23228,1.0662665
23229,2.4306295
23230,2.3474724
23231,1.9283909
23232,3.1550534
23233,1.726889
23234,3.4452596
23235,2.189301
23236,3.343553
23237,2.6020224
23238,3.3367665
23239,2.9100266
23240,3.7305954
23241,3.5552146
23242,3.9739525
23243,2.7918797
23244,4.296094
23245,2.2184656
23246,2.9658654
23247,3.1167586
23248,2.4765615
23249,3.2385871
23250,1.479627
23251,3.591946
23252,1.1998651
23253,3.3104494
23254,1.0998328
23255,3.0817056
23256,2.6980107
23257,2.8856194
23258,3.3830175
23259,2.0984716
23260,3.7509005
23261,1.6292468
23262,3.372375
23263,2.1885247
23264,2.7174356
23265,3.8258061
23266,1.2567073
23267,3.230989
23268,2.1580813
23269,3.3716247
23270,2.670249
23271,3.8730989
23272,3.2017229
23273,4.298374
23274,3.3233683
23275,4.7392125
23276,3.2045047
23277,1.7558047
23278,2.8241718
23279,1.4512607
23280,1.2054812
23281,2.170972
23282,1.0732163
23283,3.8472936
23284,1.8040287
23285,3.161987
23286,3.0956302
23287,3.324271
23288,3.1302805
23289,4.6479483
23290,3.4063566
23291,4.2086596
23292,3.4204948
23293,1.8820475
23294,3.4406912
23295,1.3992063
23296,4.5854483
23297,3.5140345
23298,3.567812
23299,3.0135694
23300,1.6678009
23301,3.839222
23302,0.9345794
23303,3.9952168
23304,1.812974
23305,3.2400756
23306,3.7387788
23307,2.4400573
23308,3.14443
23309,1.7249806
23310,3.6389015
23311,1.4224972
23312,3.9993496
23313,3.0528634
23314,4.4308376
23315,3.4147651
23316,4.735282
23317,4.236323
23318,1.3034827
23319,4.7583423
23320,3.4779766
23321,3.4585354
23322,4.7008653
23323,3.2639978
23324,2.9248426
23325,1.7800795
23326,1.598408
23327,3.226102
23328,0.8270341
23329,3.249898
23330,3.5440001
23331,3.4439416
23332,3.7684362
23333,4.0456653
23334,4.008947
23335,3.5663571
23336,4.4025736
23337,2.7326212
23338,1.5400598
23339,1.8107073
23340,1.7024121
23341,1.9684057
23342,3.3028424
23343,2.3137999
23344,3.5613666
23345,3.2465105
23346,4.391935
23347,3.757445
23348,4.2940397
23349,3.884635
23350,3.2543738
23351,3.7781293
23352,2.1049433
23353,2.8209484
23354,2.0270486
23355,2.5263636
23356,1.8078477
23357,3.334005
23358,3.004306
23359,3.479715
23360,3.5962965
23361,3.3229406
23362,3.8358498
23363,2.948728
23364,3.6532507
23365,1.3747368
23366,3.271197
23367,1.1381905
23368,1.1826926
23369,2.8701847
23370,0.9331093
23371,3.3095663
23372,1.6147628
23373,2.7651749
23374,2.0133405
23375,2.853533
23376,2.9733398
23377,2.9881291
23378,3.5729187
23379,3.1099565
23380,3.6005054
23381,3.4011443
23382,1.3842888
23383,1.402666
23384,0.8274097
23385,0.77864736
23386,0.68929094
23387,1.0203006
23388,0.883522
23389,3.669186
23390,2.7531753
23391,3.0615487
23392,3.7414567
23393,3.3408046
23394,3.4538927
23395,3.8723712
23396,4.4642687
23397,2.9825494
23398,3.7082765
23399,1.9012251
23400,2.410633
23401,1.4232116
23402,2.9321983
23403,3.3022597
23404,3.61348
23405,4.045248
23406,4.6258025
23407,3.538922
23408,2.2460833
23409,1.7102286
23410,1.8104284
23411,1.4313211
23412,3.206785
23413,3.3528144
23414,3.3903155
23415,3.6676173
23416,3.5289772
23417,3.0086665
23418,1.9605424
23419,2.0898442
23420,3.6916625
23421,3.1610458
23422,3.2411895
23423,4.005898
23424,4.4599037
23425,3.1938136
23426,2.6065192
23427,2.8535354
23428,1.5236076
23429,1.7579056
23430,2.3763125
23431,2.7554116
23432,3.0484505
23433,3.049135
23434,3.251024
23435,3.1438315
23436,1.5610785
23437,2.3172286
23438,1.6226387
23439,1.2916305
23440,2.8093731
23441,2.7529855
23442,2.790322
23443,2.8760023
23444,3.0171318
23445,2.5039272
23446,0.7785663
23447,3.033154
23448,3.5893848
23449,3.263289
23450,3.3649542
23451,3.5484462
23452,3.979934
23453,4.095669
23454,1.3963684
23455,1.2180874
23456,1.9362811
23457,3.566453
23458,3.4071698
23459,3.4810925
23460,3.5443642
23461,3.7695477
23462,2.6870177
23463,1.5774957
23464,0.98177004
23465,3.168341
23466,3.079926
23467,3.350756
23468,4.580257
23469,4.657832
23470,4.0397053
23471,3.1603382
23472,2.6136305
23473,2.0424535
23474,1.551167
23475,0.988324
23476,3.1587245
23477,3.4813395
23478,4.1939983
23479,2.2643886
23480,3.1591825
23481,3.3605266
23482,3.4093032
23483,3.8072698
23484,4.2977376
23485,3.785853
23486,3.4081037
23487,1.4976226
23488,1.5347533
23489,1.3252281
23490,2.8277056
23491,3.0080194
23492,3.0971687
23493,3.2229753
23494,2.9939156
23495,2.0731585
23496,0.9974467
23497,1.1571172
23498,0.7040737
23499,3.4207726
23500,4.1491375
23501,2.3872066
23502,1.3388648
23503,0.7979071
23504,3.8438234
23505,3.3349085
23506,3.9324336
23507,2.9991527
23508,1.4523062
23509,1.9562932
23510,3.842594
23511,3.1946087
23512,3.2630932
23513,3.1618443
23514,1.6208031
23515,1.1468679
23516,1.8665979
23517,3.4906
23518,3.67235
23519,3.9721105
23520,4.410732
23521,3.554633
23522,3.1763456
23523,2.7429636
23524,1.6490779
23525,1.0841881
23526,3.1788986
23527,3.2544546
23528,3.8869395
23529,1.5354394
23530,1.8780128
23531,2.2519982
23532,3.0799549
23533,3.1582935
23534,3.1555922
23535,3.2878501
23536,3.5140648
23537,3.6925552
23538,1.6774079
23539,2.149244
23540,1.3090107
23541,0.7439997
23542,0.937643
23543,1.263517
23544,2.8649373
23545,2.8881443
23546,2.9302993
23547,3.0689356
23548,3.3582118
23549,3.410324
23550,2.292185
23551,0.7508093
23552,2.820085
23553,3.3564804
23554,3.4971128
23555,3.9070578
23556,4.3265533
23557,2.9390628
23558,0.8612013
23559,0.9227157
23560,3.771465
23561,3.477774
23562,3.5072732
23563,4.650618
23564,3.2839487
23565,2.7324154
23566,2.056169
23567,1.8032749
23568,2.7601767
23569,3.2095563
23570,3.3013682
23571,3.5088685
23572,3.6980324
23573,3.9975667
23574,3.445988
23575,2.2445402
23576,1.3598357
23577,1.1146781
23578,2.4430587
23579,3.2562282
23580,3.902725
23581,3.4111607
23582,1.5221446
23583,0.97405046
23584,2.447254
23585,3.304431
23586,3.6225705
23587,3.4191282
23588,3.5240247
23589,3.5177171
23590,3.6246448
23591,2.4459565
23592,1.3241209
23593,1.3743541
23594,2.5710418
23595,3.3319485
23596,3.9603596
23597,3.9196587
23598,2.376567
23599,1.4068954
23600,1.8264443
23601,1.2004294
23602,3.1577048
23603,3.2036023
23604,3.6345646
23605,3.4223604
23606,1.9462812
23607,0.8751058
23608,0.9632247
23609,3.1411912
23610,3.3301666
23611,3.517189
23612,0.74780947
23613,0.85267365
23614,1.6718367
23615,2.748669
23616,3.0312705
23617,3.1322272
23618,3.2300756
23619,4.387482
23620,3.495395
23621,2.986359
23622,2.58307
23623,2.1832092
23624,1.7182306
23625,1.0035793
23626,3.1535246
23627,3.376372
23628,3.6144068
23629,3.6759074
23630,3.7657404
23631,3.7721732
23632,3.2204194
23633,2.3935337
23634,1.0735286
23635,1.5404936
23636,2.4274266
23637,3.2379222
23638,3.3495026
23639,3.8328187
23640,3.349253
23641,2.312429
23642,0.81369334
23643,2.7958415
23644,2.997354
23645,3.0304165
23646,4.1516433
23647,4.006445
23648,3.8212335
23649,2.9450405
23650,2.9512448
23651,3.0127835
23652,4.3444905
23653,4.027785
23654,2.560165
23655,1.9981878
23656,0.89556813
23657,0.64785236
23658,0.6561623
23659,1.3489469
23660,2.8249335
23661,2.9345646
23662,3.2100816
23663,1.5545121
23664,1.1016757
23665,0.7894541
23666,2.752061
23667,3.9044487
23668,3.2264912
23669,3.059952
23670,3.0480752
23671,3.109805
23672,3.4177945
23673,3.785633
23674,4.481024
23675,1.1047683
23676,2.7109382
23677,3.7611096
23678,3.175271
23679,2.9808092
23680,3.0507617
23681,3.712316
23682,4.2842183
23683,3.7808821
23684,3.312152
23685,2.7675803
23686,2.6855597
23687,3.4637682
23688,3.7660623
23689,3.8173206
23690,3.8816726
23691,3.6184566
23692,1.8260863
23693,3.3039167
23694,3.532598
23695,3.6252003
23696,3.7200649
23697,2.8520408
23698,1.227131
23699,1.1147842
23700,3.9291856
23701,3.091359
23702,2.6307142
23703,2.0729446
23704,1.0908005
23705,2.96519
23706,4.1950665
23707,4.306996
23708,3.9462373
23709,3.3171833
23710,1.1429856
23711,0.7090485
23712,0.4658833
23713,0.37732917
23714,3.1712985
23715,3.0119073
23716,3.1343248
23717,3.9894059
23718,4.3310566
23719,1.4222931
23720,0.37479377
23721,0.60584146
23722,2.664375
23723,3.7976203
23724,3.1914191
23725,3.0657368
23726,3.1950793
23727,3.61249
23728,4.013379
23729,0.72711
23730,1.5362768
23731,2.6185186
23732,3.261357
23733,3.23066
23734,3.747349
23735,2.9718943
23736,1.6479465
23737,1.2989497
23738,0.7821842
23739,1.224042
23740,1.6985532
23741,3.0861824
23742,3.28092
23743,3.6059372
23744,3.0371952
23745,2.2488887
23746,1.7933053
23747,1.4471711
23748,0.7977275
23749,0.8928885
23750,1.9585979
23751,2.618862
23752,2.899402
23753,2.3677406
23754,1.4156742
23755,0.52730876
23756,2.6710093
23757,3.2135935
23758,2.6948109
23759,2.8462644
23760,3.7976182
23761,3.8862581
23762,3.1866221
23763,2.0159092
23764,0.29942894
23765,2.8296363
23766,3.1981323
23767,3.1529112
23768,4.0525293
23769,3.4411633
23770,2.9300816
23771,1.664048
23772,1.2063962
23773,0.44999105
23774,3.4593165
23775,3.1184702
23776,3.2004905
23777,3.809071
23778,4.2805805
23779,3.5863736
23780,1.6359447
23781,0.78900677
23782,0.62593466
23783,0.47198093
23784,1.9709425
23785,3.7042272
23786,2.9473453
23787,3.2657654
23788,4.2748275
23789,4.33886
23790,3.7817914
23791,1.8748407
23792,0.57454586
23793,0.35814583
23794,2.1977272
23795,2.8783178
23796,3.926705
23797,0.62249184
23798,1.1915442
23799,1.7294887
23800,3.3541915
23801,3.442077
23802,3.4720473
23803,0.9712578
23804,0.5053651
23805,2.4662538
23806,2.4018197
23807,2.445858
23808,2.611843
23809,2.1393962
23810,0.84610295
23811,1.4185449
23812,2.841776
23813,3.979531
23814,3.1580343
23815,3.0356045
23816,3.9428732
23817,4.388168
23818,0.29012984
23819,2.6833534
23820,2.8827214
23821,3.153431
23822,4.158627
23823,2.792483
23824,1.6026883
23825,1.1193403
23826,1.3607599
23827,3.2299345
23828,3.273699
23829,3.8946915
23830,1.2965217
23831,0.62840647
23832,1.3191484
23833,3.7603326
23834,3.3027596
23835,3.223422
23836,3.249944
23837,3.302369
23838,3.9214952
23839,3.3628447
23840,1.9084896
23841,1.4252737
23842,1.1268271
23843,3.207677
23844,2.8773339
23845,3.359545
23846,3.6417375
23847,3.887478
23848,2.2033274
23849,1.726472
23850,1.2644107
23851,3.0067728
23852,3.6227686
23853,3.6305418
23854,3.422234
23855,3.2211962
23856,1.9105837
23857,1.2935923
23858,0.7629224
23859,0.59296757
23860,0.84025514
23861,1.4218564
23862,2.939415
23863,2.9737012
23864,3.2769492
23865,3.2317512
23866,1.8741173
23867,1.3241435
23868,2.8825414
23869,3.1227899
23870,3.2357564
23871,3.2713935
23872,3.3050134
23873,2.6851597
23874,1.993556
23875,0.61725044
23876,2.425135
23877,2.849163
23878,3.027021
23879,3.1908226
23880,3.2550378
23881,3.319252
23882,3.1026695
23883,1.7167233
23884,0.5048388
23885,1.2511016
23886,2.4133058
23887,3.7204955
23888,3.3598254
23889,3.4100924
23890,3.537801
23891,4.3470745
23892,3.7688618
23893,1.3494679
23894,0.55056983
23895,2.1838908
23896,3.2403493
23897,3.3045309
23898,3.3687136
23899,3.6336718
23900,3.174503
23901,1.2973008
23902,2.1693559
23903,3.4449143
23904,3.267151
23905,3.3898802
23906,3.7788944
23907,3.9673302
23908,3.3842635
23909,1.6132122
23910,3.4636393
23911,3.7453635
23912,3.7704134
23913,3.301419
23914,3.0266278
23915,2.6251466
23916,1.3235718
23917,1.1023779
23918,2.401631
23919,3.4970565
23920,3.577253
23921,2.7619212
23922,1.6778718
23923,0.29878485
23924,0.3095414
23925,2.3197093
23926,2.9100933
23927,3.1500804
23928,3.2295613
23929,3.2885585
23930,3.7000759
23931,2.7309277
23932,2.039658
23933,1.0246933
23934,3.8179348
23935,3.4439862
23936,3.7011323
23937,4.174865
23938,3.875006
23939,2.0706406
23940,1.3438004
23941,1.8025578
23942,3.2962718
23943,3.3241565
23944,3.644374
23945,3.58147
23946,2.0099628
23947,3.698457
23948,3.6004672
23949,2.9915087
23950,1.8688974
23951,1.5283283
23952,0.6172851
23953,2.833648
23954,3.9800394
23955,3.2575355
23956,2.9459698
23957,3.2426803
23958,3.6881402
23959,4.5976768
23960,4.499997
23961,3.4837587
23962,1.3931029
23963,0.87728196
23964,0.45132488
23965,0.7542517
23966,2.9601245
23967,3.8292034
23968,4.270042
23969,3.4455237
23970,1.4929985
23971,0.4245636
23972,2.3470962
23973,3.5763657
23974,2.7749486
23975,2.781153
23976,3.6400805
23977,3.3077793
23978,2.0812423
23979,0.81625354
23980,3.2114985
23981,4.313451
23982,3.5024788
23983,3.3412676
23984,2.4710352
23985,0.7282233
23986,2.8406734
23987,3.2223983
23988,4.085528
23989,4.1477394
23990,3.1007838
23991,1.9776247
23992,1.6530215
23993,1.2849821
23994,0.9923741
23995,1.4453138
23996,1.95227
23997,3.4872298
23998,3.7225032
23999,3.8584483
24000,3.296464
24001,2.9582589
24002,2.633067
24003,2.1152573
24004,1.6975842
24005,0.9422415
24006,1.066565
24007,1.4965084
24008,3.3220947
24009,2.5209002
24010,2.0293095
24011,0.62752026
24012,0.4387725
24013,0.46321136
24014,2.3844743
24015,2.7795546
24016,2.9071527
24017,3.6420617
24018,1.0826043
24019,0.32259715
24020,2.4043915
24021,2.8138106
24022,3.0140438
24023,3.1357658
24024,1.6089787
24025,0.45757443
24026,3.7789438
24027,3.0692964
24028,3.2366471
24029,4.371026
24030,3.3933969
24031,2.4458542
24032,1.9065151
24033,0.87472606
24034,3.1069152
24035,4.250663
24036,4.0998664
24037,3.7535143
24038,2.9571424
24039,2.5848825
24040,2.1328185
24041,0.47413754
24042,0.67125547
24043,2.8642242
24044,3.018768
24045,3.134122
24046,3.427992
24047,4.086147
24048,3.2118242
24049,2.1957846
24050,1.0084585
24051,2.3121934
24052,2.8349836
24053,3.3405187
24054,3.6377065
24055,3.718498
24056,3.6106548
24057,3.4416087
24058,2.6989908
24059,1.9314581
24060,1.6363226
24061,2.679028
24062,3.0133593
24063,2.7244308
24064,1.8664597
24065,0.30764493
24066,0.29570022
24067,1.3355592
24068,3.3661304
24069,4.2291074
24070,2.579192
24071,0.52491724
24072,2.8094366
24073,2.9940948
24074,3.0902581
24075,3.2332735
24076,4.4173903
24077,2.2577515
24078,0.80224836
24079,2.1678076
24080,2.8607595
24081,2.8953478
24082,3.2949383
24083,3.454591
24084,2.8399754
24085,3.369872
24086,3.8223817
24087,4.4964576
24088,2.526024
24089,0.82830894
24090,3.0445464
24091,3.194309
24092,3.3580492
24093,3.831911
24094,4.037113
24095,3.6155617
24096,3.1942465
24097,2.946469
24098,2.7152624
24099,2.1887627
24100,1.4981389
24101,0.839275
24102,2.8940897
24103,3.2631118
24104,3.0370085
24105,2.7215114
24106,1.7354829
24107,1.3919526
24108,0.63920355
24109,0.812217
24110,1.6951267
24111,2.1702049
24112,2.5302866
24113,2.565266
24114,2.6674118
24115,2.5848205
24116,2.4288387
24117,1.6810195
24118,0.52878755
24119,0.52436125
24120,3.1517656
24121,3.195531
24122,3.2830608
24123,3.5228076
24124,4.44079
24125,3.181944
24126,2.6876235
24127,1.4689976
24128,3.1508334
24129,1.0146079
24130,3.1687903
24131,0.5720573
24132,3.40888
24133,1.3106921
24134,4.298854
24135,3.0142343
24136,3.2928112
24137,3.3234463
24138,1.3197871
24139,3.7239678
24140,2.4966419
24141,3.839473
24142,2.9680312
24143,3.197679
24144,3.460334
24145,2.2229595
24146,2.9791977
24147,0.65942806
24148,2.769057
24149,0.3119833
24150,2.13891
24151,2.6373155
24152,1.6641271
24153,3.909549
24154,1.2383697
24155,3.1769474
24156,0.91912293
24157,3.4864185
24158,2.9043148
24159,4.2612777
24160,3.3240762
24161,3.9799497
24162,3.4645522
24163,0.69199115
24164,3.60915
24165,0.43917936
24166,3.7882907
24167,0.35604164
24168,3.2370007
24169,3.175253
24170,2.6957376
24171,4.2621903
24172,0.86635256
24173,4.3363347
24174,0.5496753
24175,3.0946536
24176,1.5764629
24177,0.782848
24178,3.0769143
24179,0.55389893
24180,3.1478791
24181,0.46449834
24182,2.5645864
24183,2.0503185
24184,1.9139875
24185,3.154573
24186,0.61639535
24187,4.0569715
24188,1.5345469
24189,3.9574876
24190,2.6257238
24191,3.5459256
24192,3.2828286
24193,3.0260954
24194,2.7525032
24195,1.0557077
24196,2.8494115
24197,0.6193084
24198,3.3895006
24199,0.7684117
24200,3.106132
24201,1.4019206
24202,3.0583906
24203,2.4553783
24204,2.581888
24205,3.258062
24206,2.7009933
24207,3.3750103
24208,4.0050364
24209,3.6762135
24210,4.0008917
24211,3.7385132
24212,3.7534087
24213,3.6429262
24214,3.129578
24215,2.4118638
24216,2.6473227
24217,1.1522537
24218,0.5668308
24219,0.5811013
24220,1.5469438
24221,1.9865443
24222,2.9113467
24223,3.4270551
24224,4.2593284
24225,3.0415106
24226,3.8870254
24227,0.86228114
24228,2.985568
24229,0.2991377
24230,1.905687
24231,0.35838938
24232,0.8393626
24233,1.2223734
24234,0.58638996
24235,2.7716217
24236,1.4746015
24237,3.1806586
24238,3.1207044
24239,3.724742
24240,3.4314992
24241,4.1420355
24242,2.3774848
24243,4.1451464
24244,2.0207849
24245,3.3697877
24246,3.1381137
24247,1.392104
24248,3.3035057
24249,0.84808016
24250,3.4910493
24251,0.37257254
24252,3.6881793
24253,4.5773325
24254,2.2196681
24255,4.347191
24256,1.2805897
24257,3.6852055
24258,2.275586
24259,2.4064498
24260,2.819552
24261,0.33646673
24262,3.213665
24263,0.38155818
24264,3.4661856
24265,3.2956111
24266,3.647704
24267,3.8827589
24268,3.5099888
24269,4.3546157
24270,3.2499642
24271,4.5689073
24272,3.1761217
24273,0.4029302
24274,1.5732646
24275,0.6145637
24276,0.44537032
24277,3.4819927
24278,2.3473387
24279,3.4210653
24280,3.6168869
24281,3.1777353
24282,2.777077
24283,4.4794054
24284,2.5917344
24285,4.2062793
24286,2.7186413
24287,3.603016
24288,2.8404682
24289,0.51375467
24290,3.2095432
24291,0.47048122
24292,4.0468855
24293,3.3922818
24294,3.561641
24295,3.3192542
24296,1.5470464
24297,2.5340648
24298,0.5492947
24299,1.9195651
24300,0.37749314
24301,1.341553
24302,0.44654596
24303,1.295925
24304,3.7633066
24305,1.0586473
24306,3.215422
24307,1.0129007
24308,2.6820683
24309,2.8041334
24310,3.0713167
24311,3.448686
24312,3.3136125
24313,3.761911
24314,3.7475874
24315,3.831242
24316,2.7685564
24317,3.792871
24318,2.154221
24319,1.6007687
24320,1.1630276
24321,1.2423786
24322,2.426731
24323,0.7025421
24324,2.760069
24325,3.208245
24326,2.9145885
24327,3.6539426
24328,3.5138476
24329,3.615653
24330,3.90373
24331,3.426008
24332,2.9438753
24333,1.1634381
24334,0.62175345
24335,0.6965857
24336,1.4242117
24337,0.31424946
24338,2.8160963
24339,3.7066357
24340,2.980118
24341,3.5992947
24342,3.331672
24343,4.4527926
24344,3.2156544
24345,1.624106
24346,0.98008275
24347,3.7312675
24348,3.177077
24349,3.7088099
24350,4.061072
24351,4.23096
24352,2.608239
24353,1.8085566
24354,3.414382
24355,3.610789
24356,3.3182662
24357,1.4820158
24358,1.1134084
24359,1.2425945
24360,2.429526
24361,2.7326384
24362,2.7391467
24363,2.876446
24364,3.0373938
24365,2.7473843
24366,2.6525736
24367,0.9956018
24368,0.539886
24369,3.9143345
24370,2.9896395
24371,3.0384927
24372,3.0912235
24373,3.1582968
24374,4.2909365
24375,1.5070639
24376,1.0526818
24377,0.6071438
24378,0.36829722
24379,1.3705827
24380,3.970162
24381,3.317548
24382,3.5410702
24383,3.9889832
24384,4.3951335
24385,0.54423136
24386,0.58808094
24387,1.2098312
24388,3.5471141
24389,3.0719519
24390,4.4857397
24391,4.2013955
24392,3.2510576
24393,2.1922653
24394,0.5863979
24395,1.1391815
24396,3.2743962
24397,2.9517474
24398,3.131218
24399,3.1639876
24400,3.539999
24401,3.3719134
24402,3.0733712
24403,0.51274765
24404,1.1544229
24405,3.3767986
24406,2.991144
24407,3.1039658
24408,3.1455321
24409,3.588259
24410,1.37633
24411,1.0761598
24412,0.6061139
24413,2.0947917
24414,2.5825715
24415,2.8272114
24416,3.0957155
24417,3.231041
24418,2.9581795
24419,2.5273
24420,2.127878
24421,1.7705557
24422,1.3058314
24423,1.2627112
24424,2.4634948
24425,2.6653574
24426,1.2850634
24427,0.36619574
24428,0.29923224
24429,2.8383615
24430,3.239296
24431,3.9765534
24432,2.0434678
24433,0.3626417
24434,0.5704886
24435,2.608015
24436,3.8295743
24437,3.0200036
24438,3.0682201
24439,3.1096659
24440,4.095205
24441,0.40661603
24442,0.60608876
24443,3.2506044
24444,2.87742
24445,3.050646
24446,3.1945946
24447,4.340135
24448,3.3886116
