Id,log_bike_count
26617,0.4908593
26618,0.6153726
26619,2.946418
26620,4.0835996
26621,3.5435688
26622,3.2819157
26623,4.205891
26624,1.0914603
26625,4.150453
26626,3.174963
26627,3.472187
26628,4.19523
26629,1.2044393
26630,3.0662227
26631,4.1094756
26632,3.5523345
26633,3.312711
26634,4.2249117
26635,4.1979375
26636,3.6625957
26637,3.008133
26638,2.560296
26639,0.7377803
26640,0.759334
26641,3.9972966
26642,3.223864
26643,3.4034507
26644,3.649914
26645,4.0092654
26646,4.17051
26647,3.751352
26648,1.5713046
26649,1.1702224
26650,0.99439734
26651,2.5656555
26652,3.4858303
26653,3.63125
26654,3.7451913
26655,3.859801
26656,3.758352
26657,3.4249434
26658,2.4575152
26659,1.4510274
26660,2.8275483
26661,3.7730255
26662,3.7780406
26663,3.293652
26664,2.2484772
26665,0.65670013
26666,0.4771779
26667,1.8444697
26668,2.8589141
26669,4.213113
26670,2.8588562
26671,1.6240513
26672,1.1637604
26673,4.0956316
26674,3.1446226
26675,3.2560446
26676,3.0418909
26677,2.2410352
26678,1.7713789
26679,0.88781494
26680,0.58345515
26681,0.65828013
26682,3.8388097
26683,3.2383013
26684,3.8114195
26685,4.108156
26686,2.8505614
26687,1.7712734
26688,1.111659
26689,1.1573093
26690,3.9285882
26691,3.275856
26692,3.3028576
26693,3.4627714
26694,3.6628525
26695,2.6301851
26696,1.3683068
26697,0.76220137
26698,2.9091785
26699,3.308511
26700,3.4307842
26701,4.189415
26702,2.9705396
26703,2.4849136
26704,2.0624835
26705,1.0559329
26706,1.4198643
26707,1.9691893
26708,3.112621
26709,1.2398257
26710,0.6361333
26711,0.9097397
26712,1.8164603
26713,2.2604442
26714,3.224346
26715,3.3576567
26716,3.5085602
26717,3.4677618
26718,2.3446066
26719,1.6510955
26720,1.3232685
26721,0.41347817
26722,2.9052422
26723,4.280524
26724,3.4352558
26725,3.4273636
26726,4.3489275
26727,1.3969419
26728,0.8956038
26729,2.9995074
26730,3.9753814
26731,4.0384607
26732,4.22688
26733,3.8197973
26734,1.8652686
26735,1.3185393
26736,1.8617626
26737,2.4566543
26738,2.7000296
26739,3.2073917
26740,3.7450514
26741,3.6244056
26742,3.2405298
26743,2.7385404
26744,2.7197762
26745,2.7002392
26746,2.675064
26747,0.9925387
26748,1.6456896
26749,2.8915334
26750,3.2014701
26751,3.6392558
26752,2.4531686
26753,1.987132
26754,1.2006134
26755,0.7907575
26756,0.46245617
26757,2.9906802
26758,3.3771043
26759,3.083485
26760,3.2223148
26761,3.3990166
26762,4.152309
26763,2.7367966
26764,2.1929567
26765,1.7473241
26766,3.0945058
26767,4.010624
26768,3.267896
26769,3.0655801
26770,4.1519003
26771,1.2499084
26772,1.1376294
26773,1.8783866
26774,3.0398214
26775,3.5474062
26776,3.3714936
26777,3.4995146
26778,3.8644526
26779,0.82505274
26780,1.2963369
26781,2.0249648
26782,4.239941
26783,4.212453
26784,3.745905
26785,2.2620168
26786,0.9001193
26787,1.9815719
26788,4.0261006
26789,3.3029618
26790,3.454614
26791,3.5137727
26792,3.540699
26793,4.093684
26794,1.664836
26795,1.048762
26796,1.076008
26797,1.3801166
26798,1.9232713
26799,3.1766047
26800,3.2092724
26801,2.1284711
26802,1.1101713
26803,0.93473196
26804,3.2411346
26805,3.5220463
26806,0.62963825
26807,4.2994576
26808,3.2669404
26809,1.0546732
26810,2.215364
26811,3.3320875
26812,4.329179
26813,3.330405
26814,4.3770328
26815,4.3397937
26816,3.8760736
26817,2.5624216
26818,1.0997416
26819,0.7701222
26820,3.138513
26821,3.6194916
26822,3.3876967
26823,3.4033046
26824,4.387338
26825,3.006625
26826,1.621102
26827,1.3119824
26828,2.103661
26829,4.3052855
26830,3.3503242
26831,3.4058533
26832,3.3551147
26833,4.255344
26834,1.3781954
26835,4.068687
26836,3.5203874
26837,3.7800462
26838,2.6389241
26839,1.2307967
26840,1.7727133
26841,2.6652017
26842,3.0231662
26843,3.2522507
26844,3.284315
26845,3.2602117
26846,3.6003103
26847,3.592432
26848,2.6718974
26849,1.2856725
26850,1.058529
26851,0.88056946
26852,1.4739991
26853,2.3202984
26854,3.1145005
26855,3.4012022
26856,3.2900238
26857,2.6565688
26858,1.0272297
26859,0.7561017
26860,0.52443963
26861,1.0832058
26862,3.9043581
26863,3.3036232
26864,3.4959593
26865,3.1630366
26866,3.3800826
26867,4.0244837
26868,3.3448024
26869,3.9985402
26870,3.410868
26871,2.7861078
26872,3.5905178
26873,2.1425323
26874,4.01943
26875,1.6758192
26876,4.2012095
26877,0.57802254
26878,2.8530555
26879,4.192589
26880,2.7053564
26881,4.135696
26882,3.0452285
26883,3.6205766
26884,3.3203053
26885,3.0595236
26886,3.4477308
26887,4.0528345
26888,3.6307852
26889,3.4923155
26890,1.8855319
26891,3.217588
26892,2.2317846
26893,3.3655844
26894,2.5639591
26895,3.3558352
26896,3.21704
26897,3.3488855
26898,3.553758
26899,4.2220106
26900,3.2813866
26901,2.341965
26902,2.6721754
26903,0.8061973
26904,0.5046609
26905,3.0610533
26906,1.1330872
26907,3.3768916
26908,3.984357
26909,4.0009766
26910,3.214512
26911,3.747545
26912,3.2008145
26913,3.0637305
26914,3.8670528
26915,0.9330871
26916,0.90345997
26917,1.2367299
26918,0.6801158
26919,2.5521212
26920,2.9559264
26921,3.1246057
26922,3.2954872
26923,3.3161004
26924,3.8242693
26925,3.5321841
26926,2.921987
26927,2.4921126
26928,2.7854793
26929,1.6187003
26930,2.5825832
26931,1.7396407
26932,2.1299663
26933,2.4228148
26934,0.64107645
26935,2.6668398
26936,0.6743915
26937,3.2388902
26938,4.1172276
26939,3.3265898
26940,3.1717682
26941,3.4417684
26942,3.3449826
26943,3.6771197
26944,3.312649
26945,3.5438673
26946,3.9703355
26947,2.5678916
26948,4.273093
26949,2.1657214
26950,4.248573
26951,2.0536673
26952,2.8985367
26953,0.9666391
26954,2.141382
26955,0.76321435
26956,1.4753124
26957,2.165929
26958,3.1787055
26959,2.6935318
26960,3.293706
26961,3.1776986
26962,3.321297
26963,3.547591
26964,3.2985885
26965,2.834449
26966,3.9505801
26967,3.2076678
26968,2.9866948
26969,3.3389466
26970,2.8736455
26971,3.3129358
26972,2.7063394
26973,3.7908206
26974,1.3330034
26975,4.131287
26976,0.90102595
26977,4.1104264
26978,3.0312455
26979,0.68530524
26980,3.6477551
26981,1.0679368
26982,3.5476341
26983,3.192465
26984,3.0037982
26985,3.2852576
26986,2.1414971
26987,3.4726386
26988,1.1587931
26989,3.839183
26990,2.8825922
26991,4.1680136
26992,3.3514898
26993,2.4831944
26994,3.3348653
26995,1.9181834
26996,3.4528723
26997,3.348789
26998,2.7111704
26999,3.3070986
27000,2.5351853
27001,4.180284
27002,1.7848577
27003,3.0472655
27004,1.2016796
27005,1.9457625
27006,2.9570403
27007,4.1927876
27008,3.2199163
27009,3.1597795
27010,3.6594875
27011,3.286381
27012,2.3908632
27013,3.2891662
27014,1.8192549
27015,3.4709277
27016,1.090012
27017,3.8811412
27018,0.87706345
27019,1.2736677
27020,0.60576516
27021,3.1076663
27022,1.2733239
27023,3.3902392
27024,2.219528
27025,2.6371238
27026,3.2391
27027,2.1128132
27028,4.2088695
27029,1.0473183
27030,3.581127
27031,1.415635
27032,3.426354
27033,2.7590604
27034,3.6471431
27035,3.3864918
27036,4.041975
27037,3.468862
27038,4.3341656
27039,3.8858075
27040,2.790676
27041,2.594062
27042,2.4507787
27043,2.2761738
27044,0.82414764
27045,1.7887532
27046,4.2721486
27047,0.92994016
27048,3.1764948
27049,2.0708907
27050,3.3288274
27051,3.0934029
27052,3.570837
27053,3.3005443
27054,3.998349
27055,3.3167963
27056,3.136511
27057,3.483511
27058,2.9195106
27059,2.6258535
27060,0.8066838
27061,0.96408314
27062,2.1168716
27063,0.3756765
27064,3.219758
27065,3.9956753
27066,4.3344283
27067,3.15943
27068,2.267427
27069,3.2965682
27070,0.9009713
27071,3.2887654
27072,0.9016698
27073,4.230435
27074,3.1339085
27075,3.7991474
27076,4.1758595
27077,2.4184287
27078,3.1955206
27079,0.9342832
27080,4.008025
27081,0.7125274
27082,3.8347075
27083,1.9573798
27084,2.9000304
27085,4.2025986
27086,2.7344048
27087,3.5401022
27088,2.3107579
27089,3.2452526
27090,1.7690227
27091,3.2385192
27092,0.9291427
27093,3.9053345
27094,3.9183173
27095,4.273276
27096,3.2034137
27097,2.5590808
27098,3.387893
27099,1.0619855
27100,3.4331827
27101,1.8466653
27102,3.4252884
27103,2.8115847
27104,3.9417062
27105,3.4591928
27106,4.1453786
27107,3.2648122
27108,3.127847
27109,3.420964
27110,1.068045
27111,4.0961275
27112,3.5016334
27113,3.6221528
27114,3.6933622
27115,2.5528228
27116,2.4883463
27117,0.6575599
27118,2.0786245
27119,1.7747694
27120,0.97687757
27121,2.8125358
27122,2.08185
27123,4.042438
27124,2.6514108
27125,3.4782166
27126,2.8206477
27127,3.1677918
27128,3.0005126
27129,3.2801492
27130,3.0387087
27131,3.891771
27132,3.0112112
27133,4.1740146
27134,3.2306907
27135,1.9827875
27136,2.4121065
27137,0.7616947
27138,2.1341207
27139,4.097998
27140,2.8388891
27141,3.6320434
27142,3.1120965
27143,3.4318767
27144,3.637774
27145,3.4563155
27146,2.4389842
27147,3.7600524
27148,0.97566164
27149,2.602463
27150,2.037947
27151,1.0364316
27152,3.2346678
27153,2.5534642
27154,3.189433
27155,3.0112548
27156,3.3603249
27157,3.0174255
27158,3.7947907
27159,3.1314855
27160,4.0995426
27161,3.164001
27162,2.9229069
27163,3.2932742
27164,2.7035701
27165,2.952307
27166,1.990208
27167,2.3336024
27168,1.2629629
27169,2.0717523
27170,0.87417793
27171,1.8460246
27172,0.5791
27173,1.3142761
27174,0.6727776
27175,0.6477881
27176,4.0732265
27177,2.8183103
27178,3.3873608
27179,3.030928
27180,3.183246
27181,3.168207
27182,3.0150728
27183,0.79712796
27184,1.6790905
27185,0.17789392
27186,1.1411905
27187,0.47247538
27188,4.007179
27189,0.982582
27190,3.5184178
27191,1.8837478
27192,3.1918573
27193,3.6347053
27194,3.381253
27195,3.3017263
27196,2.674426
27197,3.3903434
27198,0.943128
27199,3.4430585
27200,2.7259405
27201,3.601695
27202,3.1418722
27203,4.029598
27204,3.7198534
27205,4.3444166
27206,3.8114033
27207,2.8543422
27208,1.3835964
27209,0.9315998
27210,0.7817265
27211,0.836899
27212,2.8454921
27213,3.3147547
27214,3.6371303
27215,1.4334224
27216,0.98054147
27217,1.4600538
27218,3.2386022
27219,3.4748783
27220,3.5878181
27221,3.407347
27222,2.5150974
27223,2.3647797
27224,2.0735407
27225,1.704288
27226,1.0262935
27227,0.6053323
27228,0.3724143
27229,0.934155
27230,1.6959486
27231,3.918799
27232,3.519462
27233,3.3171241
27234,2.848329
27235,1.3362288
27236,1.7995912
27237,4.182592
27238,3.3225944
27239,3.289488
27240,3.7939894
27241,3.0335217
27242,2.0369303
27243,1.584709
27244,0.90353715
27245,0.80967605
27246,0.5648423
27247,0.6519185
27248,3.0652552
27249,4.0638676
27250,3.5605366
27251,3.3027112
27252,3.29347
27253,3.835994
27254,3.7525306
27255,2.5608013
27256,2.2415936
27257,1.8174357
27258,1.15082
27259,0.953307
27260,0.6689479
27261,0.7258976
27262,3.332681
27263,2.288689
27264,1.8615843
27265,1.0766889
27266,1.1716965
27267,1.9055828
27268,3.9283187
27269,3.4965415
27270,3.438731
27271,3.4695158
27272,4.134286
27273,3.19095
27274,2.534468
27275,1.519513
27276,2.0199053
27277,3.0359554
27278,3.1454496
27279,2.808613
27280,1.6253268
27281,1.159859
27282,0.8192398
27283,1.0575154
27284,2.4335468
27285,3.3383584
27286,3.6302345
27287,3.6287746
27288,2.458653
27289,1.7640094
27290,0.9216279
27291,4.0962486
27292,3.4971147
27293,3.2640653
27294,3.2750678
27295,3.4748013
27296,3.892665
27297,2.1113303
27298,0.8866004
27299,0.6018753
27300,3.0864642
27301,3.269152
27302,3.4752235
27303,4.2653584
27304,3.8123524
27305,1.060687
27306,3.9871993
27307,3.0943892
27308,3.2194583
27309,3.2022955
27310,2.2860968
27311,0.9725995
27312,0.706523
27313,3.239953
27314,4.197415
27315,2.9199789
27316,2.4072287
27317,1.1039132
27318,1.1594014
27319,1.830778
27320,4.1877546
27321,3.422454
27322,3.6380677
27323,4.019465
27324,4.1566653
27325,1.5422606
27326,1.4281441
27327,0.9015575
27328,2.7913716
27329,3.075582
27330,3.372914
27331,3.427838
27332,3.2763994
27333,2.2180076
27334,0.7867167
27335,1.3320949
27336,3.2455642
27337,3.6375415
27338,3.6615453
27339,3.1309454
27340,0.6429056
27341,4.0641704
27342,3.9525123
27343,1.833423
27344,1.5219502
27345,3.3805423
27346,4.3875794
27347,4.4705105
27348,3.838925
27349,3.4714506
27350,3.640614
27351,3.6652038
27352,4.556467
27353,2.742155
27354,1.6722124
27355,3.0963082
27356,3.0684245
27357,3.231372
27358,3.8198195
27359,2.9706478
27360,1.1125977
27361,1.4382169
27362,2.40386
27363,3.4702063
27364,3.8166287
27365,3.0535412
27366,2.1967082
27367,0.64273196
27368,4.3905954
27369,3.334341
27370,2.399752
27371,1.7079676
27372,1.4606383
27373,3.3835979
27374,4.4465075
27375,3.2992349
27376,3.4566867
27377,4.160121
27378,4.0058336
27379,3.0601792
27380,2.807939
27381,1.2583588
27382,3.6318653
27383,3.5856044
27384,4.150812
27385,3.1881058
27386,1.4033936
27387,1.019617
27388,3.425192
27389,4.6309156
27390,3.539916
27391,3.7538025
27392,4.2303286
27393,4.587605
27394,3.3382828
27395,3.0520651
27396,2.4318817
27397,1.9255152
27398,2.5685716
27399,4.4897847
27400,3.534954
27401,3.6874437
27402,3.443718
27403,3.1878521
27404,2.3923638
27405,2.2651205
27406,3.2233515
27407,3.5558631
27408,3.6682024
27409,3.9789922
27410,2.888619
27411,2.7255855
27412,2.0413773
27413,1.5325782
27414,1.496007
27415,3.3570292
27416,3.5246778
27417,3.538628
27418,3.6238468
27419,4.0479627
27420,2.9743023
27421,2.8498783
27422,2.5926147
27423,1.1191403
27424,3.7381983
27425,4.628719
27426,3.6599915
27427,3.9008024
27428,4.714014
27429,4.706734
27430,2.1255584
27431,1.6089818
27432,1.0121392
27433,2.7613852
27434,3.8252063
27435,3.9404354
27436,3.6708832
27437,4.858469
27438,4.2969217
27439,2.9189384
27440,1.454216
27441,2.6518898
27442,3.5489116
27443,3.995611
27444,4.8548336
27445,4.264698
27446,3.4708061
27447,1.6375562
27448,2.662097
27449,4.5783772
27450,3.7668831
27451,4.4369345
27452,3.4391785
27453,2.9371233
27454,2.5090427
27455,2.084363
27456,1.169906
27457,1.0040147
27458,2.4352376
27459,3.320284
27460,3.6370332
27461,4.2978444
27462,4.4498253
27463,2.0049305
27464,1.2399597
27465,1.9795644
27466,2.9929311
27467,3.3594093
27468,3.7543464
27469,3.8393095
27470,3.6745281
27471,3.1212103
27472,1.1823487
27473,2.1511743
27474,3.1540365
27475,3.1658554
27476,3.2102065
27477,3.68947
27478,2.315499
27479,1.859502
27480,1.4750047
27481,0.97749573
27482,0.7526983
27483,2.2129052
27484,3.2118053
27485,3.2913618
27486,3.5085266
27487,4.327541
27488,4.3351483
27489,2.3731527
27490,2.475921
27491,4.5146456
27492,3.68496
27493,3.5201893
27494,3.4565506
27495,2.8715532
27496,1.9946306
27497,1.4247574
27498,1.0021714
27499,3.4812248
27500,3.659801
27501,4.3146462
27502,4.1482964
27503,3.4609962
27504,2.4061122
27505,1.4062996
27506,1.007631
27507,4.3958235
27508,3.6655061
27509,3.8851855
27510,3.1018524
27511,2.8002353
27512,2.3860438
27513,1.0311043
27514,0.9290576
27515,3.136
27516,3.430259
27517,2.993571
27518,2.601477
27519,1.231115
27520,0.6344817
27521,0.91259444
27522,1.9206008
27523,3.6869376
27524,0.99294966
27525,0.6797416
27526,0.8348965
27527,1.2709166
27528,3.1328194
27529,3.400794
27530,3.6590786
27531,3.2255545
27532,2.21482
27533,0.5159161
27534,3.1899374
27535,3.4804778
27536,3.5370736
27537,3.5149229
27538,3.1424468
27539,2.67724
27540,0.93865466
27541,0.8597035
27542,0.686776
27543,0.64784056
27544,1.2498249
27545,2.2379735
27546,4.373706
27547,3.3191648
27548,3.4817095
27549,2.301241
27550,0.98132074
27551,1.3326472
27552,4.52052
27553,3.6327755
27554,3.597214
27555,3.7878969
27556,4.6690273
27557,4.004786
27558,2.4791362
27559,0.82407945
27560,0.77582586
27561,1.1788553
27562,3.3898978
27563,3.517012
27564,3.5692577
27565,4.4877734
27566,3.4165099
27567,2.8675005
27568,2.7618914
27569,1.2522151
27570,2.2276776
27571,2.7499025
27572,3.484479
27573,3.5650203
27574,3.8785455
27575,3.8690078
27576,3.3398397
27577,2.8365002
27578,1.8410964
27579,1.7190359
27580,1.2089837
27581,0.79387003
27582,1.3607211
27583,1.7211074
27584,3.265687
27585,3.4983191
27586,3.8069875
27587,3.3534513
27588,2.8355682
27589,2.7307553
27590,1.2725853
27591,0.4686353
27592,1.111942
27593,3.4189057
27594,4.465555
27595,4.468057
27596,0.63716066
27597,0.56973827
27598,3.2477741
27599,4.505476
27600,3.754949
27601,3.4009063
27602,3.4429362
27603,3.434295
27604,3.3972213
27605,4.104829
27606,4.518544
27607,3.283068
27608,2.6471496
27609,2.3439622
27610,2.2320795
27611,3.7660143
27612,3.4134214
27613,3.4831634
27614,4.0807753
27615,4.4595294
27616,4.438899
27617,2.7453585
27618,1.6234418
27619,0.9739064
27620,4.322346
27621,3.744963
27622,4.562121
27623,1.5020628
27624,0.7044373
27625,4.315668
27626,3.8107297
27627,3.5813353
27628,3.8902051
27629,2.7877622
27630,1.6241841
27631,2.6627605
27632,3.209529
27633,3.3023026
27634,2.2833881
27635,1.2477393
27636,1.95919
27637,2.8789744
27638,3.3902595
27639,3.6394691
27640,1.9304276
27641,1.1542966
27642,3.8805149
27643,3.5622497
27644,4.2467656
27645,4.6293683
27646,4.1409
27647,2.1826522
27648,1.1259891
27649,1.0250602
27650,2.4818866
27651,3.6004817
27652,4.3404064
27653,4.595892
27654,4.0281205
27655,3.4648292
27656,3.1389742
27657,2.4210277
27658,1.5782173
27659,1.1507063
27660,2.1520286
27661,2.7469642
27662,3.4140587
27663,3.674168
27664,3.86607
27665,3.9899497
27666,3.3200836
27667,2.5779998
27668,2.3159728
27669,1.1882505
27670,1.8980117
27671,2.7828355
27672,3.0577378
27673,3.3036242
27674,3.4748156
27675,3.5447938
27676,3.7184272
27677,3.9879766
27678,3.403969
27679,3.0330577
27680,2.7430193
27681,1.6877252
27682,0.73549765
27683,1.4130772
27684,2.4269304
27685,3.3806376
27686,4.456467
27687,4.1101527
27688,4.4646244
27689,1.0912862
27690,0.72114676
27691,4.506092
27692,3.4480455
27693,3.4105709
27694,3.6377256
27695,4.5311437
27696,3.3659246
27697,0.9526572
27698,0.8349566
27699,1.4061512
27700,4.4475474
27701,3.4251935
27702,3.6541872
27703,3.7853632
27704,4.679738
27705,4.653599
27706,3.0299146
27707,2.3296502
27708,0.913186
27709,2.4891393
27710,3.8878622
27711,3.4455624
27712,3.6046507
27713,4.6176324
27714,3.118619
27715,1.5046476
27716,1.4204654
27717,3.7688403
27718,3.757351
27719,4.3739405
27720,4.5788083
27721,3.1568744
27722,1.9279985
27723,3.4925587
27724,3.834982
27725,2.7922447
27726,2.4029508
27727,1.0502121
27728,1.0919063
27729,3.8274834
27730,3.3579755
27731,2.033497
27732,1.5426959
27733,1.5598975
27734,2.6914966
27735,4.7136507
27736,3.932993
27737,4.346566
27738,3.038775
27739,1.1410197
27740,4.723135
27741,4.815252
27742,3.7241879
27743,3.964067
27744,3.526558
27745,3.09774
27746,2.3297892
27747,1.7633635
27748,1.1430306
27749,1.5837698
27750,3.6468115
27751,4.6640644
27752,3.7417533
27753,3.776193
27754,4.4538946
27755,4.8890724
27756,3.213304
27757,2.9505801
27758,2.430785
27759,1.9053603
27760,1.2620429
27761,1.1395241
27762,4.7224116
27763,3.7896123
27764,3.7295942
27765,3.982472
27766,4.788684
27767,4.201957
27768,1.4624593
27769,3.8162744
27770,3.4099798
27771,3.2767506
27772,3.015514
27773,2.1873097
27774,1.5655932
27775,2.4841583
27776,2.8350012
27777,3.2198946
27778,3.2513654
27779,2.7508576
27780,2.3147895
27781,2.00872
27782,2.0306027
27783,2.9364572
27784,3.4374826
27785,3.6025457
27786,2.538028
27787,4.1402965
27788,3.546709
27789,3.3481686
27790,3.3150136
27791,3.824
27792,2.694066
27793,1.1665525
27794,1.5435951
27795,3.5729563
27796,4.508732
27797,3.482054
27798,4.1709642
27799,3.9461057
27800,3.2349317
27801,2.4948266
27802,1.4849548
27803,2.4384124
27804,4.477524
27805,3.4975078
27806,3.7124646
27807,3.6889818
27808,3.8501587
27809,1.874728
27810,2.4390025
27811,3.795406
27812,3.6825235
27813,4.6988792
27814,4.6577435
27815,3.393726
27816,1.3173307
27817,2.0216973
27818,2.7490354
27819,3.5128047
27820,3.505443
27821,3.9742699
27822,4.127614
27823,1.3468938
27824,3.624407
27825,1.4744165
27826,3.8808584
27827,3.1087723
27828,3.1378877
27829,3.4274027
27830,2.0799012
27831,3.8408146
27832,1.3067517
27833,3.9147239
27834,3.3860452
27835,3.6991103
27836,3.4143138
27837,2.600071
27838,3.5157669
27839,2.5031853
27840,2.9671
27841,2.1474056
27842,2.8694928
27843,2.2439554
27844,2.1907768
27845,2.5084217
27846,1.6262987
27847,2.7904727
27848,3.4511735
27849,3.3664281
27850,3.9228878
27851,3.4845314
27852,0.991217
27853,3.6086154
27854,3.7072484
27855,1.6290382
27856,3.4573512
27857,1.2094333
27858,3.5161633
27859,0.7371286
27860,3.5041206
27861,4.3133044
27862,3.4785938
27863,4.505593
27864,3.6524515
27865,3.759994
27866,4.447927
27867,3.3559191
27868,3.8998027
27869,3.4938
27870,3.0894792
27871,3.6609895
27872,2.85706
27873,4.4062095
