Id,log_bike_count
31851,2.164762969829262
31852,2.5312597011281586
31853,2.184265649400715
31854,2.6454608873724483
31855,1.5485074295691255
31856,1.9912644327634748
31857,1.2712841394385785
31858,1.2476922876788226
31859,0.9778343498044348
31860,0.936789683412397
31861,0.8689767450647703
31862,0.9488059367348121
31863,1.0023907693062544
31864,1.179850918285958
31865,1.1308128780546163
31866,1.625424568992688
31867,1.8193457982455656
31868,3.030045698716815
31869,1.983809149606484
31870,2.044406365435534
31871,2.2726803322612756
31872,0.7034384415217421
31873,2.4471665303339307
31874,0.6260780450504932
31875,1.137574917545647
31876,3.3490014632932747
31877,0.981560477124825
31878,2.1600234584653157
31879,0.8222860367085754
31880,1.9699659486592052
31881,0.8892370165353221
31882,2.6037181978665505
31883,1.3374036034174628
31884,1.8504447505880424
31885,0.9289110266142413
31886,0.5298126067889526
31887,0.6912845356825175
31888,1.0331896105704739
31889,1.6030845703568912
31890,2.438369941425298
31891,2.152954533680659
31892,2.249818425111694
31893,2.4599648925513593
31894,1.3686681473108606
31895,0.8043861365336991
31896,1.0766704545557886
31897,3.251399788699964
31898,1.901817721122212
31899,2.090621730360679
31900,1.9628678675856546
31901,3.2456440570207943
31902,2.3014779238970284
31903,1.1427004086363306
31904,0.7819785911521282
31905,1.0178852109354093
31906,3.2787426295905244
31907,2.4323345435330523
31908,2.3245150233085274
31909,2.139854787347122
31910,2.791601126585614
31911,3.2276278470633644
31912,2.4478881875270844
31913,1.173287276380459
31914,0.611526344467745
31915,0.9460081623017054
31916,1.4915730761037305
31917,2.1010869216012757
31918,2.3446161991455705
31919,2.2592311884251988
31920,2.4197325871853437
31921,3.348045515306129
31922,0.9506614953876067
31923,3.0633931654095776
31924,2.3595453929630974
31925,2.2900219218359608
31926,2.2906137191083107
31927,2.4596936291380604
31928,1.3527784616567688
31929,1.248408845601962
31930,1.096835299812846
31931,0.871313730910563
31932,0.9095114182330217
31933,1.0926384766254966
31934,1.7361149422854938
31935,2.6742722355164594
31936,2.6703624495474907
31937,2.8662277715537203
31938,1.9524206160731012
31939,0.9594388011067947
31940,0.8448913808524954
31941,1.1619188026278504
31942,2.982291362880399
31943,3.193127185214516
31944,3.1070447618231793
31945,3.421937274108531
31946,3.133851186786349
31947,1.8877885242683974
31948,1.0903759479378572
31949,3.4390771129055557
31950,2.243346975415169
31951,3.404784833302086
31952,1.7135000609048783
31953,1.4064670413953746
31954,2.362654496066427
31955,2.113810373918209
31956,2.327384282887991
31957,3.441658452055329
31958,1.8202598200929274
31959,1.0166865006684689
31960,0.7474031979430618
31961,1.1026628952303412
31962,2.3816825467931158
31963,3.31947288626642
31964,2.5110817452745655
31965,2.3025365311291255
31966,2.33007963328663
31967,2.2632307123826028
31968,2.2265826194768703
31969,2.3614104314606768
31970,3.374743971529907
31971,0.7239469770417477
31972,1.551880457418904
31973,3.2948517915561477
31974,3.255633676370372
31975,2.3525023836092904
31976,2.7967961274353534
31977,3.32888671762513
31978,0.7702367417728566
31979,0.8047378100902276
31980,0.7663420936270695
31981,2.3398555919350748
31982,3.161907640340037
31983,1.6840975109076854
31984,0.9404246645184431
31985,0.874766108289017
31986,0.8460983324174758
31987,2.6489564310855993
31988,2.668862476182805
31989,2.9161412403794658
31990,1.4327049418993205
31991,1.0592881713853934
31992,1.1465847881340367
31993,0.8568393788246573
31994,2.0275031778249355
31995,2.995156967725484
31996,3.153007391154012
31997,3.1415119120240065
31998,2.73861218827306
31999,1.3483280283126684
32000,0.9243297643480446
32001,2.4524129576344755
32002,1.9619109681017712
32003,2.116878103610678
32004,2.0978271457531497
32005,3.279278015257561
32006,2.5121346786793453
32007,1.6850575261229714
32008,1.4500937065984894
32009,0.6197751580360249
32010,2.2662509024655884
32011,2.8171050337367083
32012,1.3368713024091887
32013,0.8311706067492994
32014,0.7524047650558119
32015,1.0966956751070625
32016,2.3969354656963113
32017,2.5473789072409185
32018,2.9313722815774055
32019,1.4349393373720007
32020,1.9579655317566618
32021,2.411246050419716
32022,2.9101172414046435
32023,3.3951397446411997
32024,3.263098355341257
32025,2.949400197303442
32026,1.5414924616151178
32027,0.730367363252264
32028,0.5762243919765888
32029,0.8874884615104564
32030,2.3994093175609157
32031,2.2406531623518133
32032,2.1758013677962045
32033,2.157544767553592
32034,3.573604021026193
32035,3.4169007264328086
32036,2.5273463354091406
32037,1.5573296066999849
32038,0.6034964361914619
32039,0.795642103592693
32040,0.6468710472964956
32041,0.8808199225293118
32042,2.2484656823847766
32043,2.3023142655679925
32044,1.9939856921327375
32045,1.875849732923551
32046,1.6282448991399736
32047,1.4996261183663635
32048,1.2609842830975235
32049,1.3281971181737724
32050,2.9044052888517307
32051,2.2153791372253733
32052,2.1763183983730565
32053,2.0410309702629816
32054,1.9029917537659398
32055,2.0753297152478645
32056,3.266979546520177
32057,2.2671224328443067
32058,1.5088020119230567
32059,0.9301552210117277
32060,0.6318064639233696
32061,0.8766638579460078
32062,0.7054629689102332
32063,2.330884040724297
32064,1.9910821522735798
32065,2.2808546617942156
32066,2.457602800707324
32067,3.4159844686641514
32068,2.597935875958772
32069,1.8915261893643058
32070,1.762072275620747
32071,1.421108794025522
32072,0.9678376166634557
32073,1.002927102902167
32074,3.044770952674139
32075,2.0444612037389867
32076,2.355689047730854
32077,2.33552063898235
32078,1.8383951662644227
32079,1.7438708117512827
32080,1.5751557707615027
32081,1.3373702584754328
32082,1.0081009253129225
32083,0.8782036476603761
32084,1.9658512934207109
32085,2.1875543661642136
32086,2.432233571373768
32087,2.5433705931583432
32088,3.038751720599649
32089,1.2096775069196548
32090,1.1458197865647997
32091,0.8827757951138957
32092,0.8357932594071342
32093,1.5312817971661505
32094,2.7502283476771705
32095,2.762207818842287
32096,3.0775234872333743
32097,3.0337253624156078
32098,0.6530997135918968
32099,0.7578398754056828
32100,2.3617665549897957
32101,3.1697564938147313
32102,2.250064574403781
32103,1.7340038295070217
32104,2.5587942951170675
32105,3.219647563671181
32106,2.2135614339233354
32107,1.489938438363809
32108,0.5597247680076123
32109,2.2968879960962583
32110,2.208428933544108
32111,2.4527886334275575
32112,3.002703931841979
32113,1.698692681349013
32114,0.6512668023796095
32115,0.6603767301011141
32116,1.0971361813964577
32117,3.519487750477772
32118,2.375308790897962
32119,2.4156714639337498
32120,3.637733600159617
32121,3.542077298782731
32122,1.8000754268515353
32123,1.4849678835091098
32124,1.5456078981656898
32125,3.2767781614125373
32126,2.4326250053752507
32127,2.075291031371337
32128,2.3469859027460673
32129,2.294846590983816
32130,2.6616322203405782
32131,1.7823164062213441
32132,0.8770631292050584
32133,2.36296011418146
32134,2.3793291025175463
32135,2.393757871061273
32136,2.3817061305535088
32137,2.6021128945265612
32138,3.0456803216995376
32139,3.296335643425913
32140,1.4111251001372132
32141,1.145758073719141
32142,1.617041151901137
32143,2.1880460340152523
32144,2.5776537863380895
32145,2.579998524629028
32146,2.607822792162276
32147,2.932865790534241
32148,2.945780837213116
32149,1.898601698632582
32150,1.2326451805014282
32151,1.0002038846308707
32152,0.7539743378774775
32153,1.2357042804606686
32154,1.9910806766608848
32155,2.2072024219255506
32156,2.672646173880193
32157,1.739988393349589
32158,1.4312080033442007
32159,1.2462370594112366
32160,0.5320868850750848
32161,0.8912977962772439
32162,2.2147513706535955
32163,3.1656232009175427
32164,3.365201780992831
32165,1.5677508130847007
32166,1.045746113451794
32167,2.5381915962658863
32168,2.3485751668436823
32169,2.273944801986379
32170,0.6905840561229799
32171,0.6884314111466856
32172,3.2770835814047587
32173,3.365936555628898
32174,2.5376442950469444
32175,1.931482450796484
32176,1.1846932226770794
32177,0.7689271590672995
32178,0.757888448347968
32179,0.6927442961920169
32180,3.186473306403775
32181,2.754573230532746
32182,3.256318225145177
32183,1.5370185923490887
32184,0.794975168318413
32185,0.8919290898887615
32186,2.1386558526323673
32187,1.8885704004901416
32188,2.052500865374273
32189,2.5809584995863313
32190,2.8897758312605695
32191,2.151958270479267
32192,1.5882870497068142
32193,1.5485074295691255
32194,0.9778343498044348
32195,1.0023907693062544
32196,1.983809149606484
32197,2.16911829432228
32198,2.4471665303339307
32199,2.2382439280462845
32200,1.2207712010736154
32201,1.0407281397757866
32202,1.3374036034174628
32203,1.568629993676934
32204,2.0973938196584796
32205,2.331402610171877
32206,2.223002767218193
32207,0.9838478428166226
32208,0.9289110266142413
32209,0.5298126067889526
32210,0.46929489493745535
32211,2.2943835351391972
32212,2.2578455344738977
32213,2.0536008450411254
32214,2.249818425111694
32215,3.4066350379109767
32216,2.4599648925513593
32217,1.6363751515860507
32218,0.8043861365336991
32219,0.7036950461277707
32220,0.6798107653987544
32221,3.220638410263044
32222,2.3084308615752946
32223,1.901817721122212
32224,2.090621730360679
32225,2.0149266759529874
32226,3.1358414707558615
32227,1.1427004086363306
32228,1.594772934583327
32229,3.256058814091216
32230,3.2787426295905244
32231,3.3335081876727943
32232,2.4478881875270844
32233,1.4187497925195645
32234,1.173287276380459
32235,0.8153394612633433
32236,0.9460081623017054
32237,3.2724560676353036
32238,2.3446161991455705
32239,2.285581983806644
32240,2.4197325871853437
32241,2.5929462486258936
32242,0.7136671320858361
32243,0.7364514705921397
32244,3.0633931654095776
32245,2.293049359141334
32246,2.0705445195310768
32247,2.3595453929630974
32248,2.2900219218359608
32249,2.897528461600519
32250,1.0282256214200296
32251,0.7013937593670163
32252,0.9095114182330217
32253,2.6703624495474907
32254,2.985555030709945
32255,1.9524206160731012
32256,1.152865389333895
32257,0.899550857421842
32258,0.7812993302864575
32259,1.0192287410746954
32260,1.5207093876673234
32261,2.400392687779611
32262,2.982291362880399
32263,3.1070447618231793
32264,3.421937274108531
32265,1.8877885242683974
32266,1.0903759479378572
32267,0.6219398830937832
32268,2.411234444107227
32269,2.243346975415169
32270,2.4238403695933615
32271,2.918298670371822
32272,3.4353961818587075
32273,3.404784833302086
32274,0.6029050234621969
32275,0.753046649256075
32276,1.093121318131382
32277,3.360913514238433
32278,2.2296823803598933
32279,1.8202598200929274
32280,1.5405994618291043
32281,1.3101859304444028
32282,0.8230348471332625
32283,0.7474031979430618
32284,1.1026628952303412
32285,2.096054771581367
32286,2.33007963328663
32287,2.8034259851391834
32288,3.3441472232706237
32289,2.5888511906356197
32290,1.8417409534041431
32291,1.0936773844043095
32292,0.8880194892662989
32293,1.0126180739206876
32294,2.539586988237504
32295,2.300149543033324
32296,3.32888671762513
32297,2.6263841902662004
32298,1.8532652221958104
32299,1.0313440943457355
32300,2.105338410598872
32301,2.3749396749284655
32302,2.497659559947436
32303,1.448706400195798
32304,1.3584861080776238
32305,0.9404246645184431
32306,1.0159064327709788
32307,0.6657028300066536
32308,1.2359439298784385
32309,1.72263833086613
32310,2.5312597011281586
32311,0.936789683412397
32312,0.7758448135169811
32313,2.995156967725484
32314,3.325229660725474
32315,3.1415119120240065
32316,2.73861218827306
32317,0.6260780450504932
32318,1.140287646555294
32319,2.465558380352382
32320,2.4524129576344755
32321,2.116878103610678
32322,2.5121346786793453
32323,0.7325253760476116
32324,0.827374985615001
32325,2.1488317167227025
32326,2.379139802359219
32327,3.0350431535675173
32328,2.2694052702779826
32329,1.5828499890131371
32330,1.4962059756217885
32331,1.1111300888805955
32332,1.5623186551098016
32333,2.1149009790422997
32334,2.5639282704164694
32335,2.7154199844239515
32336,3.023421109493532
32337,1.5282718308058172
32338,0.7950872569011413
32339,1.1570859605784094
32340,2.887592610803214
32341,2.9223707219035946
32342,2.1740143556602005
32343,1.6769250804267282
32344,0.5811840919944333
32345,1.437997992041516
32346,3.3760289616206225
32347,2.347555740195662
32348,1.9712639126382523
32349,1.412365920742127
32350,1.4144577709117447
32351,3.23944619981264
32352,1.9173632405652448
32353,2.132713206629625
32354,2.0529636110116973
32355,2.6775766204417946
32356,0.9212463761247776
32357,0.6426408385089468
32358,0.6180351613581121
32359,2.1111220929442114
32360,1.573002561758967
32361,1.2652685438144093
32362,2.3812593740754067
32363,3.365853877196285
32364,2.2194562579469292
32365,3.5689875158314983
32366,0.9613906806834587
32367,2.2680299738636958
32368,2.37291041668355
32369,2.364590035909279
32370,3.0542895722758017
32371,3.465511357291062
32372,3.2876743847644607
32373,2.4773411897606623
32374,1.1616862647464032
32375,2.5046235998393693
32376,2.52315987494254
32377,2.696357555596128
32378,2.8701929691993326
32379,1.4886322779433547
32380,1.1306619862804603
32381,2.8664803138778314
32382,2.7260182902366603
32383,2.8702228906799307
32384,2.0082371215634662
32385,1.5127320332564502
32386,1.3285496799516263
32387,3.2901725245171614
32388,1.9425768847707636
32389,1.9474615373186943
32390,1.8532471938677368
32391,1.3863339957711927
32392,1.1193370786646213
32393,0.7875880854854937
32394,0.7337378006064759
32395,0.7629844327635635
32396,3.5348992067707363
32397,2.5569080492266463
32398,2.3789973337873005
32399,2.496907786556973
32400,1.3649756874647339
32401,1.0601182721495177
32402,0.7635017649818363
32403,0.7299715287135164
32404,1.7202588995198935
32405,2.494600742055761
32406,2.4817112273043933
32407,2.0782050788359148
32408,2.3353726116330824
32409,2.55096243681909
32410,3.0599489680715624
32411,0.8680509632926987
32412,0.6438630513776888
32413,0.959318974247958
32414,3.3614455352393686
32415,2.4795273182056015
32416,2.9981666753908147
32417,3.551289418378741
32418,3.464911446675234
32419,1.893418973997191
32420,1.3595016586431066
32421,0.9563904520764255
32422,0.6283737064664647
32423,2.3367773584351488
32424,2.3806392738217528
32425,1.1049617689887323
32426,0.7729625962426381
32427,0.9974727883190151
32428,1.0274348032223997
32429,2.761036020206139
32430,1.375596170217547
32431,1.1642168479049129
32432,1.0605873383198916
32433,0.8386349032302225
32434,0.6955925205626339
32435,1.6241094387093078
32436,2.291768654463179
32437,2.259389660374026
32438,2.3917741605594838
32439,2.8363899229532996
32440,2.751016722482837
32441,2.444091004317405
32442,0.602203541577889
32443,1.4315675944709343
32444,3.2342952546139685
32445,1.7982690763353224
32446,2.099578961002968
32447,1.9964061744819563
32448,1.891613025130021
32449,2.1429531075902837
32450,3.2959724915024626
32451,2.4442079706178337
32452,0.749202835682798
32453,0.7234250764252348
32454,0.703775508236737
32455,0.958317955833385
32456,1.563042213904839
32457,3.3603961376961666
32458,2.375943224077752
32459,2.414732642799711
32460,2.438432863579632
32461,2.9773368008026866
32462,3.5367389579989568
32463,3.473029735722212
32464,1.4218073809343057
32465,0.9304776479902217
32466,2.132841518790838
32467,2.4160844636058876
32468,2.3127882247672886
32469,3.3387830332974477
32470,2.6659367843901505
32471,1.674325372764752
32472,1.425114343580464
32473,0.8743587066994434
32474,2.075823180393213
