Id,log_bike_count
32846,0.96191615
32847,0.9143829
32848,0.94699234
32849,1.5699284
32850,2.1012828
32851,2.3220794
32852,2.3159287
32853,2.633875
32854,2.0684457
32855,0.7396231
32856,0.7502775
32857,0.32702342
32858,1.7195759
32859,2.6338692
32860,2.8737245
32861,2.3087099
32862,1.0293657
32863,0.96722776
32864,0.33293024
32865,-0.16105506
32866,0.008085283
32867,3.2099879
32868,2.151506
32869,2.0911849
32870,2.239224
32871,1.2579899
32872,0.8175565
32873,0.8409755
32874,0.45940685
32875,0.23836355
32876,0.106448
32877,1.1584014
32878,3.0820158
32879,1.9980137
32880,2.0106702
32881,2.2122078
32882,2.6490502
32883,3.1722355
32884,3.0465677
32885,2.1354744
32886,0.6076871
32887,0.056752075
32888,1.8722105
32889,2.1752882
32890,2.0831733
32891,0.98631954
32892,-0.030301485
32893,0.113069244
32894,1.0522695
32895,2.0203183
32896,3.0377066
32897,3.1517704
32898,2.0524929
32899,2.1048503
32900,2.0669727
32901,2.1433213
32902,2.5918865
32903,0.63537043
32904,0.50279254
32905,1.9255362
32906,3.0914905
32907,2.0742795
32908,3.0309558
32909,1.3104155
32910,0.746286
32911,0.33238932
32912,0.22088681
32913,0.9516338
32914,1.7815983
32915,2.2961771
32916,2.1464086
32917,2.5525696
32918,2.4482415
32919,1.5617334
32920,0.9205931
32921,0.52088577
32922,0.69869775
32923,0.5568721
32924,0.80002636
32925,1.7487777
32926,1.9562713
32927,2.3794827
32928,2.5253553
32929,2.6658065
32930,3.0289907
32931,0.8498597
32932,0.4142045
32933,-0.030090688
32934,1.096068
32935,3.0437
32936,2.9478528
32937,1.779506
32938,1.7828496
32939,1.9102529
32940,2.2005014
32941,1.1292527
32942,1.7251695
32943,4.0777717
32944,4.1247296
32945,3.2719781
32946,1.6479819
32947,2.105284
32948,2.5705059
32949,4.0532327
32950,4.106416
32951,4.3909063
32952,4.474568
32953,4.429829
32954,3.539369
32955,1.764915
32956,2.9723167
32957,3.9926662
32958,4.371213
32959,1.7361532
32960,1.0676193
32961,3.8365114
32962,4.0740123
32963,4.183871
32964,4.649102
32965,3.4435518
32966,2.5280318
32967,1.8192708
32968,1.1808827
32969,0.8531337
32970,3.6604142
32971,3.8633542
32972,3.8722658
32973,3.7078118
32974,1.6931595
32975,0.96858877
32976,4.9915843
32977,4.9122796
32978,3.7873225
32979,3.8165812
32980,3.6023364
32981,3.8826005
32982,3.371802
32983,1.0875797
32984,5.542435
32985,4.0894146
32986,3.737597
32987,3.4989476
32988,2.073882
32989,1.67141
32990,3.974632
32991,4.0227385
32992,3.9462502
32993,4.7562284
32994,3.6276624
32995,3.3162825
32996,2.3163176
32997,3.4654222
32998,3.8001523
32999,3.9403667
33000,4.0263605
33001,4.0081434
33002,4.309241
33003,3.4363155
33004,2.447617
33005,3.498828
33006,3.7985442
33007,3.9700477
33008,3.9861023
33009,4.010257
33010,4.1097336
33011,4.214712
33012,4.3722277
33013,4.165093
33014,3.3311038
33015,2.3515363
33016,1.5210308
33017,2.3484416
33018,5.016696
33019,4.885584
33020,3.530653
33021,3.6686077
33022,3.7665734
33023,3.277638
33024,3.0460227
33025,2.0983605
33026,0.84839267
33027,0.9138964
33028,3.925989
33029,4.0819926
33030,3.9939
33031,0.88838536
33032,1.5954007
33033,3.9689224
33034,4.018253
33035,3.9032247
33036,3.2488527
33037,3.0820527
33038,1.919092
33039,1.2787787
33040,1.1000979
33041,0.98939973
33042,3.8617861
33043,4.091553
33044,4.8675146
33045,4.2498775
33046,3.3588428
33047,2.006256
33048,1.6509178
33049,2.580393
33050,5.048597
33051,4.129395
33052,3.8690214
33053,4.046066
33054,4.1471157
33055,4.1816115
33056,4.624368
33057,4.83362
33058,3.411193
33059,3.220344
33060,2.523967
33061,2.3120756
33062,1.7359016
33063,2.5347464
33064,3.8907855
33065,3.986828
33066,4.343308
33067,4.3258605
33068,3.8482277
33069,2.3705642
33070,2.3344371
33071,1.5068859
33072,1.4614159
33073,1.4502584
33074,2.326241
33075,2.6460645
33076,3.162839
33077,3.7295303
33078,3.491955
33079,2.9062378
33080,2.8188722
33081,1.4686643
33082,3.9893115
33083,3.7688491
33084,4.0127077
33085,4.5532837
33086,4.070743
33087,3.5450153
33088,2.3550062
33089,0.95115906
33090,3.928092
33091,5.2472982
33092,5.210581
33093,4.0934587
33094,4.1440806
33095,4.1937804
33096,4.8595657
33097,3.5375333
33098,3.1621323
33099,3.1071558
33100,1.6907709
33101,2.3830273
33102,5.2828026
33103,4.153154
33104,3.8681345
33105,4.0031905
33106,4.1053305
33107,4.8268085
33108,4.138941
33109,2.4036562
33110,4.1724906
33111,4.015903
33112,4.0813584
33113,4.0293903
33114,4.598982
33115,4.926297
33116,4.1720476
33117,2.6775076
33118,0.94043446
33119,4.7718906
33120,3.7902288
33121,3.8341227
33122,4.6486473
33123,3.3016565
33124,2.9727316
33125,2.6909962
33126,2.007535
33127,1.5834326
33128,1.1789846
33129,1.6450517
33130,2.1422353
33131,3.9078586
33132,3.7547355
33133,3.650741
33134,1.9455814
33135,1.4108334
33136,1.3371435
33137,1.1284522
33138,2.6824703
33139,3.5846934
33140,3.5316925
33141,3.4337847
33142,3.5923586
33143,3.8161545
33144,3.8966348
33145,0.6796062
33146,0.637516
33147,2.1572049
33148,3.7115328
33149,3.8257093
33150,3.8977726
33151,4.689883
33152,0.8432094
33153,4.8180346
33154,3.82041
33155,3.8384898
33156,3.9160614
33157,3.2187536
33158,1.0830921
33159,2.2682824
33160,3.7766464
33161,5.006923
33162,3.94621
33163,4.758435
33164,3.9945226
33165,3.233313
33166,1.7025791
33167,1.5489932
33168,5.030253
33169,3.8916266
33170,4.0239315
33171,3.8481364
33172,4.675843
33173,3.0038373
33174,1.5340283
33175,4.786536
33176,3.9784322
33177,3.8797767
33178,3.8830528
33179,4.421519
33180,4.6497827
33181,3.297496
33182,2.5290596
33183,3.039523
33184,5.221551
33185,2.3825123
33186,3.865691
33187,3.5587175
33188,4.0372586
33189,3.9737437
33190,4.0687027
33191,4.2413554
33192,4.1401844
33193,4.028404
33194,4.599967
33195,3.620206
33196,4.7491684
33197,2.0613463
33198,3.4093707
33199,1.310211
33200,2.8859236
33201,1.3034946
33202,2.4629464
33203,2.9502237
33204,2.328445
33205,3.9430022
33206,1.7792755
33207,4.465856
33208,3.5921507
33209,4.3035464
33210,3.7513797
33211,4.2284627
33212,4.0937614
33213,2.280623
33214,4.4258227
33215,1.3626335
33216,3.9045115
33217,0.6630133
33218,3.2221534
33219,0.72095686
33220,2.9393742
33221,1.4603558
33222,2.6518557
33223,4.914323
33224,2.3386493
33225,3.9701784
33226,1.3814794
33227,3.633638
33228,3.1237316
33229,3.924749
33230,3.5576472
33231,3.8475058
33232,3.9788156
33233,3.7923443
33234,4.0177765
33235,4.361304
33236,4.4020057
33237,4.757775
33238,3.128553
33239,2.9667473
33240,2.9095428
33241,0.95027554
33242,0.9473058
33243,0.9335196
33244,1.7316532
33245,2.4137273
33246,2.6288302
33247,3.7729676
33248,4.104412
33249,4.0524893
33250,5.4100738
33251,3.8551285
33252,5.1896453
33253,3.9401393
33254,4.10075
33255,4.365173
33256,4.015508
33257,4.7655044
33258,5.013965
33259,3.3335688
33260,3.7136421
33261,2.5479653
33262,1.0857458
33263,1.916328
33264,1.6223453
33265,1.0691655
33266,4.926616
33267,0.8215122
33268,4.907836
33269,4.6925216
33270,3.8557696
33271,4.9029436
33272,3.8723497
33273,3.9858944
33274,4.7952957
33275,3.9796875
33276,3.5410678
33277,3.8979712
33278,3.0412133
33279,3.8537927
33280,2.43948
33281,4.7004585
33282,1.4320172
33283,4.0063195
33284,3.7995355
33285,1.9399307
33286,4.366253
33287,0.78205603
33288,4.7356596
33289,1.497452
33290,4.058725
33291,2.267292
33292,3.11656
33293,3.669939
33294,2.5331466
33295,4.8397746
33296,1.3329014
33297,4.019348
33298,0.9755641
33299,3.7075577
33300,4.0896373
33301,3.9299304
33302,3.9766726
33303,3.3745022
33304,4.1615615
33305,1.2620801
33306,4.6347146
33307,0.9745362
33308,4.2397246
33309,1.5251276
33310,2.5344079
33311,3.927947
33312,5.1621504
33313,4.0459504
33314,5.0215926
33315,4.3693986
33316,3.9769633
33317,4.0015783
33318,4.0973806
33319,3.3456616
33320,4.1170993
33321,3.0560913
33322,4.560408
33323,1.3910114
33324,4.779353
33325,2.030145
33326,4.123779
33327,3.2785258
33328,3.2229755
33329,3.8177998
33330,2.8219209
33331,4.0116653
33332,2.4630005
33333,4.070421
33334,1.7173873
33335,2.6348276
33336,1.5286666
33337,2.4776454
33338,4.0899644
33339,1.7606676
33340,4.2510986
33341,1.4712481
33342,4.377726
33343,2.9512043
33344,4.2358
33345,3.9508486
33346,3.8257093
33347,3.9860563
33348,3.104092
33349,4.270656
33350,2.784972
33351,4.247422
33352,1.5515301
33353,4.187948
33354,1.546614
33355,2.7971487
33356,3.0578692
33357,2.635748
33358,4.352714
33359,1.5117884
33360,0.84528315
33361,0.5485831
33362,3.7640028
33363,3.6235018
33364,3.7568836
33365,3.7673738
33366,3.6093655
33367,3.7278771
33368,4.3404846
33369,3.713126
33370,4.6579084
33371,4.546008
33372,3.9040182
33373,3.8733897
33374,1.6625435
33375,5.3614163
33376,5.1645255
33377,4.967077
33378,4.929675
33379,4.2615876
33380,3.5123901
33381,0.9007719
33382,2.5455081
33383,5.190885
33384,4.1094813
33385,3.798858
33386,4.5167828
33387,4.213881
33388,3.4634974
33389,1.7169881
33390,3.921018
33391,5.275788
33392,5.210186
33393,4.1349173
33394,4.0343065
33395,4.054233
33396,4.636833
33397,3.1787856
33398,1.0492235
33399,3.8068228
33400,4.0487595
33401,4.817916
33402,3.7088199
33403,1.5275766
33404,3.4308069
33405,2.6545386
33406,3.4086008
33407,3.8687484
33408,3.6388013
33409,3.758891
33410,4.0576625
33411,4.107078
33412,4.118876
33413,2.1357927
33414,3.8217926
33415,3.9589446
33416,3.18669
33417,1.6817384
33418,3.9555795
33419,5.0462623
33420,2.5885212
33421,0.9187333
33422,0.9882916
33423,5.188169
33424,4.0925517
33425,3.992807
33426,4.970965
33427,3.2284398
33428,2.5865133
33429,1.8718199
33430,1.1911176
33431,0.94051296
33432,3.9586868
33433,5.270664
33434,5.1876087
33435,3.8896532
33436,3.9639277
33437,1.4616258
33438,2.3429487
33439,3.6376667
33440,3.6356032
33441,3.7835803
33442,3.854596
33443,3.8916836
33444,3.021332
33445,1.2871977
33446,1.2055908
33447,2.9506285
33448,3.6093771
33449,3.792238
33450,2.6230607
33451,2.0746317
33452,2.5427868
33453,3.0287406
33454,3.7798254
33455,3.6263661
33456,3.1441934
33457,2.584653
33458,2.544489
33459,0.81036127
33460,1.4613571
33461,3.6222007
33462,5.031246
33463,3.9712517
33464,3.7693949
33465,3.7385883
33466,4.3308716
33467,2.8543384
33468,1.3275094
33469,0.9376904
33470,3.5811262
33471,3.6880703
33472,4.670533
33473,3.022495
33474,2.4534125
33475,0.8358358
33476,5.081822
33477,3.8252532
33478,3.9507413
33479,3.021587
33480,2.5529141
33481,1.0882531
33482,0.8019969
33483,3.7074227
33484,4.779047
33485,3.0132043
33486,2.5777483
33487,1.8662933
33488,0.84623605
33489,0.93334806
33490,2.2967215
33491,3.652933
33492,3.944981
33493,3.9934444
33494,1.8133099
33495,1.37805
33496,1.4070148
33497,3.684084
33498,4.1056933
33499,2.815949
33500,2.7225702
33501,1.7768345
33502,1.5207808
33503,2.6745682
33504,3.936717
33505,4.1263
33506,3.917195
33507,2.642782
33508,0.7641634
33509,2.3659174
33510,3.63937
33511,5.0119705
33512,3.7839735
33513,3.905661
33514,4.0813885
33515,3.3534088
33516,2.8341496
33517,1.5573753
33518,4.8244324
33519,5.0667043
33520,3.7624989
33521,4.7104917
33522,4.0474663
33523,3.141097
33524,1.5087773
33525,2.3416526
33526,3.8404117
33527,4.6579003
33528,3.0561442
33529,2.9842262
33530,1.1274133
33531,3.8641143
33532,4.7069144
33533,2.987587
33534,4.788923
33535,4.881591
33536,3.737562
33537,3.856235
33538,3.9961414
33539,4.6386547
33540,4.5024633
33541,3.0046668
33542,3.4760606
33543,3.651641
33544,3.8432655
33545,4.004738
33546,2.9195995
33547,1.3806872
33548,1.344588
33549,1.5708884
33550,1.1349263
33551,3.9526227
33552,3.9225683
33553,3.866918
33554,5.056855
33555,2.6454318
33556,3.9542284
33557,2.1599107
33558,4.833895
33559,0.668593
33560,4.145552
33561,2.1773336
33562,3.7532058
33563,3.5256672
33564,1.4862792
33565,4.8559117
33566,3.5325317
33567,3.8254411
33568,3.8592346
33569,3.6018593
33570,4.1835947
33571,4.5485206
33572,3.220761
33573,1.5834533
33574,1.8377699
33575,2.5313258
33576,3.7936895
33577,4.0836124
33578,4.414901
33579,4.2997427
33580,3.747751
33581,3.3327754
33582,2.621303
33583,0.9731112
33584,4.0226483
33585,3.978017
33586,4.978224
33587,4.271632
33588,3.1973763
33589,2.537214
33590,3.7680097
33591,3.859972
33592,4.4604435
33593,4.7285676
33594,4.0847893
33595,3.3077543
33596,1.1968305
33597,1.0062953
33598,2.3889759
33599,3.8234117
33600,3.6379027
33601,3.8231404
33602,4.62411
33603,3.533053
33604,1.8921226
33605,1.7474107
33606,2.6587617
33607,5.177114
33608,4.0105624
33609,3.8258474
33610,4.043966
33611,4.049041
33612,4.989419
33613,4.9260235
33614,3.305625
33615,2.7580602
33616,1.4101131
33617,1.2180973
33618,1.0369833
33619,3.7286963
33620,3.798667
33621,1.62303
33622,2.1057525
33623,2.433428
33624,3.1231527
33625,3.6485913
33626,2.9696436
33627,2.3585882
33628,1.8188561
33629,1.8086995
33630,2.2626352
33631,2.92127
33632,3.7153058
33633,3.048945
33634,2.936272
33635,1.5045415
33636,0.8978777
33637,0.89709383
33638,3.6472533
33639,3.7074819
33640,4.568683
33641,2.7998056
33642,1.3823575
33643,0.9475782
33644,2.4653976
33645,3.8227375
33646,4.0351863
33647,4.0053387
33648,3.8718657
33649,4.134554
33650,4.6133924
33651,3.2499564
33652,3.0680287
33653,2.586268
33654,1.8867539
33655,1.0945464
33656,4.0148005
33657,5.1328745
33658,3.980146
33659,4.14108
33660,4.9113655
33661,4.818891
33662,2.6979458
33663,2.6405978
33664,4.143808
33665,3.9822698
33666,4.900815
33667,3.6569302
33668,2.6729472
33669,1.402786
33670,1.2328789
33671,5.0732317
33672,3.9867733
33673,4.1880217
33674,2.7055602
33675,1.600898
33676,1.9879583
33677,3.0309477
33678,3.6983035
33679,3.7642531
33680,4.0854506
33681,4.081819
33682,4.2165546
33683,4.298412
33684,3.3944705
33685,3.0925474
33686,2.9251835
33687,1.7767888
33688,2.634568
33689,3.8610344
33690,3.128429
33691,0.9998467
33692,0.9697974
33693,0.89067036
33694,1.6381152
33695,2.4893324
33696,3.8777509
33697,5.1853323
33698,4.9976482
33699,3.7304256
33700,3.9365566
33701,4.8176837
33702,4.7206492
33703,2.9347246
33704,1.5598042
33705,0.83324784
33706,0.9246239
33707,2.2999308
33708,4.0839715
33709,3.9050124
33710,4.0762944
33711,4.7086487
33712,4.1325107
33713,1.7726754
33714,1.1500909
33715,3.9658673
33716,3.9350016
33717,4.611175
33718,3.5228927
33719,3.221176
33720,1.0297647
33721,1.6620476
33722,4.1440997
33723,4.8724146
33724,3.5439904
33725,3.2009323
33726,3.0932941
33727,2.0660768
33728,1.2046341
33729,0.9652552
33730,4.8646207
33731,3.849525
33732,3.768993
33733,4.262876
33734,4.484724
33735,3.0467257
33736,3.3063228
33737,3.4424956
33738,3.6172814
33739,3.633669
33740,3.8654892
33741,3.303313
33742,2.7422006
33743,2.6463695
33744,2.4849854
33745,1.717631
33746,1.4357933
33747,3.3692079
33748,2.4589677
33749,2.2662585
33750,1.3313597
33751,4.9194474
33752,3.561972
33753,4.642099
33754,3.9582386
33755,3.2941253
33756,2.7426257
33757,2.212579
33758,1.1972054
33759,1.4605378
33760,2.268696
33761,3.696115
33762,4.93499
33763,3.6713684
33764,3.5829997
33765,3.7868388
33766,4.1765256
33767,4.681496
33768,2.8573527
33769,1.5502506
33770,0.9032962
33771,1.5443933
33772,3.9278595
33773,3.6838236
33774,3.8533282
33775,3.880103
33776,4.3986516
33777,4.6747327
33778,2.8728228
33779,0.92975366
33780,2.3995457
33781,5.1007566
33782,3.6958253
33783,3.8777733
33784,3.888509
33785,3.9636168
33786,4.433856
33787,4.0303273
33788,3.3702128
33789,1.074091
33790,4.8971496
33791,3.6879628
33792,3.895793
33793,4.5244536
33794,4.009872
33795,3.0270245
33796,2.6014004
33797,1.942465
33798,1.3754092
33799,1.9325874
33800,3.257725
33801,3.4056742
33802,3.8280432
33803,3.980386
33804,4.040619
33805,4.12194
33806,2.9233966
33807,2.5960803
33808,1.3908678
33809,2.147207
33810,3.329043
33811,3.736691
33812,4.062192
33813,3.4887288
33814,2.8810267
33815,2.6296043
33816,4.6747375
33817,2.2742677
33818,0.69520587
33819,1.5413179
33820,4.0162125
33821,3.9241526
33822,3.872491
33823,2.9254537
33824,0.87292755
33825,3.655537
33826,3.7034545
33827,3.94928
33828,4.330819
33829,3.3862503
33830,2.503815
33831,0.89710504
33832,4.971096
33833,3.8464983
33834,3.9756167
33835,3.908066
33836,4.335438
33837,4.6539407
33838,4.0165305
33839,2.9390943
33840,2.453402
33841,1.7364963
33842,0.98116946
33843,2.333988
33844,3.5957723
33845,3.864291
33846,3.9038947
33847,2.671348
33848,2.0582078
33849,1.6368032
33850,1.3728114
33851,1.2726396
33852,2.3766022
33853,3.2432034
33854,3.9088743
33855,3.8791764
33856,4.2287607
33857,3.5209773
33858,2.6667864
33859,1.9184986
33860,1.2140659
33861,2.0526395
33862,2.6182504
33863,3.3640292
33864,3.6671815
33865,3.992247
33866,3.422823
33867,0.6654453
33868,1.3723624
33869,4.6651764
33870,3.5508907
33871,4.0641932
33872,3.1893752
33873,2.8198304
33874,2.7615514
33875,1.6171577
33876,4.5231056
33877,3.908039
33878,3.6938999
33879,3.4069946
33880,3.290675
33881,2.2321591
33882,1.712316
33883,1.9788816
33884,2.4360917
33885,3.2413847
33886,3.2728517
33887,3.9194467
33888,4.1146965
33889,4.4210935
33890,4.4137917
33891,3.781273
33892,3.2409215
33893,2.155582
33894,1.6310188
33895,1.6374768
33896,2.6340485
33897,3.757926
33898,3.7725859
33899,3.774984
33900,3.9945042
33901,4.245919
33902,3.5436366
33903,3.1263757
33904,1.6012872
33905,0.9336342
33906,0.8064582
33907,0.9014328
33908,1.613247
33909,3.632751
33910,3.6165633
33911,3.9369304
33912,4.886413
33913,4.286395
33914,3.4190497
33915,4.408565
33916,3.758476
33917,4.653628
33918,5.200141
33919,4.101839
33920,3.4989057
33921,3.3305774
33922,2.4293067
33923,1.4177349
33924,4.9048104
33925,4.112279
33926,3.4963026
33927,1.9089329
33928,1.2743927
33929,0.9541259
33930,1.6428881
33931,3.7499652
33932,3.6195483
33933,3.98694
33934,3.9160476
33935,4.3002706
33936,5.160573
33937,4.3016872
33938,1.382836
33939,4.6291504
33940,4.4888873
33941,3.4913883
33942,4.8363967
33943,4.9895873
33944,3.6343234
33945,3.269251
33946,2.8252127
33947,2.7537014
33948,3.1878684
33949,3.2719803
33950,3.8207238
33951,4.004024
33952,4.2235556
33953,4.2801547
33954,4.2006593
33955,2.754962
33956,2.263813
33957,1.5641824
33958,1.6281422
33959,2.8903608
33960,3.1163716
33961,3.802186
33962,4.0801024
33963,4.1713753
33964,1.395591
33965,0.69806623
33966,2.2874644
33967,4.3253136
33968,3.5426333
33969,3.6179929
33970,4.488329
33971,3.2266698
33972,2.0118518
33973,1.3508278
33974,0.98505414
33975,1.5935476
33976,2.3937385
33977,3.8262105
33978,4.867756
33979,5.3974833
33980,4.3380637
33981,3.568543
33982,3.253747
33983,2.5832267
33984,1.8440071
33985,1.1084938
33986,1.5330406
33987,3.5770347
33988,3.936764
33989,4.301974
33990,4.835694
33991,4.3071456
33992,0.95713717
33993,3.5734372
33994,4.632632
33995,3.592662
33996,3.9501836
33997,3.915398
33998,4.839991
33999,5.2844844
34000,1.099914
34001,2.4593298
34002,3.6418347
34003,3.6693802
34004,3.9325855
34005,3.9417367
34006,3.9423015
34007,4.2925057
34008,4.866847
34009,5.1804957
34010,3.2358606
34011,2.5070198
34012,1.62882
34013,1.9182289
34014,2.2742517
34015,3.161968
34016,3.2529025
34017,3.7587783
34018,4.0308676
34019,4.175981
34020,4.3316517
34021,1.6241481
34022,1.3419679
34023,2.433164
34024,3.1699
34025,3.7262514
34026,3.95547
34027,2.0024276
34028,0.95041585
34029,3.4436412
34030,4.671028
34031,3.4612029
34032,4.12566
34033,2.9446487
34034,0.88768053
34035,2.2370293
34036,4.8291245
34037,4.6558614
34038,3.6349447
34039,3.981427
34040,3.9667578
34041,4.324348
34042,5.3688655
34043,5.039999
34044,3.5185483
34045,3.1473281
34046,2.5387
34047,0.8670824
34048,2.2198122
34049,3.5893457
34050,3.8922863
34051,4.248387
34052,4.833475
34053,4.1786704
34054,3.1969397
34055,1.5609046
34056,3.708502
34057,3.6656847
34058,3.9782176
34059,3.9049509
34060,2.733534
34061,0.84718555
34062,0.81880206
34063,2.1828237
34064,3.6674354
34065,3.743823
34066,4.651757
34067,3.9177058
34068,1.5325205
34069,2.7322185
34070,3.2240288
34071,3.4275634
34072,3.7036235
34073,1.2329525
34074,3.1295197
34075,3.4538133
34076,3.3452146
34077,3.283315
34078,2.5066907
34079,1.2333192
34080,1.3227701
34081,3.11919
34082,3.580634
34083,3.6507719
34084,4.4992714
34085,4.836848
34086,3.98564
34087,1.3147484
34088,3.4244514
34089,3.7046936
34090,3.5604255
34091,4.863541
34092,2.9262679
34093,1.5241342
