Id,log_bike_count
23831,0.8016236
23832,1.6628058
23833,3.3959932
23834,3.3406038
23835,3.3200066
23836,3.3134682
23837,3.4293396
23838,3.8249369
23839,3.3795326
23840,1.5428219
23841,1.1894554
23842,1.5823419
23843,3.1232572
23844,3.2020524
23845,3.2969344
23846,3.4440105
23847,3.7155137
23848,2.1126738
23849,1.5458395
23850,1.2118769
23851,3.0434623
23852,3.3547337
23853,3.4295118
23854,3.5483248
23855,3.194779
23856,1.8318417
23857,0.6561855
23858,0.5493376
23859,0.6024873
23860,1.1950828
23861,1.6471543
23862,3.1505277
23863,3.284454
23864,3.230663
23865,3.7129357
23866,1.9598725
23867,1.4128306
23868,3.0172105
23869,3.0849807
23870,3.0781982
23871,3.2264946
23872,3.3602087
23873,2.7334955
23874,1.9931562
23875,0.66915596
23876,2.3916786
23877,3.0649474
23878,3.1389816
23879,3.208977
23880,3.2543623
23881,3.2573059
23882,2.8672762
23883,1.3893718
23884,0.6694733
23885,1.5722129
23886,2.4322038
23887,3.4369802
23888,3.3549016
23889,3.468158
23890,3.5882108
23891,3.9693213
23892,3.5073462
23893,1.0084068
23894,0.7177192
23895,2.2473023
23896,3.2742615
23897,3.3210132
23898,3.3664358
23899,3.598543
23900,2.7559056
23901,1.0888699
23902,2.2367158
23903,3.2159867
23904,3.2266827
23905,3.2566578
23906,3.5124774
23907,3.7978046
23908,3.3224356
23909,1.6115088
23910,3.3709607
23911,3.456119
23912,3.6512747
23913,3.174974
23914,2.7026834
23915,2.4021766
23916,0.8707972
23917,1.3312693
23918,2.3453298
23919,3.2828329
23920,3.3351762
23921,2.62151
23922,1.487585
23923,0.5734823
23924,0.45043302
23925,2.0304956
23926,3.0046196
23927,3.0418155
23928,3.0485477
23929,3.2339618
23930,3.568764
23931,2.7185082
23932,1.9123075
23933,1.3231514
23934,3.1906037
23935,3.3096902
23936,3.7484171
23937,4.1971884
23938,3.6724873
23939,1.8242793
23940,1.394904
23941,1.6732446
23942,3.291158
23943,3.3886163
23944,3.4262085
23945,3.5149271
23946,2.1137147
23947,3.4329903
23948,3.8570333
23949,2.9145005
23950,2.119488
23951,1.811354
23952,0.68689877
23953,2.3230174
23954,3.3162282
23955,3.324934
23956,2.9815834
23957,3.2999928
23958,3.6747954
23959,4.5835314
23960,4.36563
23961,3.1849935
23962,1.6713737
23963,1.1770127
23964,0.5760877
23965,0.86234903
23966,2.998198
23967,4.0710387
23968,4.4549904
23969,3.0961397
23970,1.5588615
23971,0.58837825
23972,2.3102632
23973,3.2979198
23974,2.753343
23975,2.7713828
23976,3.75977
23977,2.8175478
23978,2.0055044
23979,0.9501994
23980,3.211117
23981,4.317722
23982,3.2090337
23983,2.9878373
23984,2.2997377
23985,0.91993815
23986,3.139377
23987,3.109422
23988,3.8630197
23989,4.0830793
23990,2.7708797
23991,1.786558
23992,1.5300684
23993,1.3544121
23994,1.3163719
23995,1.4316611
23996,1.8382318
23997,3.501422
23998,3.4977858
23999,3.8587039
24000,2.8645968
24001,2.6451185
24002,2.4941325
24003,1.412068
24004,1.2006648
24005,1.0971452
24006,1.3141963
24007,1.705282
24008,3.3350267
24009,2.370941
24010,2.2093484
24011,0.74924254
24012,0.57206076
24013,0.6944983
24014,2.589947
24015,2.514552
24016,2.7375271
24017,3.2991135
24018,1.1515518
24019,0.4336713
24020,2.3440275
24021,3.0492783
24022,3.0528996
24023,3.246706
24024,1.5055144
24025,0.6820955
24026,3.472236
24027,3.1758945
24028,3.288417
24029,4.137775
24030,3.131466
24031,2.296201
24032,1.7331014
24033,1.1866874
24034,3.1335442
24035,4.255796
24036,4.2713213
24037,3.6969688
24038,2.7862835
24039,2.3660946
24040,2.0484703
24041,0.61438894
24042,0.9633799
24043,3.1531572
24044,3.0549736
24045,3.0808754
24046,3.2822702
24047,4.1074867
24048,2.969961
24049,2.0798423
24050,1.2278346
24051,2.3019137
24052,2.8578997
24053,3.2936807
24054,3.5812666
24055,3.6754391
24056,3.808339
24057,3.317346
24058,2.3936615
24059,1.3559147
24060,1.9848323
24061,2.841605
24062,3.1162643
24063,3.026299
24064,1.983101
24065,0.5853406
24066,0.46245456
24067,1.5682391
24068,3.1614707
24069,4.032798
24070,2.4071078
24071,0.9854725
24072,2.990303
24073,3.0277617
24074,3.096757
24075,3.1484168
24076,4.453926
24077,2.1003644
24078,0.9937096
24079,2.3838272
24080,2.900927
24081,3.0235264
24082,3.3773527
24083,3.526604
24084,2.253857
24085,3.2175052
24086,3.4501367
24087,4.046171
24088,1.5854762
24089,0.9421676
24090,2.9079885
24091,2.8983514
24092,3.0320919
24093,3.326227
24094,3.8216984
24095,3.544164
24096,3.2127333
24097,2.824018
24098,2.1288147
24099,1.5985587
24100,1.2527592
24101,0.84706324
24102,3.096192
24103,3.3658264
24104,3.1501448
24105,2.411997
24106,1.4801178
24107,1.2767442
24108,0.7425556
24109,1.0642643
24110,1.8245863
24111,2.1675282
24112,2.5256538
24113,2.7791038
24114,3.0246546
24115,2.6822274
24116,2.2966042
24117,1.4627728
24118,0.75327235
24119,0.9534111
24120,3.1405542
24121,3.2166069
24122,3.3765194
24123,3.5693672
24124,4.5048723
24125,3.2960632
24126,2.7822413
24127,1.4487607
24128,3.0224762
24129,1.0963124
24130,3.1242297
24131,0.6695289
24132,3.5018203
24133,1.4014797
24134,4.1758733
24135,2.9272938
24136,2.926805
24137,3.278897
24138,1.3031148
24139,3.48484
24140,2.3552718
24141,3.7431638
24142,3.055091
24143,3.002655
24144,3.2908494
24145,1.8970797
24146,2.6740265
24147,0.812545
24148,2.5413415
24149,0.46374023
24150,1.5414801
24151,2.4285166
24152,1.2631371
24153,3.4034722
24154,1.1504331
24155,3.19589
24156,1.1223158
24157,3.6406248
24158,2.8665237
24159,4.415512
24160,3.2876012
24161,4.107109
24162,3.3144445
24163,0.8784952
24164,3.3783307
24165,0.6203723
24166,3.5142329
24167,0.53611493
24168,3.212387
24169,3.2759855
24170,2.576664
24171,4.3446474
24172,1.1880826
24173,4.3054705
24174,0.63592625
24175,2.8664126
24176,1.6841915
24177,0.93814725
24178,3.0870943
24179,0.6917484
24180,2.862574
24181,0.5736543
24182,2.6156917
24183,2.1254086
24184,2.2554579
24185,3.1972566
24186,0.74381816
24187,4.0890484
24188,1.6286517
24189,4.0486298
24190,2.19034
24191,3.7422864
24192,2.9730086
24193,3.267365
24194,2.7519135
24195,0.90390193
24196,2.755456
24197,0.80903476
24198,3.5460913
24199,1.0351473
24200,2.686969
24201,1.5090854
24202,2.8718925
24203,2.6633172
24204,2.677668
24205,3.3116248
24206,2.6740313
24207,3.335318
24208,4.2340894
24209,3.5778787
24210,4.007953
24211,3.6763444
24212,3.417361
24213,3.7287335
24214,2.4559472
24215,2.1772108
24216,2.2942142
24217,1.4258853
24218,0.6275953
24219,0.7825426
24220,1.714694
24221,2.2420824
24222,3.0585446
24223,3.6804192
24224,4.140952
24225,3.5832484
24226,3.800529
24227,1.0935483
24228,2.6972194
24229,0.52334374
24230,1.9214978
24231,0.43123543
24232,0.95859617
24233,1.5108855
24234,0.68559694
24235,3.062112
24236,1.6146922
24237,3.113936
24238,3.0231326
24239,3.5695846
24240,3.24785
24241,3.9696105
24242,2.181143
24243,3.824173
24244,1.805951
24245,3.3435652
24246,3.1466024
24247,1.3691854
24248,3.33312
24249,0.9102821
24250,3.4348085
24251,0.42626894
24252,3.5897548
24253,4.305069
24254,2.335168
24255,3.9641547
24256,1.1167705
24257,3.4146996
24258,2.2627745
24259,2.0381808
24260,2.799684
24261,0.5101112
24262,3.06213
24263,0.44566607
24264,3.210308
24265,3.3076088
24266,3.6749666
24267,3.6942222
24268,3.835989
24269,4.133148
24270,3.4987006
24271,4.312767
24272,3.047767
24273,0.50649667
24274,1.9869337
24275,0.59924793
24276,0.4851517
24277,3.230398
24278,2.1019235
24279,3.2364864
24280,3.1072915
24281,3.1554582
24282,2.775421
24283,4.1795096
24284,2.5782232
24285,3.8541598
24286,2.5875676
24287,3.4492223
24288,2.5388455
24289,0.6562948
24290,2.892986
24291,0.5665895
24292,3.802357
24293,3.21375
24294,3.3613358
24295,3.279816
24296,1.5217915
24297,2.0198164
24298,0.70175993
24299,1.4909419
24300,0.5426688
24301,1.1536031
24302,0.68610764
24303,1.2501584
24304,3.33208
24305,1.0020325
24306,3.2762716
24307,1.1297895
24308,2.9869022
24309,2.8983355
24310,3.0968077
24311,3.4043508
24312,3.3615987
24313,3.5716627
24314,3.5394006
24315,3.7326882
24316,2.5180793
24317,3.7850778
24318,2.003624
24319,1.844597
24320,1.639744
24321,1.5776312
24322,2.4886253
24323,0.78988063
24324,3.0109093
24325,3.0681741
24326,3.0988336
24327,3.4545667
24328,3.4147398
24329,3.575738
24330,3.8564513
24331,3.6168327
24332,2.7603598
24333,1.2785823
24334,0.7922736
24335,1.0827267
24336,1.7124653
24337,0.6680212
24338,3.029716
24339,2.9429228
24340,3.046789
24341,3.126006
24342,3.206279
24343,4.057581
24344,3.0595183
24345,1.5885363
24346,1.2497712
24347,3.1892064
24348,3.1241338
24349,3.4352672
24350,3.8034651
24351,4.0447454
24352,2.4017806
24353,1.646148
24354,3.3311896
24355,3.4632933
24356,2.8990188
24357,1.1911045
24358,1.0511109
24359,1.5920677
24360,2.6667306
24361,2.8038087
24362,2.8667068
24363,3.0072422
24364,3.2330937
24365,2.5586388
24366,2.2764144
24367,1.5009391
24368,0.8114779
24369,3.151326
24370,2.8869872
24371,2.8216598
24372,2.8013268
24373,2.9884338
24374,4.0989428
24375,1.5342073
24376,1.188231
24377,0.7549629
24378,0.5616709
24379,1.7340038
24380,3.4874775
24381,3.3438761
24382,3.5070999
24383,3.8657873
24384,4.385498
24385,0.69438124
24386,0.89400065
24387,1.6348493
24388,3.3004694
24389,3.0813048
24390,4.3771257
24391,4.020438
24392,2.9551325
24393,1.6316308
24394,0.759156
24395,1.5211952
24396,3.1101987
24397,2.9896703
24398,3.0556326
24399,3.0833962
24400,3.2942803
24401,2.8066244
24402,2.110973
24403,0.63669205
24404,1.4084326
24405,2.8070188
24406,2.8976889
24407,2.9464247
24408,2.9167213
24409,3.123103
24410,1.0987886
24411,0.8950278
24412,1.0825852
24413,2.2710028
24414,2.728267
24415,2.9943242
24416,3.0689304
24417,2.9900262
24418,2.735396
24419,2.0933547
24420,1.7505333
24421,0.7514322
24422,0.69359016
24423,1.3303398
24424,2.5019846
24425,2.8863635
24426,1.2261701
24427,0.5456499
24428,0.50586176
24429,3.1208532
24430,3.2380254
24431,4.095482
24432,2.113882
24433,0.53952855
24434,0.49556726
24435,2.0791998
24436,3.1430051
24437,2.7755227
24438,2.8225808
24439,2.8964047
24440,3.8747709
24441,0.5734097
24442,0.6934713
24443,3.369461
24444,2.994469
24445,3.1240618
24446,3.2399461
24447,4.5054855
24448,3.4515216
24449,2.9988933
24450,2.2307897
24451,1.5320863
24452,2.3951125
24453,3.176083
24454,3.183282
24455,3.5427408
24456,3.8963184
24457,2.0968692
24458,0.7560388
24459,3.0937922
24460,3.104151
24461,3.1489205
24462,3.1521816
24463,2.7623165
24464,1.161867
24465,0.7642327
24466,2.1493778
24467,3.2416055
24468,2.7114382
24469,1.6056273
24470,0.5925858
24471,2.8193378
24472,3.2796183
24473,3.2848833
24474,3.5017185
24475,3.1808946
24476,2.6439905
24477,0.8518437
24478,0.6462663
24479,0.64687246
24480,2.17104
24481,3.1582181
24482,3.2243724
24483,4.1256065
24484,0.6255876
24485,0.4624018
24486,1.5747712
24487,3.4270728
24488,3.4226522
24489,3.352173
24490,3.4858878
24491,3.6548836
24492,4.0691195
24493,0.87099046
24494,0.6611055
24495,3.4036624
24496,3.0816896
24497,3.1806924
24498,3.2623882
24499,2.928935
24500,2.0741072
24501,1.4160686
24502,0.59364724
24503,1.493391
24504,3.1504724
24505,3.5115912
24506,3.7216365
24507,4.174053
24508,2.0081396
24509,1.469256
24510,0.86169666
24511,0.71249413
24512,1.5861324
24513,3.2322357
24514,3.1289003
24515,3.386039
24516,3.7960587
24517,4.2053366
24518,4.134595
24519,2.6756518
24520,0.88621336
24521,0.930995
24522,2.3261344
24523,3.1849582
24524,3.4167562
24525,3.5674934
24526,2.0741372
24527,0.7274681
24528,0.7077254
24529,1.0111398
24530,1.7492615
24531,2.811418
24532,3.2451792
24533,3.2471874
24534,3.4830139
24535,3.1379733
24536,1.9785848
24537,0.5268049
24538,1.4239054
24539,3.0119102
24540,3.0713458
24541,3.3706124
24542,3.8953803
24543,3.800777
24544,3.3732522
24545,1.7169347
24546,2.823194
24547,4.060297
24548,4.2692866
24549,3.6020303
24550,3.6024213
24551,3.9568555
24552,4.511938
24553,3.236193
24554,1.7401187
24555,1.5258428
24556,3.8347366
24557,3.9734523
24558,3.959148
24559,3.883815
24560,3.969751
24561,3.0571468
24562,1.4780735
24563,1.2897537
24564,1.2231972
24565,3.9598536
24566,3.996371
24567,3.7382226
24568,3.3542283
24569,1.9910061
24570,1.0076027
24571,1.7350469
24572,2.9163642
24573,3.6379063
24574,3.6431503
24575,3.656822
24576,2.8036427
24577,0.8849689
24578,1.5958486
24579,3.923468
24580,3.3508756
24581,3.4343498
24582,4.320472
24583,2.271678
24584,1.5398127
24585,4.6618156
24586,4.138503
24587,3.3740628
24588,4.124342
24589,1.995558
24590,1.350254
24591,3.7417016
24592,3.7537463
24593,4.5697627
24594,3.8530369
24595,3.0445323
24596,0.6408396
24597,4.768544
24598,3.8463326
24599,3.8380427
24600,4.0648127
24601,4.1818237
24602,2.1953197
24603,1.7274827
24604,4.027643
24605,3.9697616
24606,3.9216208
24607,3.8139536
24608,2.9840817
24609,2.7672706
24610,1.2145226
24611,1.1606138
24612,1.251494
24613,3.8216505
24614,3.8386433
24615,3.6248364
24616,2.4097123
24617,2.1517181
24618,1.555634
24619,3.2325668
24620,3.2414954
24621,3.2782733
24622,2.0018766
24623,0.6099407
24624,3.897146
24625,4.6892056
24626,3.9722958
24627,3.7446487
24628,3.7611148
24629,3.8349962
24630,3.2977715
24631,2.4412265
24632,4.0565705
24633,3.7494137
24634,3.8458445
24635,3.870559
24636,4.0372972
24637,2.7761495
24638,0.6456192
24639,2.8800933
24640,3.6991837
24641,3.747033
24642,3.7908545
24643,3.8110754
24644,4.0130835
24645,3.8755865
24646,2.071447
24647,1.3465992
24648,1.5920179
24649,2.7614717
24650,4.1212435
24651,4.9381638
24652,4.689246
24653,4.0043344
24654,3.7192216
24655,2.6324854
24656,2.1764731
24657,3.528673
24658,3.7541556
24659,4.0296535
24660,4.021103
24661,3.9034274
24662,3.1719959
24663,3.3164585
24664,3.3531225
24665,3.34793
24666,1.611454
24667,0.6043329
24668,3.5054193
24669,3.5504105
24670,2.318795
24671,0.8797066
24672,5.2269554
24673,3.762492
24674,3.7797954
24675,3.9306374
24676,4.5075226
24677,4.163324
24678,1.9297049
24679,0.72105324
24680,0.8670844
24681,4.174241
24682,3.762335
24683,3.7764018
24684,2.8385887
24685,1.6228663
24686,1.0416735
24687,3.7243984
24688,3.8543892
24689,3.8462622
24690,3.8200595
24691,3.4555676
24692,2.7949283
24693,1.1046541
24694,4.5593195
24695,3.6494565
24696,3.7147799
24697,3.6806307
24698,4.0711184
24699,3.4622605
24700,2.8104043
24701,1.073257
24702,0.99378085
24703,3.7299125
24704,3.9492278
24705,3.5073767
24706,1.6253786
24707,0.94883806
24708,0.86577505
24709,3.1715837
24710,3.1088204
24711,3.2118137
24712,1.9940145
24713,1.5382118
24714,0.5701885
24715,0.85943377
24716,5.1066933
24717,4.8805804
24718,4.209426
24719,3.7005553
24720,3.799883
24721,3.814986
24722,3.8614225
24723,3.3528621
24724,2.5841584
24725,1.928661
24726,0.4471783
24727,0.5900707
24728,4.813158
24729,3.5331159
24730,3.5772703
24731,3.6931999
24732,4.0218067
24733,3.7528641
24734,2.4072137
24735,1.8238778
24736,4.203023
24737,5.21035
24738,4.2698307
24739,3.7954617
24740,3.86316
24741,3.8494222
24742,3.9978096
24743,0.9159975
24744,0.6964884
24745,4.0471497
24746,4.4040327
24747,1.5084949
24748,0.97682565
24749,0.47356623
24750,0.68081653
24751,3.8248665
24752,4.7890625
24753,4.719487
24754,3.7541642
24755,4.068677
24756,4.321083
24757,4.0087113
24758,2.7639554
24759,2.1137743
24760,1.0214949
24761,3.2702737
24762,3.5237508
24763,3.7072082
24764,3.9360418
24765,1.9109449
24766,3.036192
24767,3.4146388
24768,3.875883
24769,4.0765133
24770,4.139123
24771,4.154966
24772,4.0153866
24773,1.2112607
24774,0.54132843
24775,4.85779
24776,3.6610234
24777,3.7502398
24778,3.748962
24779,4.268294
24780,4.2581515
24781,0.41508073
24782,1.3593428
24783,2.6955137
24784,3.3648505
24785,1.9164035
24786,0.6726078
24787,0.40940863
24788,2.6658232
24789,4.9166393
24790,4.2769785
24791,3.7832792
24792,3.926218
24793,3.9126282
24794,2.780689
24795,0.7702855
24796,4.973437
24797,4.844447
24798,3.9350364
24799,4.329578
24800,2.7714553
24801,2.067583
24802,0.9339063
24803,0.46580762
24804,0.5780575
24805,1.3371931
24806,2.5216856
24807,4.8353815
24808,3.9037962
24809,4.3982077
24810,1.5300822
24811,1.0290765
24812,1.261931
24813,1.0760291
24814,1.0412803
24815,1.1053491
24816,2.3167725
24817,3.831192
24818,4.0785217
24819,4.180433
24820,1.0377734
24821,0.9722875
24822,1.2183051
24823,2.1827254
24824,3.1126766
24825,4.0305576
24826,3.2336903
24827,1.7136161
24828,1.4501164
24829,0.43265426
24830,0.38251078
24831,1.2530022
24832,3.6877186
24833,3.7141237
24834,4.229363
24835,3.9362195
24836,2.6035767
24837,1.8651247
24838,0.8383523
24839,3.5836358
24840,4.2252874
24841,3.047855
24842,1.9321868
24843,1.4005464
24844,1.8229911
24845,3.6135743
24846,3.9630609
24847,3.8124793
24848,3.4342782
24849,2.7868958
24850,2.311518
24851,1.3275876
24852,2.9580693
24853,3.6183383
24854,3.9321022
24855,3.871504
24856,2.9701684
24857,2.2712448
24858,1.69642
24859,0.7157482
24860,0.66635084
24861,3.7302573
24862,3.6141012
24863,3.6363795
24864,1.0483965
24865,4.179641
24866,4.629776
24867,4.433607
24868,3.695978
24869,2.4920912
24870,3.585162
24871,0.81818086
24872,3.684004
24873,4.051938
24874,4.2450275
24875,3.4354427
24876,3.7285757
24877,3.364298
24878,2.926865
24879,3.4740984
24880,2.6027062
24881,3.6184223
24882,1.3892188
24883,3.934504
24884,2.4061515
24885,3.7715864
24886,3.134679
24887,3.1138082
24888,3.7310336
24889,2.6332831
24890,3.939485
24891,1.8622206
24892,3.7608006
24893,1.2584426
24894,2.5700388
24895,0.8973471
24896,2.0209887
24897,0.70347774
24898,1.7920263
24899,2.6530762
24900,2.3322787
24901,3.2826765
24902,3.4939504
24903,3.405438
24904,3.7829976
24905,3.4570239
24906,3.966373
24907,4.189765
24908,3.9625502
24909,2.8634038
24910,3.8235419
24911,2.5945446
24912,2.585632
24913,0.8431031
24914,4.086073
24915,4.988507
24916,4.89373
24917,3.7432275
24918,4.4193306
24919,3.7288094
24920,3.8171375
24921,3.84731
24922,4.6308975
24923,2.2574162
24924,3.915481
24925,1.4937253
24926,3.219497
24927,0.9395946
24928,1.9533418
24929,1.5445693
24930,1.177233
24931,4.011879
24932,0.64304304
24933,4.494684
24934,2.7089076
24935,4.361308
24936,4.6655293
24937,3.6624975
24938,3.3800354
24939,2.8750277
24940,4.3801074
24941,1.497376
24942,0.8878026
24943,1.3581796
24944,3.9436195
24945,1.9383811
24946,3.5429027
24947,3.265906
24948,3.3150318
24949,3.7148135
24950,3.5062997
24951,3.9444823
24952,3.7880557
24953,2.5967531
24954,3.5174973
24955,2.4264283
24956,2.3554342
24957,2.9941332
24958,0.9386146
24959,3.8253243
24960,0.68468606
24961,3.2736487
24962,1.6279774
24963,0.5904258
24964,2.9487267
24965,0.49087447
24966,4.2304716
24967,1.484971
24968,4.503469
24969,4.5330763
24970,3.8723984
24971,4.1024685
24972,3.7235353
24973,3.4977958
24974,4.1232915
24975,3.2929828
24976,4.372737
24977,3.293877
24978,3.284609
24979,3.287536
24980,2.7785783
24981,3.947677
24982,0.830836
24983,2.5078373
24984,2.7133322
24985,1.8409631
24986,3.667734
24987,1.5299137
24988,3.6435788
24989,0.4481209
24990,3.6391132
24991,4.9406414
24992,3.6520514
24993,3.7007136
24994,3.6891067
24995,3.7773273
24996,3.1067946
24997,3.7714503
24998,2.6636498
24999,3.7452476
25000,1.5385675
25001,4.338538
25002,1.362357
25003,0.9003323
25004,2.5239592
25005,0.6916722
25006,3.8386128
25007,2.7424414
25008,4.0148377
25009,4.056916
25010,4.0009546
25011,5.115652
25012,4.012239
25013,3.796708
25014,4.057515
25015,3.9348032
25016,3.3875377
25017,4.31194
25018,2.304984
25019,2.3013108
25020,2.0083528
25021,0.83004
25022,1.3678509
25023,4.7190704
25024,1.8956995
25025,3.8202999
25026,3.4904056
25027,4.3702984
25028,3.5876381
25029,4.3254223
25030,3.6690576
25031,2.9165115
25032,3.782704
25033,2.563445
25034,3.791778
25035,0.9521998
25036,3.7996082
25037,0.6709542
25038,3.9841683
25039,3.712325
25040,2.7795715
25041,3.7630427
25042,1.8457901
25043,3.8071604
25044,0.7464015
25045,4.24459
25046,2.5781703
25047,3.176452
25048,3.7958126
25049,2.931295
25050,3.5014234
25051,1.5219897
25052,3.862119
25053,1.5806476
25054,3.4624941
25055,1.3739018
25056,0.95909834
25057,2.4364076
25058,0.54660165
25059,2.9798498
25060,1.393207
25061,3.6739855
25062,2.6276298
25063,4.0327406
25064,4.2155046
25065,2.0376143
25066,3.9511716
25067,1.4712961
25068,2.1161437
25069,1.3409337
25070,1.5139613
25071,1.2340884
25072,0.64568436
25073,3.3910208
25074,0.5307193
25075,3.3968558
25076,1.4543468
25077,3.344253
25078,4.7987947
25079,3.4476898
25080,3.8632917
25081,3.2176611
25082,3.8370898
25083,2.2536077
25084,4.428751
