Id,log_bike_count
31159,0.3618872221085212
31160,1.898759816737149
31161,1.7459424179690664
31162,1.7740560005779336
31163,1.8082254602961267
31164,1.6617380088803246
31165,2.3962044311592705
31166,2.9840377767801827
31167,1.9506313478412851
31168,1.088919667731396
31169,0.6580033990489857
31170,0.433880316455328
31171,0.36529049488261034
31172,2.0830159210184536
31173,3.411297547501534
31174,2.1211170410975386
31175,2.00456920571592
31176,3.1869671141961833
31177,1.1163590403813703
31178,0.9744869623010457
31179,0.03277439134447668
31180,3.275787208856607
31181,2.305257248075158
31182,2.2542436401974326
31183,0.5031954720519844
31184,0.24129614091171314
31185,-0.007537614125844971
31186,0.8527691239234834
31187,3.187179896468993
31188,3.0054301467935622
31189,1.95982690571159
31190,2.1920121793701925
31191,3.2142196279465125
31192,1.3980518914669993
31193,1.0196953137624911
31194,0.31355755762672066
31195,1.898390670703647
31196,1.6819387918273592
31197,1.9560811486392402
31198,2.993153807710772
31199,2.0715811701060023
31200,0.1086176747910148
31201,0.8995537934627382
31202,1.3960885700556875
31203,1.6536830504794533
31204,2.0913380330678546
31205,2.5994959827335897
31206,1.4708113091357944
31207,1.0809105406560477
31208,0.13221752960395605
31209,0.07790240267343851
31210,0.21654689078148825
31211,0.4507173168663168
31212,1.622383008295984
31213,1.6025944274347863
31214,2.194057286910467
31215,2.157832334455753
31216,1.2209436918353533
31217,0.4013251792926602
31218,-0.06747909004812991
31219,1.6158311902985552
31220,1.7446944844142327
31221,2.8527394021492314
31222,0.6996071403140993
31223,0.4153568955695959
31224,0.02209656309444874
31225,0.2873296918254762
31226,1.7772199430059596
31227,1.8735436997291364
31228,1.9070806632998534
31229,2.458824867149964
31230,2.118090679512214
31231,1.3683843975303367
31232,0.02099462526263629
31233,0.3308717437889772
31234,1.7389127602556982
31235,2.83659308044201
31236,1.977936252713597
31237,1.7129329323071396
31238,2.0240391702123124
31239,2.0862827024278445
31240,2.1463669582193825
31241,2.117072667292289
31242,2.07297323625369
31243,1.0655546892716043
31244,0.9834641471933949
31245,0.18460145582970355
31246,0.061724447110631964
31247,0.004423808876466762
31248,2.4662859242150876
31249,1.9880893434948828
31250,1.9273184415066444
31251,1.7900961450956188
31252,0.6397418445494201
31253,2.05636601727519
31254,1.4414319744415809
31255,1.2343430274736555
31256,0.9106213910691499
31257,0.7875059176048578
31258,0.8408139427326553
31259,1.9769367319673803
31260,2.07537705294121
31261,0.8922221166977438
31262,0.3706764260113351
31263,-0.03735014560203398
31264,-0.12744099603601322
31265,1.878571336069778
31266,1.972088817252322
31267,2.4461663780742122
31268,1.234234282952817
31269,0.6160486723503533
31270,0.0883427206248335
31271,0.02390653625037631
31272,0.8679140047195295
31273,1.86544085862285
31274,1.745254313144945
31275,1.5539784822685188
31276,0.9217568114638559
31277,0.15766791971218108
31278,-0.07043483755755231
31279,1.8955554077257262
31280,1.9967578140160434
31281,1.9835761385392001
31282,2.053949591738565
31283,1.3785014386817669
31284,0.6169302525837264
31285,0.12695140194660492
31286,-0.09410050597975861
31287,-0.036771436241231026
31288,2.071925524342353
31289,3.2343835533539904
31290,1.9757272853353511
31291,3.2191993641909
31292,2.2133520655631638
31293,0.6280059146616281
31294,0.06149720062497188
31295,-0.09093637211011885
31296,-0.11923948100172543
31297,2.995047701654224
31298,1.6699329207893914
31299,1.9671818974037782
31300,2.279404092494295
31301,2.811900930630999
31302,1.3178676532842528
31303,0.4572465947590558
31304,0.6994954085391636
31305,1.5225463341461134
31306,1.8954619247027216
31307,2.2955561736844325
31308,2.506777735484562
31309,2.028765033288601
31310,1.1361107573106144
31311,0.7060509412574434
31312,0.6745157946512741
31313,0.38178235693968476
31314,2.8628122759073
31315,2.340224083425582
31316,0.7592908618072975
31317,0.31300401071428396
31318,-0.05120503760266848
31319,0.35087866841789106
31320,1.9396022642270254
31321,2.079500374260209
31322,2.008121605731857
31323,0.39656208872789067
31324,0.19369892894381824
31325,-0.08823361316634815
31326,-0.029140205502739658
31327,0.3229582430198934
31328,0.8876031913502542
31329,2.9461641823145115
31330,1.9265619948953134
31331,1.8586303711919687
31332,2.980557957751032
31333,2.1136425507849923
31334,0.9151317574861761
31335,0.7631690103414264
31336,0.2112544053442944
31337,2.828850161799594
31338,2.89168465656629
31339,2.0092097533816995
31340,1.2634993160842731
31341,0.8386378852288696
31342,0.2539667366619982
31343,0.01863109632433968
31344,2.0042855837049496
31345,2.041874651988241
31346,2.026693003559325
31347,1.868214344442956
31348,1.3412005658736663
31349,0.5710452521490992
31350,0.2397986321577097
31351,0.3659034027910719
31352,3.0327862076069803
31353,1.9957313362176545
31354,2.1044721446236165
31355,2.1214910661868123
31356,2.302298882105696
31357,2.8377024033367393
31358,1.0151861179977097
31359,0.6748635711206474
31360,1.2529985961516452
31361,1.998183413097113
31362,2.5097686129860866
31363,2.663652972314865
31364,2.6682583630790324
31365,2.2376908907271837
31366,0.7898579217484318
31367,0.27707597052348776
31368,0.09865491566602103
31369,2.1672888704607245
31370,2.499142383258608
31371,2.708331095868018
31372,2.9497994341139253
31373,2.9563320503059116
31374,0.8537294343530326
31375,0.46857423813527044
31376,-0.04139001810315435
31377,-0.030275019856388585
31378,0.34816560471221436
31379,1.0620221633014975
31380,1.9885456308400782
31381,3.2447707086562336
31382,1.801686044801255
31383,3.1147076227583677
31384,0.5009479275029558
31385,0.047523050236173425
31386,0.5877873293961051
31387,2.6837092234811784
31388,1.7682319051370639
31389,1.9935085997866773
31390,1.9484826065195888
31391,0.39542958736391887
31392,0.07423800927443525
31393,0.03628487946867276
31394,1.7409109322054173
31395,1.951537503155451
31396,2.1038375179028415
31397,2.0637220071467777
31398,2.4003994699067337
31399,2.656830511943446
31400,1.08821588764501
31401,0.10526837410859313
31402,0.5058098192544822
31403,2.4474901453020994
31404,2.620553726446452
31405,2.554698170957857
31406,2.848000657871517
31407,3.0909054869399353
31408,2.903535117011976
31409,1.2924232754256375
31410,0.052147513060286865
31411,-0.14286490715507671
31412,0.1978821692897017
31413,3.239200397960718
31414,1.8427621751812158
31415,1.8100801369746033
31416,2.059205964797572
31417,0.20394509771550018
31418,-0.0162168242218641
31419,0.2769442216644089
31420,2.9331062326354487
31421,1.8446120695105481
31422,1.7270550481509586
31423,1.8675338749834176
31424,2.9807451614627016
31425,0.9199886948720981
31426,-0.09941296025762059
31427,-0.17216618595930333
31428,0.5719349848689919
31429,1.9402210899214407
31430,1.9581529859560944
31431,0.6920436320478389
31432,0.09023994378866718
31433,0.7228462523551848
31434,3.0383259491457877
31435,1.7637603413651477
31436,2.61693819072486
31437,2.875695250928552
31438,1.0467751533896381
31439,1.0562322581076726
31440,0.39532836990550946
31441,0.2127378575629919
31442,0.590198132908974
31443,1.5974753787646425
31444,2.509980379118426
31445,1.9346918496583971
31446,1.9033455440085625
31447,2.1117291610921716
31448,1.958844683393885
31449,0.9698544894089167
31450,0.615602853959174
31451,0.37558008936158327
31452,1.9867738402292068
31453,2.189154811539708
31454,2.5515065033558315
31455,2.516652242871491
31456,0.4105463493197803
31457,0.9281232533416146
31458,1.999040471467448
31459,2.3405889294947504
31460,2.90654529412607
31461,1.7481999744659547
31462,1.2295685620577963
31463,0.10202398069490748
31464,0.16557727650745724
31465,0.1427605691423044
31466,1.0134519371933615
31467,3.1032387302305477
31468,2.840763505454317
31469,1.7822531690012196
31470,2.7976623229328212
31471,0.14749432047176825
31472,-0.007806066476998552
31473,-0.03700719043715184
31474,3.227501615432307
31475,2.1149440626586116
31476,1.8588223123161518
31477,2.0923469028514563
31478,2.069534783979054
31479,1.4600753411819873
31480,0.1933600366272139
31481,2.3182370510380887
31482,2.1264108876921184
31483,2.3413576764255444
31484,3.238997293341477
31485,1.1261256958556312
31486,0.8275104578056083
31487,-0.042933538926205106
31488,1.9729840235864478
31489,1.0186509051261652
31490,0.49639887409898265
31491,0.010733008869526994
31492,-0.020669680252892064
31493,0.6780703561444561
31494,2.827806438989922
31495,2.701830535117127
31496,1.927910588755257
31497,1.0035001202420144
31498,0.7942606057772088
31499,-0.02318171450960893
31500,0.6601280933948219
31501,1.6268075234420036
31502,0.29839575022121556
31503,2.539892351591676
31504,0.4653932855852312
31505,1.9645373987044428
31506,1.891131029274237
31507,2.0460112132970556
31508,2.0086103288847843
31509,2.156492204529673
31510,1.9527818458741069
31511,2.882569959486156
31512,1.790478617155963
31513,1.2861007520339496
31514,1.021922704901114
31515,1.0237132097842805
31516,0.5930507532775589
31517,1.037742732639674
31518,0.5198992234529389
31519,0.556052006764888
31520,1.2417640360321902
31521,0.2443437560913817
31522,2.072680497260964
31523,2.5685108458013017
31524,1.3548241439892394
31525,2.642318072621703
31526,0.8327860793881721
31527,2.4713899717343786
31528,0.18200152534096725
31529,1.4172773574013129
31530,0.02254209689433795
31531,1.0139571495863176
31532,2.9183307551359716
31533,0.5692962300877253
31534,1.6477679930013573
31535,0.2629353899791238
31536,1.5930752281587337
31537,-0.03958237916762419
31538,1.5278902099040446
31539,0.14723326456323926
31540,2.002614024799165
31541,1.0194961556726674
31542,0.22998510867157762
31543,1.7338521969914729
31544,0.03952517375504527
31545,2.6302100134819977
31546,0.721309701941184
31547,3.01326276898653
31548,3.018329568887839
31549,0.3079711272684964
31550,1.9134146212822443
31551,1.936243928362378
31552,1.6088570337747574
31553,1.5654528650144222
31554,1.7768599659267093
31555,2.6305269498592696
31556,1.7249647602187652
31557,3.1787747568588034
31558,3.0793693117718535
31559,3.020715161196359
31560,0.9836151791547145
31561,1.4247062691382744
31562,0.8671182062655265
31563,0.9139338072189211
31564,0.18000817586502116
31565,0.0006344650516916239
31566,0.05448953224023301
31567,-0.05100850326755291
31568,0.8350781466307078
31569,1.7258843988622514
31570,2.983932446768748
31571,1.9243543874958076
31572,1.4362629540867267
31573,1.184327629415134
31574,0.7135262304300931
31575,0.7819041003428571
31576,0.02516525888458565
31577,-0.24186116721902584
31578,1.876050677599118
31579,0.08548746604710189
31580,2.002011815357538
31581,2.605571417927247
31582,1.7213440343215576
31583,2.6265471226117887
31584,1.9111339963057672
31585,1.9455342362891346
31586,1.552932137533945
31587,1.852003858924829
31588,0.7033210470667401
31589,2.6908234312411237
31590,0.226586463589737
31591,1.8704915479185706
31592,0.678513168424514
31593,-0.0761728232240344
31594,1.5816414825270315
31595,-0.08260469465580433
31596,2.649842765025953
31597,1.5408863338947636
31598,1.6315842654576567
31599,1.877464706101715
31600,1.6359959070773598
31601,2.1018864348369437
31602,2.407046978246886
31603,1.3738934909705514
31604,2.7353876305969473
31605,0.7177378742679124
31606,2.5326092141792436
31607,0.18198342472763107
31608,1.2206560956861536
31609,1.7230709056424869
31610,0.44223763222653956
31611,1.548922414020756
31612,0.3656810766476797
31613,1.8575225294791384
31614,0.34785703589010986
31615,2.8888308529086295
31616,1.302922142640939
31617,2.662502967584764
31618,2.065451987457613
31619,0.9022078489561727
31620,2.1250943430849762
31621,0.1603584077650657
31622,2.1547708945162007
31623,0.352937195003729
31624,2.4000119107482982
31625,0.8520118244149888
31626,2.423057497528067
31627,2.1325424942768887
31628,1.9945668682023434
31629,2.381140569937493
31630,0.682234361795524
31631,2.6438241675812755
31632,0.6210709581923286
31633,0.8779623496560633
31634,0.3029253887755088
31635,0.3262071270681104
31636,0.15964328928934224
31637,0.15749350170365517
31638,1.6586803743656844
31639,0.09694842561340522
31640,1.840007954391152
31641,2.480925684841411
31642,1.974052444233739
31643,2.4054953207810152
31644,1.8953801421053689
31645,2.634952519901466
31646,1.8839029550464192
31647,2.8361666067284776
31648,2.1956363770429865
31649,2.730151951077654
31650,2.217439707028813
31651,0.18230941989674854
31652,1.1657075702604018
31653,0.5199656585902814
31654,0.0009494913622019041
31655,1.4562837877480619
31656,1.8313547021488876
31657,1.863242410015998
31658,3.0505134100701063
31659,0.17226733532856198
31660,3.1163097249132115
31661,0.16545614692540322
31662,1.644087619978091
31663,1.006064628342482
31664,1.7792047521264795
31665,2.2630142580075523
31666,3.042931658696799
31667,2.7674395456673713
31668,2.9269167268434777
31669,3.3727034328295846
31670,0.13799168484641244
31671,2.305491073230061
31672,0.15264457106337215
31673,0.7028420964240905
31674,2.9382953880402587
31675,0.42769891336965316
31676,1.8593671121588835
31677,0.019303474432542878
31678,1.719536240907489
31679,0.376605410753275
31680,2.3221832462978926
31681,1.0552744465402282
31682,2.884721307891326
31683,2.2043104920311825
31684,1.2040689945048075
31685,3.506477951002475
31686,0.4466349467225452
31687,2.269659210684475
31688,0.06696711291938184
31689,2.037365369474748
31690,0.8778977077113552
31691,2.871129026733159
31692,3.184996966834266
31693,3.401104803225937
31694,1.7319793464787425
31695,2.332234445460689
31696,3.176124747425545
31697,1.4810042387145625
31698,0.9357834647994809
31699,1.134182373011724
31700,3.0795134290105866
31701,0.37413820397747743
31702,1.9807330912044234
31703,2.005077653387243
31704,2.027669165134326
31705,1.7388910192551685
31706,2.6744880266902094
31707,2.0116686430568986
31708,1.5116460560188247
31709,2.0123354780615355
31710,1.1501389267765423
31711,1.9230717090592262
31712,0.9993200328506204
31713,2.7165873267897322
31714,0.3215991609266555
31715,3.0421201173000614
31716,0.83694047906542
31717,2.2172803021895837
31718,1.8916847701122033
31719,0.7194030748871345
31720,1.8998377181294746
31721,0.26233266338940764
31722,2.747040495494316
31723,1.6239579668261028
31724,3.0121430541514367
31725,1.9391887826113727
31726,0.9597284815540239
31727,2.000608967105124
31728,0.034886334520002116
31729,2.259217567621474
31730,1.972911287302465
31731,2.759755168417535
31732,2.1898241830171576
31733,2.8371151521355427
31734,2.586647399181903
31735,1.3156019636233611
31736,0.7295184967413628
31737,1.0266851343285994
31738,0.5995162563744518
31739,0.5160568030114621
31740,0.35315224644417365
31741,0.11932228327339978
31742,0.6555050968568801
31743,0.24945751929741578
31744,1.0295564290481671
31745,2.280710701501552
31746,1.6614230361851354
31747,2.577367272593311
31748,2.307570632010299
31749,2.650110875015851
31750,2.711870580413736
31751,2.3554620185390864
31752,3.1013081838682925
31753,0.8215481876746753
31754,1.165518686523527
31755,0.5694077120538479
31756,0.58816646173198
31757,0.19320595278442587
31758,0.015881053797045297
31759,0.9266479512605077
31760,-0.05943638282984942
31761,1.4830946939551264
31762,1.0335656952340235
31763,1.6236838905666044
31764,1.9258329331759503
31765,1.7657648611704488
