Id,log_bike_count
33352,1.2903737
33353,4.3907695
33354,1.5389869
33355,2.9567807
33356,3.4217
33357,2.7188168
33358,4.448279
33359,1.3184294
33360,0.764717
33361,0.6907891
33362,3.781905
33363,4.0937343
33364,3.9913528
33365,4.067539
33366,4.128798
33367,3.9990063
33368,4.7229524
33369,4.326238
33370,5.035457
33371,4.867544
33372,4.3165
33373,4.200329
33374,1.7591541
33375,5.118373
33376,4.9148707
33377,5.246678
33378,5.145634
33379,4.429813
33380,3.9229689
33381,0.99427575
33382,2.6821558
33383,5.0907536
33384,4.0557203
33385,3.8485377
33386,4.620484
33387,4.3139496
33388,3.7763352
33389,1.5969119
33390,4.0269346
33391,5.0979624
33392,4.945801
33393,3.9923882
33394,3.9646556
33395,3.9070172
33396,4.6870947
33397,3.290333
33398,1.1020938
33399,3.6915274
33400,3.8040166
33401,4.6104045
33402,3.4806652
33403,1.3908869
33404,3.4105096
33405,2.5657046
33406,3.524083
33407,3.7214146
33408,3.678028
33409,3.7865386
33410,3.9669304
33411,4.175362
33412,4.2241845
33413,2.1942396
33414,3.7481334
33415,3.7647402
33416,3.2436953
33417,1.4345628
33418,3.830433
33419,4.953829
33420,2.2988858
33421,0.9263559
33422,0.89290714
33423,4.674391
33424,4.000511
33425,3.951683
33426,5.013012
33427,3.4303305
33428,2.6141162
33429,1.9649503
33430,1.3156865
33431,1.0515484
33432,3.905552
33433,4.958449
33434,4.8695784
33435,3.8890421
33436,4.135992
33437,1.3195043
33438,2.1279037
33439,3.225122
33440,3.506138
33441,3.6747985
33442,3.6490886
33443,3.773475
33444,2.9642925
33445,1.0796235
33446,1.3429395
33447,3.429051
33448,4.019461
33449,3.9659011
33450,2.8881252
33451,1.9666224
33452,2.4507825
33453,3.3155034
33454,4.092824
33455,3.9132328
33456,3.446588
33457,2.5472643
33458,2.3537624
33459,0.82956654
33460,1.233367
33461,3.4781575
33462,4.443952
33463,3.7431152
33464,3.7290792
33465,3.6998832
33466,4.3206105
33467,2.8809571
33468,1.3109565
33469,0.8507088
33470,3.6006432
33471,3.79306
33472,4.8029385
33473,3.084066
33474,2.1474302
33475,1.0013077
33476,4.9477806
33477,3.954115
33478,4.1620975
33479,3.334154
33480,2.4735947
33481,0.87778664
33482,0.7875442
33483,3.8818223
33484,4.9951034
33485,3.4096966
33486,2.488842
33487,1.8055623
33488,0.8747391
33489,0.8250219
33490,2.6262465
33491,3.7650104
33492,3.9614866
33493,4.266574
33494,1.9425191
33495,1.6018026
33496,1.5539261
33497,3.7853115
33498,4.207331
33499,3.0646105
33500,2.8690796
33501,1.9586523
33502,1.8512832
33503,2.6760948
33504,4.1102014
33505,4.0353727
33506,4.040337
33507,2.7842991
33508,0.8294184
33509,2.2626896
33510,3.6822464
33511,4.467526
33512,3.9666312
33513,4.111564
33514,4.1150217
33515,3.4813673
33516,2.7613652
33517,1.3672684
33518,4.6696
33519,4.573985
33520,3.5096257
33521,4.663675
33522,3.9520755
33523,3.084266
33524,1.5271326
33525,2.3771563
33526,3.5755007
33527,4.5350037
33528,3.1128476
33529,2.9060457
33530,0.8276074
33531,3.773055
33532,4.784596
33533,3.2804625
33534,4.5772696
33535,4.48773
33536,3.5926363
33537,3.7772176
33538,3.763632
33539,4.762539
33540,4.660365
33541,3.3166041
33542,3.33827
33543,3.5439475
33544,3.6709101
33545,3.9895828
33546,2.9751594
33547,0.9581206
33548,1.3529099
33549,1.844692
33550,1.2145677
33551,3.9224002
33552,3.8668993
33553,4.2207317
33554,4.729358
33555,2.586434
33556,4.055575
33557,1.8820062
33558,5.107555
33559,0.6281003
33560,4.4678617
33561,2.3396866
33562,3.9517896
33563,3.6671083
33564,1.757326
33565,4.743871
33566,3.4633934
33567,4.048191
33568,3.7705657
33569,4.0160837
33570,4.1061916
33571,4.9944744
33572,3.2205503
33573,1.2959906
33574,1.9623072
33575,2.4498339
33576,3.8854465
33577,4.011815
33578,4.3528814
33579,4.1931634
33580,3.7067153
33581,3.2981
33582,2.413886
33583,0.5761145
33584,3.9237409
33585,3.8899152
33586,4.8462567
33587,4.151387
33588,2.9251866
33589,2.3681693
33590,3.4643779
33591,3.9694347
33592,4.4700007
33593,4.789539
33594,4.085421
33595,3.4072187
33596,1.3392023
33597,0.96927893
33598,2.4982212
33599,3.5282876
33600,3.6924324
33601,3.8597739
33602,4.9841113
33603,3.708906
33604,2.128645
33605,1.5586411
33606,2.4703746
33607,4.775228
33608,3.8036842
33609,3.7059078
33610,3.8869655
33611,3.8242075
33612,4.9326773
33613,4.8344536
33614,3.233899
33615,2.6179013
33616,1.4095377
33617,1.0689627
33618,0.9731086
33619,3.6257787
33620,3.7438443
33621,1.7198507
33622,2.1257267
33623,2.675106
33624,3.3714917
33625,3.7521842
33626,3.305417
33627,2.5163808
33628,1.5443699
33629,1.9770161
33630,2.5330756
33631,3.050385
33632,3.6553812
33633,3.0615625
33634,2.9010162
33635,1.9081154
33636,0.95427054
33637,0.78797805
33638,4.0495553
33639,3.9996047
33640,4.9377785
33641,3.103167
33642,1.6121218
33643,1.1106344
33644,2.7385397
33645,3.936446
33646,4.026606
33647,4.0230494
33648,4.1142697
33649,4.303553
33650,4.8173757
33651,3.68526
33652,3.3610365
33653,2.49647
33654,1.874153
33655,1.1865666
33656,4.0289226
33657,4.843811
33658,3.9384952
33659,4.1441755
33660,4.9905186
33661,4.8975554
33662,2.596207
33663,2.5920138
33664,3.9427953
33665,3.9149592
33666,4.948625
33667,3.6919782
33668,2.567715
33669,1.4482483
33670,1.2529768
33671,4.6658416
33672,3.8368576
33673,4.0666795
33674,2.7001665
33675,1.5398993
33676,1.938916
33677,3.1022983
33678,3.4107256
33679,3.5319238
33680,3.813316
33681,3.8296497
33682,3.9862285
33683,4.1421213
33684,3.23682
33685,2.9803145
33686,2.8178387
33687,1.4525198
33688,2.9182167
33689,3.9763775
33690,3.132804
33691,0.97577935
33692,0.6967673
33693,0.70648706
33694,1.2993493
33695,2.151188
33696,3.4187675
33697,4.5505795
33698,4.3847775
33699,3.614724
33700,3.6947935
33701,4.8070636
33702,4.739104
33703,2.8895538
33704,1.4426446
33705,0.73124474
33706,0.7823262
33707,2.2176712
33708,3.847308
33709,3.6725612
33710,3.638308
33711,4.445209
33712,4.117055
33713,1.579625
33714,1.1377062
33715,3.7129045
33716,4.063694
33717,4.6264153
33718,3.7424126
33719,3.2246406
33720,0.9912617
33721,1.6258748
33722,4.396869
33723,5.080837
33724,3.8509717
33725,3.625647
33726,3.4335935
33727,2.0501523
33728,1.0467722
33729,0.9881683
33730,4.231639
33731,3.637889
33732,3.6557045
33733,4.4113255
33734,4.555051
33735,2.8552303
33736,3.5063965
33737,3.7444155
33738,4.01284
33739,3.9566796
33740,4.075309
33741,3.6551483
33742,3.139821
33743,2.6838605
33744,2.3591747
33745,1.9235946
33746,1.5960854
33747,3.7184417
33748,2.859672
33749,2.0260994
33750,1.5275265
33751,4.497891
33752,3.6091726
33753,4.62939
33754,3.9752214
33755,3.3174405
33756,2.6141708
33757,1.8670715
33758,0.8989839
33759,1.4614136
33760,2.395732
33761,3.442391
33762,4.5924196
33763,3.7384708
33764,3.7549946
33765,3.956097
33766,4.324729
33767,4.7601194
33768,2.8538878
33769,1.4604503
33770,1.0046922
33771,1.6218514
33772,3.983951
33773,3.7421856
33774,3.9532511
33775,3.9591467
33776,4.5678105
33777,4.91295
33778,3.050906
33779,0.7596848
33780,2.5642285
33781,5.0005813
33782,3.750866
33783,3.9799998
33784,3.8885624
33785,4.272491
33786,4.721257
33787,4.136348
33788,3.553886
33789,1.0407875
33790,4.7430296
33791,3.7082834
33792,3.906138
33793,4.853852
33794,4.2340083
33795,3.1210496
33796,2.5373566
33797,1.9920129
33798,1.2893817
33799,2.1112757
33800,3.4453979
33801,3.6710434
33802,4.0494356
33803,3.9992592
33804,3.989018
33805,4.331005
33806,3.2369702
33807,2.4618702
33808,1.3958598
33809,2.1138618
33810,3.4498851
33811,3.8270304
33812,4.049723
33813,3.3215258
33814,2.9368598
33815,2.472469
33816,4.7354836
33817,1.9344959
33818,0.87555087
33819,1.4226223
33820,3.6657085
33821,3.663744
33822,3.6311777
33823,2.9263635
33824,0.8225552
33825,3.53087
33826,3.3796215
33827,3.7902274
33828,4.1558657
33829,3.2856598
33830,2.2862535
33831,0.6829906
33832,4.369935
33833,3.703705
33834,3.7184968
33835,3.7115943
33836,4.5498996
33837,4.677314
33838,3.9508367
33839,3.000087
33840,2.1483674
33841,1.520509
33842,0.9155072
33843,2.5139272
33844,3.594143
33845,3.7740788
33846,3.7630496
33847,2.432287
33848,1.8603806
33849,1.380807
33850,1.1829174
33851,1.0498357
33852,2.4581506
33853,3.0496733
33854,3.619236
33855,3.5640872
33856,4.0039477
33857,3.3760679
33858,2.7255607
33859,1.5535905
33860,1.2529577
33861,2.2132049
33862,2.7277153
33863,3.506129
33864,3.7746599
33865,4.0080137
33866,3.4290226
33867,0.8167541
33868,1.3154869
33869,4.8266377
33870,3.899332
33871,4.751783
33872,3.2790723
33873,2.9603977
33874,2.8021934
33875,1.7274401
33876,4.729358
33877,4.055575
33878,3.9517896
33879,3.7460227
33880,3.609585
33881,2.4169245
33882,1.8816397
33883,2.0337179
33884,2.373783
33885,3.0445406
33886,3.4633934
33887,4.0417414
33888,4.1061916
33889,4.475554
33890,4.561104
33891,3.867575
33892,3.2205503
33893,2.2292302
33894,1.5613486
33895,1.9623072
33896,2.862469
33897,4.131412
33898,4.0492926
33899,3.9946017
33900,4.011815
33901,4.1931634
33902,3.7067153
33903,3.2981
33904,1.8750756
33905,0.8644261
33906,0.5761145
33907,0.6045271
33908,1.4703183
33909,3.8426156
33910,3.789131
33911,3.9237409
33912,4.594339
33913,4.151387
33914,3.167318
33915,4.500631
33916,3.7227025
33917,4.4700007
33918,4.900998
33919,4.085421
33920,3.482519
33921,3.4072187
33922,2.382131
33923,1.5954206
33924,4.9841113
33925,4.275791
33926,3.708906
33927,2.128645
33928,1.2337943
33929,0.8893027
33930,1.5586411
33931,3.8505661
33932,3.7059078
33933,3.8641117
33934,3.9247406
33935,4.2641096
33936,4.8344536
33937,4.204079
33938,1.4095377
33939,4.723093
33940,4.7379346
33941,3.7438443
33942,4.761562
33943,4.9318576
33944,3.7503736
33945,3.3181515
33946,2.923067
33947,3.3714917
33948,3.7367473
33949,3.7521842
33950,4.0272675
33951,4.197009
33952,4.3151107
33953,4.441525
33954,4.358689
33955,2.9792502
33956,2.2640092
33957,1.2903737
33958,1.9770161
33959,3.4217
33960,3.6142042
33961,4.092892
33962,4.0464373
33963,4.1418915
33964,1.9081154
33965,0.764717
33966,2.4188747
33967,4.7593756
33968,4.0495553
33969,3.9996047
33970,4.7229524
33971,3.7394147
33972,2.2220287
33973,1.6121218
33974,1.1106344
33975,1.7591541
33976,2.7385397
33977,4.1142697
33978,4.8173757
33979,5.246678
33980,4.429813
33981,3.9229689
33982,3.68526
33983,2.49647
33984,1.874153
33985,1.1865666
33986,1.6861964
33987,3.8485377
33988,3.9541361
33989,4.1441755
33990,4.620484
33991,4.3139496
33992,0.84615785
33993,4.0269346
33994,4.945801
33995,3.9923882
33996,3.9646556
33997,3.9149592
33998,4.6870947
33999,4.948625
34000,1.2529768
34001,2.4530902
34002,3.8186624
34003,3.7215116
34004,3.8413057
34005,3.8040166
34006,3.8368576
34007,4.0563316
34008,4.4677114
34009,4.719043
34010,3.1314547
34011,2.2233741
34012,1.5860661
34013,1.938916
34014,2.4389768
34015,3.4105096
34016,3.4107256
34017,3.734212
34018,3.8296497
34019,3.9862285
34020,4.1008167
34021,1.4525198
34022,1.3288093
34023,2.5948796
34024,3.524083
34025,3.7865386
34026,3.9669304
34027,2.1942396
34028,0.97577935
34029,3.4187675
34030,4.5505795
34031,3.7248795
34032,4.089502
34033,2.8895538
34034,0.9447468
34035,2.2176712
34036,4.7666335
34037,4.6902986
34038,3.847308
34039,3.7749689
34040,3.638308
34041,3.99848
34042,4.953829
34043,4.7938666
34044,3.5896926
34045,3.1982944
34046,2.2988858
34047,0.89290714
34048,2.3450406
34049,3.7129045
34050,3.951683
34051,4.211425
34052,4.6264153
34053,4.294736
34054,3.4303305
34055,1.6258748
34056,4.00622
34057,3.8890421
34058,4.006266
34059,4.135992
34060,2.7252672
34061,0.9881683
34062,0.8656595
34063,2.1279037
34064,3.6747985
34065,3.637889
34066,4.555051
34067,3.773475
34068,1.4717298
34069,3.429051
34070,3.7444155
34071,4.01284
34072,3.9659011
34073,1.1088955
34074,3.7184417
34075,3.943604
34076,3.885115
34077,3.7517202
34078,2.5472643
34079,1.5275265
34080,1.233367
34081,3.4781575
34082,3.8202395
34083,3.7290792
34084,4.3206105
34085,4.62939
34086,3.9752214
34087,1.4614136
34088,3.8352149
34089,3.7941132
34090,3.7384708
34091,4.7601194
34092,2.8538878
34093,1.4604503
34094,4.813604
34095,3.7421856
34096,3.9532511
34097,4.010126
34098,3.954115
34099,4.1620975
34100,3.560123
34101,3.050906
34102,3.750866
34103,3.8885624
34104,4.272491
34105,3.553886
34106,3.4096966
34107,1.8055623
34108,2.6262465
34109,3.9474628
34110,4.266574
34111,4.701194
34112,4.853852
34113,3.3260527
34114,3.1210496
34115,1.5539261
34116,2.1112757
34117,3.5779905
34118,3.989018
34119,4.207331
34120,4.4063396
34121,4.331005
34122,3.6950436
34123,3.0646105
34124,3.150961
34125,3.8270304
34126,4.173601
34127,4.040337
34128,3.3215258
34129,2.472469
34130,3.6822464
34131,4.6884823
34132,3.7170491
34133,3.9666312
34134,4.111564
34135,4.7354836
34136,3.4813673
34137,2.7613652
34138,1.3672684
34139,0.98508745
34140,1.4226223
34141,2.4329333
34142,3.5096257
34143,3.6311777
34144,3.837395
34145,4.663675
34146,3.3427649
34147,0.9505025
34148,0.7636694
34149,1.5271326
34150,4.401381
34151,3.5755007
34152,3.6642342
34153,3.7902274
34154,1.5712184
34155,3.4056387
34156,4.428492
34157,4.369935
34158,3.7115943
34159,4.5498996
34160,3.407272
34161,3.2804625
34162,0.9155072
34163,0.92603934
34164,3.594143
34165,4.5772696
34166,3.745835
34167,4.762539
34168,3.494962
34169,3.3166041
34170,2.432287
34171,1.0498357
34172,1.3119234
34173,3.0496733
34174,3.33827
34175,3.689366
34176,3.5640872
34177,3.6709101
34178,4.0039477
34179,4.0324063
34180,3.3760679
34181,2.7255607
34182,2.0124543
34183,0.9581206
34184,3.506129
34185,4.009684
34186,4.456072
34187,4.3907695
34188,4.2207317
34189,3.710747
34190,3.4290226
34191,3.8844976
34192,1.8820062
34193,5.107555
34194,0.8167541
34195,4.4678617
34196,1.3154869
34197,3.2609031
34198,2.3396866
34199,2.667362
34200,3.6671083
34201,1.6654091
34202,4.743871
34203,1.757326
34204,4.0160837
34205,4.073608
34206,4.867544
34207,1.2959906
34208,4.200329
34209,3.3505404
34210,2.9603977
34211,3.539958
34212,2.8021934
34213,4.3528814
34214,4.447764
34215,3.011536
34216,2.8151245
34217,2.413886
34218,3.7677658
34219,3.9592154
34220,4.127355
34221,4.9084716
34222,2.9251866
34223,1.4321066
34224,1.1478186
34225,0.8497683
34226,2.3681693
34227,3.78123
34228,3.6947584
34229,3.9694347
34230,1.8006347
34231,0.96927893
34232,3.5282876
34233,4.50808
34234,3.6924324
34235,3.9020681
34236,3.876749
34237,3.906155
34238,3.6192734
34239,3.4739687
34240,2.7793517
34241,4.8611073
34242,4.775228
34243,3.703264
34244,3.233899
34245,2.6179013
34246,1.9776838
34247,0.9731086
34248,1.5281956
34249,2.454018
34250,3.6257787
34251,3.927991
34252,3.902878
34253,3.8750322
34254,3.9015586
34255,4.280634
34256,2.22111
34257,1.5294256
34258,2.675106
34259,3.8904185
34260,4.06592
34261,3.8787067
34262,3.2397645
34263,1.5443699
34264,4.448279
34265,3.6553812
34266,3.0615625
34267,2.9010162
34268,0.78797805
34269,1.5059268
34270,3.9913528
34271,3.8697207
34272,4.028366
34273,4.128798
34274,5.035457
34275,4.9377785
34276,3.4238029
34277,3.992562
34278,4.9148707
34279,3.936446
34280,4.0585365
34281,4.026606
34282,4.0230494
34283,4.303553
34284,5.145634
34285,0.99427575
34286,0.8684766
34287,2.6821558
34288,5.0907536
34289,4.0557203
34290,3.9593582
34291,4.9905186
34292,3.3057039
34293,2.05327
34294,1.5969119
34295,3.8165164
34296,3.9427953
34297,3.9070172
34298,4.2496347
34299,3.290333
34300,3.6915274
34301,4.0666795
34302,3.4806652
34303,1.3908869
34304,3.813316
34305,3.8359096
34306,4.1421213
34307,2.8178387
34308,2.1928432
34309,1.9960295
34310,1.2438737
34311,1.6353693
34312,3.194872
34313,3.9763775
34314,3.132804
34315,2.5952826
34316,1.7366834
34317,0.70648706
34318,2.151188
34319,4.3847775
34320,3.614724
34321,3.6947935
34322,4.739104
34323,3.5577183
34324,3.2436953
34325,2.0690162
34326,3.6657574
34327,3.830433
34328,4.117055
34329,0.9263559
34330,1.5399487
34331,4.6999583
34332,4.000511
34333,5.013012
34334,2.6141162
34335,1.9649503
34336,1.0515484
34337,2.5027378
34338,3.905552
34339,4.958449
34340,3.9573295
34341,4.396869
34342,5.198452
34343,4.3836274
34344,2.0501523
34345,1.0467722
34346,1.3195043
34347,4.231639
34348,3.6490886
34349,3.6557045
34350,3.9111137
34351,4.4113255
34352,3.1906848
34353,2.8311448
34354,1.2657372
34355,4.019461
34356,3.9566796
34357,4.228547
34358,1.3529099
34359,4.1422925
34360,1.2145677
34361,3.6551483
34362,2.6653306
34363,3.139821
34364,3.8668993
34365,2.8881252
34366,4.882541
34367,2.6838605
34368,3.8696973
34369,2.3591747
34370,3.8983693
34371,1.6130162
34372,3.9441898
34373,1.5960854
34374,4.387279
34375,1.9666224
34376,4.8028526
34377,3.001074
34378,4.9927278
34379,3.3155034
34380,3.5061698
34381,3.7892025
34382,3.7705657
34383,4.092824
34384,3.9974937
34385,2.859672
34386,4.2405205
34387,2.0260994
34388,4.3802876
34389,0.82956654
34390,3.3560705
34391,0.67523897
34392,3.2534268
34393,0.55010796
34394,3.093775
34395,2.112453
34396,2.7301266
34397,4.443952
34398,1.4704027
34399,3.6091726
34400,2.4498339
34401,3.6998832
34402,3.8854465
34403,4.648803
34404,4.116918
34405,3.3174405
34406,2.284693
34407,2.8809571
34408,4.7707353
34409,2.6141708
34410,4.632829
34411,1.8670715
34412,3.9830372
34413,1.3109565
34414,3.8899152
34415,0.8507088
34416,4.8462567
34417,0.93704534
34418,3.5502625
34419,4.539729
34420,1.9709209
34421,4.324729
34422,0.8824
34423,3.084066
34424,1.6201414
34425,2.1474302
34426,3.4643779
34427,1.0013077
34428,4.54281
34429,3.8532908
34430,3.505448
34431,4.9477806
34432,3.7274542
34433,3.983951
34434,3.7533271
34435,3.9591467
34436,4.789539
34437,4.1128764
34438,3.1600087
34439,3.334154
34440,1.3392023
34441,2.4735947
34442,0.95707834
34443,1.340292
34444,2.4982212
34445,2.5642285
34446,4.457443
34447,4.849947
34448,3.8422525
34449,3.9949536
34450,3.8597739
34451,3.9689345
34452,4.160749
34453,3.9227967
34454,4.6070447
34455,4.721257
34456,5.038643
34457,4.9951034
34458,0.8330391
34459,4.873909
34460,2.4703746
34461,4.136348
34462,3.8036842
34463,1.0407875
34464,3.8869655
34465,1.4817662
34466,3.8242075
34467,4.8855634
34468,4.7049646
34469,3.906138
34470,4.9326773
34471,4.2340083
34472,3.5531213
34473,2.5373566
34474,1.0689627
34475,1.9920129
34476,4.138118
34477,1.6018026
34478,4.3791647
34479,2.565389
34480,5.002325
34481,3.4453979
34482,3.541431
34483,3.6710434
34484,2.350531
34485,4.0494356
34486,1.7406331
34487,3.9992592
34488,1.7198507
34489,3.9753878
34490,2.1257267
34491,3.2369702
34492,4.0520577
34493,2.8690796
34494,4.561127
34495,1.9586523
34496,3.426356
34497,1.3147397
34498,3.305417
34499,2.1138618
34500,2.5163808
34501,2.6760948
34502,1.5389869
34503,4.049723
34504,2.5330756
34505,4.015908
34506,3.050385
34507,4.366488
34508,3.894731
34509,4.2703047
34510,4.008219
34511,2.9368598
34512,3.920799
34513,2.7842991
34514,4.197965
34515,0.8294184
34516,4.4463363
34517,1.3610945
34518,3.3895938
34519,2.2626896
34520,2.4428174
34521,4.467526
34522,0.95427054
34523,3.7692795
34524,3.781905
34525,3.8345194
34526,5.036724
34527,4.8454776
34528,4.3864074
34529,4.1150217
34530,4.3165
34531,1.9344959
34532,3.103167
34533,0.87555087
34534,0.97571665
34535,0.80930066
34536,0.94335663
34537,3.6142359
34538,5.118373
34539,4.6696
34540,4.1918626
34541,3.6657085
34542,3.3610365
34543,4.7602863
34544,4.0289226
34545,2.1693373
34546,4.843811
34547,4.470513
34548,3.9657712
34549,3.3796215
34550,3.9384952
34551,3.5618103
34552,4.8975554
34553,4.6149306
34554,3.7763352
34555,4.5350037
34556,3.6437988
34557,2.9060457
34558,2.596207
34559,0.8276074
34560,1.1187068
34561,0.68384385
34562,0.9247784
34563,0.6829906
34564,2.5920138
34565,1.4118813
34566,5.0979624
34567,2.2861443
34568,4.2010627
34569,3.659391
34570,4.807926
34571,3.7184968
34572,3.6919782
34573,4.124439
34574,3.5775461
34575,4.784596
34576,2.567715
34577,4.677314
34578,1.973129
34579,3.000087
34580,1.4482483
34581,2.1483674
34582,1.1020938
34583,1.520509
34584,1.57056
34585,1.5192112
34586,4.7673807
34587,4.48773
34588,4.6658416
34589,3.7740788
34590,3.7874467
34591,3.5926363
34592,4.6104045
34593,3.7772176
34594,3.3172014
34595,3.763632
34596,2.7001665
34597,4.660365
34598,2.0310884
34599,1.8603806
34600,1.5398993
34601,1.1829174
34602,3.1022983
34603,3.4267538
34604,3.5319238
34605,3.5439475
34606,3.9819775
34607,3.619236
