Id,log_bike_count
28008,5.5479407
28009,3.6976383
28010,4.123333
28011,3.6787298
28012,4.162514
28013,3.152964
28014,3.9082649
28015,1.2825812
28016,1.4978551
28017,4.588726
28018,4.175658
28019,3.7940629
28020,4.1456833
28021,3.8511093
28022,3.8713036
28023,3.659725
28024,4.1046934
28025,3.7444863
28026,5.1756754
28027,4.3182855
28028,3.4252121
28029,4.8458056
28030,1.4272034
28031,4.1873183
28032,5.095089
28033,3.2588375
28034,4.8579044
28035,2.8513396
28036,4.0232263
28037,2.3905084
28038,4.039723
28039,1.0363938
28040,3.8103755
28041,1.285883
28042,4.127968
28043,3.3425653
28044,4.9313145
28045,4.729798
28046,4.228467
28047,3.8376153
28048,3.011787
28049,3.891042
28050,2.878694
28051,1.2843946
28052,1.6381998
28053,0.9767272
28054,1.0817112
28055,1.6188989
28056,3.3556197
28057,3.1294692
28058,3.7002647
28059,3.2219737
28060,4.041365
28061,3.33402
28062,3.0281105
28063,3.599133
28064,2.655454
28065,2.9025908
28066,1.5351437
28067,1.984176
28068,1.0332211
28069,0.9648591
28070,1.133033
28071,1.025925
28072,2.3127854
28073,0.7326791
28074,2.9529045
28075,3.224248
28076,3.347046
28077,3.5478563
28078,3.783647
28079,3.7577221
28080,4.083625
28081,4.0597687
28082,3.4475365
28083,2.9302309
28084,2.868017
28085,2.2721846
28086,0.73759913
28087,0.48389593
28088,1.1939957
28089,0.06677382
28090,4.569866
28091,0.2963024
28092,3.3980968
28093,2.2007577
28094,3.6950092
28095,3.2744865
28096,4.357407
28097,4.5077825
28098,3.3705595
28099,4.8819914
28100,1.8865318
28101,3.5595403
28102,1.3569124
28103,3.7367606
28104,0.73459566
28105,3.7797022
28106,0.6836516
28107,3.7502334
28108,3.640645
28109,3.7407281
28110,3.9030187
28111,4.6409116
28112,4.058068
28113,1.8415514
28114,5.2029834
28115,5.1631207
28116,1.0372478
28117,0.73157746
28118,5.475175
28119,3.972445
28120,3.954988
28121,5.0934834
28122,5.12772
28123,3.3110256
28124,2.8928082
28125,0.8799764
28126,1.5729365
28127,4.192041
28128,5.1667414
28129,3.8851144
28130,4.1277933
28131,4.180695
28132,4.8060923
28133,4.4112606
28134,1.9942182
28135,0.8390509
28136,3.3814058
28137,3.2777371
28138,3.66579
28139,3.5689907
28140,3.6014757
28141,4.248967
28142,3.8561008
28143,2.1869752
28144,1.577252
28145,0.5813682
28146,2.7149122
28147,2.805658
28148,2.9675748
28149,3.5390754
28150,3.4778776
28151,3.7287314
28152,3.19181
28153,1.1898688
28154,0.9189099
28155,0.9708868
28156,1.6206795
28157,3.5393603
28158,3.8871799
28159,3.9035106
28160,2.4157302
28161,2.2115395
28162,0.30355215
28163,1.0451595
28164,2.164696
28165,4.0961757
28166,4.69543
28167,4.11907
28168,3.8847435
28169,3.6386964
28170,3.5840733
28171,4.7912188
28172,2.6077712
28173,0.519777
28174,3.4511442
28175,4.8570848
28176,3.8828359
28177,3.5585945
28178,3.7502642
28179,3.6881518
28180,4.840298
28181,3.269102
28182,1.1758212
28183,3.6450768
28184,4.9798956
28185,4.00625
28186,4.5654063
28187,5.013866
28188,4.4005303
28189,3.3758345
28190,2.074273
28191,1.378297
28192,0.6300555
28193,1.2429509
28194,2.3143516
28195,4.6890507
28196,4.7589045
28197,3.934609
28198,3.7961185
28199,3.9105527
28200,4.392596
28201,4.714737
28202,1.2620127
28203,0.687062
28204,1.1348445
28205,3.2084105
28206,3.4546244
28207,4.104295
28208,2.1335247
28209,1.5277187
28210,1.0755347
28211,2.3203783
28212,2.7124705
28213,3.2436018
28214,3.854173
28215,4.168828
28216,3.8723829
28217,2.3063438
28218,3.2966068
28219,4.4657617
28220,3.620479
28221,3.8406203
28222,3.775473
28223,3.2378185
28224,2.6963432
28225,4.7917695
28226,3.5929055
28227,3.7221792
28228,4.6454506
28229,4.21393
28230,0.8823882
28231,0.54794365
28232,3.39106
28233,4.7442904
28234,3.676486
28235,4.176801
28236,2.1620803
28237,1.1811697
28238,0.45641452
28239,0.576929
28240,2.3155224
28241,3.4490511
28242,3.57244
28243,3.7701266
28244,1.8399831
28245,0.68160975
28246,2.364962
28247,3.5985832
28248,3.8066523
28249,3.7734208
28250,4.358867
28251,4.726518
28252,4.7243857
28253,3.272563
28254,2.5174925
28255,1.9249641
28256,0.6135754
28257,1.1516593
28258,2.2829874
28259,3.1192732
28260,3.3331163
28261,3.6085742
28262,3.4543033
28263,3.6994336
28264,2.2292676
28265,1.3643391
28266,0.52818596
28267,0.34502244
28268,1.6488051
28269,2.4702523
28270,3.5004761
28271,3.720023
28272,3.9824736
28273,1.5468081
28274,1.0034524
28275,0.3791436
28276,2.973923
28277,3.987719
28278,5.2103915
28279,4.911582
28280,4.0089417
28281,3.740882
28282,4.6666517
28283,5.056124
28284,3.6565065
28285,3.0463004
28286,2.4930778
28287,1.9334587
28288,3.8507657
28289,3.969461
28290,4.100926
28291,4.1213937
28292,3.570448
28293,2.6494074
28294,1.4680514
28295,1.1553061
28296,2.375762
28297,3.7128294
28298,3.8460233
28299,4.186062
28300,3.9942174
28301,3.3802938
28302,2.7931616
28303,2.81116
28304,2.492287
28305,0.7684361
28306,0.698822
28307,4.8874593
28308,4.5560303
28309,3.2331054
28310,2.7658577
28311,1.6331469
28312,0.6941215
28313,4.0665975
28314,5.356325
28315,4.9005275
28316,3.882523
28317,3.9368932
28318,3.8950005
28319,3.7430387
28320,5.0777907
28321,2.9412038
28322,2.4446723
28323,1.764407
28324,1.4998903
28325,2.6439278
28326,5.492359
28327,5.074601
28328,4.0944467
28329,3.8688536
28330,5.1718206
28331,5.164425
28332,3.0814316
28333,2.0205667
28334,0.84707767
28335,1.5357175
28336,5.1813326
28337,3.826394
28338,4.079163
28339,5.107607
28340,3.4391868
28341,1.9749377
28342,1.5558349
28343,1.0625813
28344,0.90096945
28345,4.0149245
28346,4.708196
28347,3.2044373
28348,3.1170526
28349,2.6857293
28350,3.350652
28351,3.7604742
28352,4.056654
28353,4.1649218
28354,4.330947
28355,2.9829602
28356,2.7465754
28357,2.506776
28358,3.6554923
28359,3.9405198
28360,4.214111
28361,4.2339125
28362,2.8690069
28363,0.8566225
28364,1.5027452
28365,2.715708
28366,5.0060153
28367,3.8100207
28368,3.9752858
28369,4.182378
28370,5.236889
28371,5.211872
28372,3.3716803
28373,2.3030603
28374,1.702204
28375,1.2856102
28376,0.86353844
28377,1.5558307
28378,4.2639146
28379,5.5902805
28380,0.9600133
28381,1.5481296
28382,5.144426
28383,4.162514
28384,4.0425453
28385,4.4993196
28386,3.4728563
28387,3.0127802
28388,0.88358235
28389,5.2122755
28390,3.8713036
28391,4.041732
28392,4.4180975
28393,3.7505128
28394,2.6492596
28395,2.135335
28396,0.8130575
28397,1.4394335
28398,5.095089
28399,3.962721
28400,3.8110662
28401,4.8965554
28402,4.228467
28403,2.4732716
28404,2.005456
28405,1.0817112
28406,1.3130275
28407,1.9153697
28408,4.22816
28409,3.4378896
28410,2.8019822
28411,2.1909542
28412,3.347046
28413,3.6308866
28414,3.9239523
28415,3.783647
28416,4.2857957
28417,2.868017
28418,2.0982046
28419,1.4005963
28420,0.73759913
28421,3.8262753
28422,4.851716
28423,4.852093
28424,1.071428
28425,0.73459566
28426,5.139533
28427,3.9488263
28428,3.8898323
28429,3.8401563
28430,4.785507
28431,3.2290485
28432,2.8257656
28433,1.0372478
28434,4.053644
28435,5.475175
28436,3.972445
28437,3.7851155
28438,3.849593
28439,4.6404757
28440,5.0934834
28441,2.5614145
28442,1.8780739
28443,0.8799764
28444,0.9371252
28445,5.4885974
28446,5.1667414
28447,3.8851144
28448,4.1277933
28449,4.180695
28450,3.9277918
28451,4.250347
28452,5.1668696
28453,3.4490488
28454,2.573012
28455,1.9942182
28456,0.74575716
28457,0.6359654
28458,1.2277763
28459,3.1817305
28460,3.66579
28461,3.6730382
28462,4.248967
28463,2.638755
28464,2.1869752
28465,0.9220803
28466,0.5813682
28467,2.0652783
28468,2.7149122
28469,2.9675748
28470,3.5390754
28471,3.482965
28472,3.6708448
28473,3.813526
28474,3.664293
28475,2.4360223
28476,0.54800946
28477,2.9431574
28478,2.4157302
28479,0.7896053
28480,0.30355215
28481,0.38504142
28482,3.1505399
28483,4.7596526
28484,3.843728
28485,3.6624098
28486,3.601426
28487,4.0961757
28488,4.5483313
28489,3.1262648
28490,2.5205607
28491,1.1191565
28492,0.69013035
28493,2.215931
28494,3.7657633
28495,3.6386964
28496,3.2153623
28497,2.6077712
28498,2.1376455
28499,0.71397805
28500,0.519777
28501,0.53469706
28502,4.8570848
28503,3.8828359
28504,3.7311633
28505,4.238079
28506,3.269102
28507,2.748141
28508,2.2049654
28509,4.8487926
28510,4.010131
28511,3.9700866
28512,3.9449267
28513,4.4005303
28514,2.9489708
28515,2.074273
28516,1.378297
28517,0.6300555
28518,1.2429509
28519,3.3844962
28520,4.6890507
28521,3.934609
28522,3.7961185
28523,3.9105527
28524,4.736203
28525,2.7807372
28526,0.9235808
28527,3.1917922
28528,3.2084105
28529,3.4546244
28530,3.9447389
28531,3.8805928
28532,0.6109677
28533,1.0755347
28534,1.9162709
28535,3.5586064
28536,3.854173
28537,3.8920522
28538,3.4978364
28539,2.6562183
28540,2.4543798
28541,0.90653586
28542,0.60987186
28543,0.47393325
28544,2.3063438
28545,4.868762
28546,3.620479
28547,3.775473
28548,4.254868
28549,2.158404
28550,0.56751245
28551,4.942809
28552,3.5929055
28553,3.642784
28554,3.655728
28555,3.7221792
28556,4.8541293
28557,2.667406
28558,0.8506326
28559,3.8488944
28560,4.13353
28561,3.152964
28562,1.6393803
28563,1.1811697
28564,2.3155224
28565,3.4490511
28566,3.8625083
28567,3.7940629
28568,3.8511093
28569,3.659725
28570,4.3182855
28571,2.8513396
28572,1.8399831
28573,1.3170663
28574,0.68160975
28575,2.364962
28576,3.3425653
28577,3.911999
28578,4.726518
28579,4.7243857
28580,2.5174925
28581,1.9249641
28582,0.9767272
28583,0.6135754
28584,1.1516593
28585,3.1294692
28586,3.3331163
28587,3.4543033
28588,3.2219737
28589,3.599133
28590,1.3643391
28591,1.025925
28592,0.52818596
28593,2.211945
28594,2.4702523
28595,2.9580956
28596,3.224248
28597,3.5004761
28598,3.9824736
28599,2.0375452
28600,1.0034524
28601,1.0102587
28602,3.2744865
28603,3.5595403
28604,3.7797022
28605,3.7502334
28606,4.6409116
28607,4.806151
28608,4.12353
28609,0.8646055
28610,1.5466962
28611,2.6443853
28612,4.0161557
28613,3.9748545
28614,3.9038835
28615,4.1570725
28616,4.9285636
28617,3.337105
28618,2.1218216
28619,1.6407775
28620,3.2024972
28621,3.6809466
28622,3.8060765
28623,4.268147
28624,2.8103335
28625,2.2023787
28626,0.9835355
28627,2.8997755
28628,3.2126293
28629,3.7102356
28630,4.099163
28631,2.163172
28632,1.4411014
28633,1.2572875
28634,1.3323011
28635,3.7919455
28636,5.0749836
28637,3.9728703
28638,3.6422493
28639,3.850199
28640,3.76837
28641,4.0417004
28642,4.264699
28643,1.1282722
28644,2.5603898
28645,3.6831105
28646,3.8632987
28647,4.0073905
28648,5.0128613
28649,3.5749683
28650,0.86713666
28651,3.8450007
28652,4.041594
28653,4.628093
28654,4.4598036
28655,3.723882
28656,3.4357958
28657,2.6621597
28658,4.153316
28659,4.1559787
28660,3.8832536
28661,3.9644005
28662,5.076205
28663,3.6541646
28664,3.1699953
28665,2.6521907
28666,4.0924125
28667,4.1066923
28668,3.9486544
28669,4.2128386
28670,5.116191
28671,3.678358
28672,3.4161997
28673,2.1493223
28674,1.1260359
28675,1.9736873
28676,3.6352694
28677,3.961631
28678,3.842518
28679,3.5902846
28680,2.3650806
28681,2.4616024
28682,1.1463094
28683,1.229614
28684,2.4037127
28685,2.3792605
28686,3.7937427
28687,3.8040524
28688,3.9703152
28689,2.4570487
28690,1.282145
28691,0.88986933
28692,5.3286695
28693,4.084275
28694,3.9948614
28695,4.445631
28696,3.811656
28697,2.9354525
28698,0.8027315
28699,4.08067
28700,4.166976
28701,4.126597
28702,4.0895004
28703,3.9520774
28704,4.7910466
28705,5.248104
28706,4.461999
28707,3.7590168
28708,2.5403845
28709,1.9293722
28710,0.8459641
28711,2.8077693
28712,4.1160455
28713,5.5479407
28714,4.1201344
28715,3.9082649
28716,2.645123
28717,2.7952533
28718,4.175658
28719,4.1456833
28720,4.1046934
28721,4.1422997
28722,3.9231877
28723,4.816936
28724,5.1756754
28725,3.1333964
28726,1.4272034
28727,4.0232263
28728,3.8316846
28729,4.127968
28730,4.596318
28731,3.203744
28732,2.5569718
28733,3.3556197
28734,3.5998428
28735,3.692452
28736,3.7002647
28737,3.894548
28738,4.2200317
28739,4.0592647
28740,3.0281105
28741,2.1050222
28742,1.0332211
28743,1.133033
28744,1.4902481
28745,2.3127854
28746,3.9142957
28747,4.2610197
28748,4.083625
28749,2.6679356
28750,0.630441
28751,1.1939957
28752,4.843629
28753,4.569866
28754,3.7362432
28755,3.687596
28756,3.591366
28757,2.994564
28758,1.3569124
28759,0.6836516
28760,2.6140356
28761,5.3975253
28762,3.9114666
28763,3.640645
28764,3.9030187
28765,5.2029834
28766,5.1631207
28767,0.73157746
28768,4.0438905
28769,3.8429644
28770,1.5155338
28771,1.5729365
28772,4.04424
28773,5.1833467
28774,3.6675308
28775,4.1172757
28776,3.6798704
28777,3.3814058
28778,3.5670226
28779,3.6014757
28780,4.174265
28781,4.4350953
28782,1.2307492
28783,0.35892326
28784,2.805658
28785,3.4778776
28786,3.7287314
28787,3.19181
28788,2.134386
28789,1.7525276
28790,0.9189099
28791,0.3094949
28792,0.7559193
28793,1.6206795
28794,2.067576
28795,3.551385
28796,3.3981228
28797,2.2115395
28798,1.3517392
28799,0.55216753
28800,3.4619937
28801,3.5364354
28802,4.11907
28803,0.35157248
28804,0.4387844
28805,4.855482
28806,3.8847435
28807,3.5153415
28808,4.1570234
28809,4.6873817
28810,4.218838
28811,1.4277894
28812,0.89178747
28813,2.275142
28814,3.7502642
28815,4.24135
28816,4.774572
28817,1.1758212
28818,0.88982517
28819,0.5580874
28820,0.68141735
28821,2.5321522
28822,3.6450768
28823,4.975746
28824,3.3758345
28825,2.628948
28826,0.90506387
28827,0.6886851
28828,2.3143516
28829,3.8980658
28830,3.6488824
28831,3.8281188
28832,3.7923095
28833,4.392596
28834,4.29956
28835,3.3692696
28836,2.5455146
28837,1.8538749
28838,1.6084319
28839,1.2620127
28840,1.7387933
28841,2.946602
28842,3.6349454
28843,3.6608527
28844,3.8919446
28845,3.6128156
28846,1.0498915
28847,2.1335247
28848,4.0539303
28849,1.5277187
28850,4.3036523
28851,0.9744931
28852,3.1959217
28853,2.7124705
28854,1.1099585
28855,4.048547
28856,1.4250814
28857,4.168828
28858,2.6257863
28859,3.8723829
28860,3.3699076
28861,1.5973685
28862,3.451361
28863,3.2966068
28864,3.7924335
28865,4.2238107
28866,4.243409
28867,1.357377
28868,3.0480156
28869,0.39489728
28870,2.9163992
28871,1.2400819
28872,2.2962604
28873,2.2479708
28874,1.5033913
28875,3.7767134
28876,2.3119059
28877,4.6454506
28878,3.6185043
28879,4.21393
28880,3.80176
28881,0.8823882
28882,4.1382604
28883,0.54794365
28884,2.558571
28885,2.2096872
28886,3.900763
28887,4.6041355
28888,3.8330398
28889,4.7442904
28890,4.953923
28891,3.4640806
28892,5.0413876
28893,3.8130827
28894,3.4393346
28895,3.676486
28896,2.2548916
28897,4.7264104
28898,0.7174064
28899,4.752326
28900,1.3951206
28901,4.176801
28902,4.556938
28903,2.1620803
28904,4.2505536
28905,0.7781222
28906,3.22535
28907,0.45641452
28908,1.2156565
28909,1.2825812
28910,0.8381838
28911,4.588726
28912,4.07433
28913,4.823104
28914,4.0478926
28915,3.7701266
28916,4.0125694
28917,3.7444863
28918,4.1029816
28919,3.2588375
28920,1.4741981
28921,2.3905084
28922,0.86283666
28923,1.285883
28924,2.7386754
28925,4.729798
28926,5.565243
28927,3.8403502
28928,4.043281
28929,3.5985832
28930,4.0783653
28931,4.358867
28932,4.64258
28933,3.272563
28934,4.2981205
28935,1.5759509
28936,1.5119336
28937,1.2843946
28938,2.6902175
28939,2.2829874
28940,4.028819
28941,3.1192732
28942,5.291237
28943,3.6085742
28944,4.9832916
28945,3.3371546
28946,3.8715262
28947,3.2846065
28948,4.0690694
28949,2.14962
28950,4.9961104
28951,0.34502244
28952,4.3300724
28953,3.5478563
28954,2.5305686
28955,3.5670772
28956,1.6696655
28957,4.0597687
28958,1.4127631
28959,2.9302309
28960,3.4931922
28961,0.3791436
28962,3.9598017
28963,0.2963024
28964,4.3266945
28965,2.2007577
28966,4.1618586
28967,3.7407281
28968,3.1092122
28969,4.208344
28970,1.6794416
28971,2.973923
28972,1.5779501
28973,2.4772208
28974,2.9504526
28975,3.2698011
28976,4.3019514
28977,3.9979682
28978,3.269515
28979,2.8791742
28980,2.1377995
28981,1.7044675
28982,3.8567348
28983,4.0571275
28984,4.0845866
28985,4.7478676
28986,2.77435
28987,5.2967987
28988,3.9024837
28989,4.217881
28990,5.2566752
28991,3.3945389
28992,3.0377915
28993,1.260276
28994,4.123333
28995,3.8983617
28996,4.1682496
28997,4.7076864
28998,5.217812
28999,5.1877575
29000,3.77073
29001,2.0170658
29002,1.4978551
29003,0.951685
29004,1.5782465
29005,5.5794024
29006,4.169976
29007,5.174185
29008,3.4252121
29009,1.000856
29010,2.533026
29011,3.9085562
29012,4.8579044
29013,4.039723
29014,3.8103755
29015,4.9313145
29016,3.5564885
29017,3.011787
29018,2.878694
29019,1.6381998
29020,3.2543623
29021,3.4392016
29022,3.6930687
29023,4.041365
29024,2.655454
29025,2.4258072
29026,2.343043
29027,1.5351437
29028,2.9529045
29029,3.7837434
29030,4.1917834
29031,3.4475365
29032,2.343378
29033,1.1392435
29034,2.2865536
29035,3.4012978
29036,3.3980968
29037,3.6950092
29038,3.6132615
29039,4.357407
29040,4.076388
29041,3.3705595
29042,2.6017556
29043,1.8865318
29044,1.281488
29045,3.9788244
29046,4.058068
29047,4.2380548
29048,3.5485103
29049,2.3129826
29050,1.8095808
29051,0.82605
29052,1.4131806
29053,2.6303833
29054,5.037887
29055,3.954988
29056,4.050093
29057,5.12772
29058,4.302006
29059,3.6004405
29060,3.3110256
29061,2.8928082
29062,2.7747414
29063,4.192041
29064,4.0883875
29065,4.8060923
29066,4.4112606
29067,3.1476111
29068,0.8390509
29069,2.1002874
29070,3.2777371
29071,3.5689907
29072,3.8561008
29073,3.0538821
29074,1.577252
29075,0.91116905
29076,1.4677328
29077,3.2146778
29078,3.8868308
29079,1.1898688
29080,0.9708868
29081,1.1855893
29082,2.5303886
29083,3.1992705
29084,3.5393603
29085,3.5487576
29086,3.6602893
29087,3.8871799
29088,3.9035106
29089,3.5237594
29090,3.0663438
29091,1.6560426
29092,1.0451595
29093,2.164696
29094,4.351297
29095,3.4314992
29096,3.651652
29097,4.69543
29098,1.9722012
29099,0.564652
29100,1.1501784
29101,3.3695278
29102,4.6190286
29103,3.6438339
29104,3.5840733
29105,3.6811578
29106,4.7912188
29107,1.3167168
29108,3.4511442
29109,4.8090224
29110,3.5585945
29111,3.8526938
29112,3.6881518
29113,3.756869
29114,4.840298
29115,1.5366627
29116,1.3717068
29117,4.9798956
29118,3.7271285
29119,4.0848126
29120,3.835641
29121,4.00625
29122,4.5654063
29123,5.013866
29124,4.7589045
29125,4.714737
29126,0.687062
29127,1.1348445
29128,2.3385344
29129,3.7742546
29130,4.104295
29131,3.9916306
29132,2.6701455
29133,2.299623
29134,1.1741507
29135,1.6534591
29136,1.3183409
29137,2.3203783
29138,3.2436018
29139,3.758644
29140,3.9163039
29141,4.3464236
29142,2.033653
29143,1.1287377
29144,1.2300823
29145,4.4657617
29146,3.9555266
29147,3.672088
29148,3.8406203
29149,3.693484
29150,3.7686372
29151,4.690637
29152,4.935194
29153,3.2378185
29154,2.6963432
29155,0.82674116
29156,0.48872063
29157,3.6049252
29158,4.7917695
29159,3.8462477
29160,3.5788505
29161,4.1437325
29162,3.3518922
29163,2.2455308
29164,1.504983
29165,0.43496197
29166,1.2224416
29167,3.39106
29168,3.594232
29169,3.6976383
29170,3.6787298
29171,2.7353084
29172,0.576929
29173,3.57244
29174,4.7728295
29175,4.8458056
29176,4.1873183
29177,1.0363938
29178,0.6716939
29179,4.6416564
29180,3.8066523
29181,3.8376153
29182,3.7734208
29183,3.891042
29184,4.1816983
29185,2.7708788
29186,1.6188989
29187,2.884222
29188,3.33402
29189,3.6994336
29190,2.9025908
29191,2.2292676
29192,1.984176
29193,0.9648591
29194,0.7326791
29195,1.1492754
29196,1.6488051
29197,3.720023
29198,3.7577221
29199,3.5807514
29200,2.2721846
29201,1.5468081
29202,0.48389593
29203,0.06677382
29204,4.5077825
29205,4.8819914
29206,3.9961464
29207,3.6542635
29208,3.7367606
29209,1.8415514
29210,1.6444384
29211,2.1119728
29212,4.51762
29213,5.69777
29214,4.865064
29215,5.124176
29216,4.151048
29217,2.5975845
29218,3.2637222
29219,4.6935887
29220,4.7560306
29221,4.888963
29222,5.3972187
29223,5.406703
29224,5.1625714
29225,4.6544733
29226,3.754146
29227,1.847425
29228,2.1735604
29229,3.9974294
29230,4.7290206
29231,5.244822
29232,3.8185303
29233,3.5995867
29234,3.3751523
29235,2.1123548
29236,1.0604632
29237,1.1737972
29238,2.9255612
29239,5.43619
29240,4.4193664
29241,4.9353504
29242,5.659197
29243,4.9542575
29244,3.903871
29245,3.0124419
29246,2.1784663
29247,1.7296599
29248,1.9042245
29249,4.466964
29250,4.651262
29251,4.9369764
29252,5.3957853
29253,4.927084
29254,3.2674344
29255,1.8437549
29256,5.810806
29257,4.7742195
29258,4.7464647
29259,2.7136943
29260,1.9636358
29261,4.874171
29262,4.648994
29263,4.774364
29264,5.0058503
29265,5.436687
