Id,log_bike_count
20296,3.4474551520154435
20297,3.359478766511804
20298,5.388802137597808
20299,3.1008404627217176
20300,1.3784942070775916
20301,5.7296840326322265
20302,5.857052500754422
20303,5.243537656468501
20304,5.2129683499831305
20305,5.671343127869843
20306,5.981146196754155
20307,5.940669182410218
20308,4.604866978312359
20309,4.185535717456307
20310,3.423720282361246
20311,2.5787854439917206
20312,1.2215324275632042
20313,1.239655483740603
20314,1.9083007219112706
20315,5.236868383364847
20316,5.624696197293989
20317,1.3116577905029982
20318,1.2560991927390048
20319,1.9424708007180889
20320,3.1749186083621828
20321,5.466069669417996
20322,5.482094522261672
20323,5.468305309222625
20324,4.345184749903799
20325,3.74697837331027
20326,2.8360796798443033
20327,1.3735451192218098
20328,3.178525386542369
20329,5.205572785170648
20330,5.407277299314918
20331,5.364984757212555
20332,5.857693915904521
20333,4.920779984952081
20334,4.392235359524173
20335,2.203484545048499
20336,1.840564581362038
20337,5.127028383082784
20338,5.350469669923367
20339,5.15238791739947
20340,5.1677110330119875
20341,5.628145511009729
20342,5.529412784231636
20343,5.075209631778752
20344,4.653299184518049
20345,4.517705029025795
20346,3.1934523584247714
20347,2.9290062757524
20348,2.1915650189809788
20349,3.2630671735646053
20350,5.670703143373275
20351,5.732807621993702
20352,5.53613105255749
20353,5.383080096449861
20354,4.318457489905509
20355,3.9137350546266125
20356,3.582692085038145
20357,2.0926562489658633
20358,2.6911262957004203
20359,3.3030568348011413
20360,5.108972050467619
20361,5.336277495328645
20362,4.967903298595496
20363,4.19712625831576
20364,3.6730520929949813
20365,1.5520692170084118
20366,1.0419417841549454
20367,1.6040488543396043
20368,2.9196568484002308
20369,4.219250792698985
20370,5.1297049629335
20371,5.112242351254534
20372,5.216541411917014
20373,5.3077828090738475
20374,5.220629662709673
20375,4.264828834888012
20376,3.777912932146833
20377,2.181400958130718
20378,1.010532302679969
20379,1.7431596357798573
20380,2.985386884735426
20381,4.229766905627697
20382,5.137938260939896
20383,4.997916571162822
20384,5.774820228022362
20385,5.686730240582877
20386,2.3311267207694346
20387,1.9328789289176926
20388,1.977139286971142
20389,3.224893014518451
20390,4.519388968242882
20391,5.914736789602134
20392,5.146963252844925
20393,5.973487096490988
20394,4.303195135854072
20395,3.685111783073979
20396,2.7894973143517143
20397,1.0930431479119553
20398,5.567903811195096
20399,5.086975499901808
20400,5.2522416523160445
20401,5.335594483191654
20402,5.741635671667657
20403,4.1175036522455795
20404,1.2740735929571532
20405,2.9963773610118345
20406,4.2317358984913405
20407,5.384273153433
20408,5.579024983667505
20409,5.051274867334012
20410,3.7004586423625083
20411,3.035938261587996
20412,2.4392126785769572
20413,2.2160418816437946
20414,3.2385856611254478
20415,4.8661485273767795
20416,5.498512655269697
20417,5.860942916304792
20418,5.656164683593042
20419,5.051092227335406
20420,3.7250223597254104
20421,3.4836493646310487
20422,3.2358075302812295
20423,2.804506975671477
20424,1.9452281624178225
20425,2.293887011655648
20426,4.137864542930062
20427,5.2708139313789
20428,5.558903220968754
20429,5.594316140256121
20430,4.882504629300433
20431,3.8145664961600874
20432,3.2825765289708877
20433,1.4967040525466677
20434,0.9106852566307904
20435,4.408548777896523
20436,5.001104465760134
20437,5.224123703583858
20438,5.308484459699045
20439,5.259467404780493
20440,5.214993506005714
20441,5.770409182798202
20442,2.951900122642446
20443,2.10907537689536
20444,1.190509989172553
20445,1.1246835467247236
20446,5.774716064239396
20447,5.033206417948823
20448,5.304225472996805
20449,5.305864388779437
20450,1.3829427882197267
20451,3.1729682122252507
20452,5.821439110025652
20453,5.175190853424844
20454,5.097450315208561
20455,5.367310091016402
20456,5.4970975155126425
20457,5.73019236583799
20458,5.886936592523398
20459,4.3212927031683
20460,3.233053285078374
20461,5.780766342700506
20462,5.31402880538011
20463,5.693957707236976
20464,2.4144508056661818
20465,1.4477165237674898
20466,2.1884008679847033
20467,4.536739659099793
20468,5.096950126291848
20469,5.425837423816594
20470,5.4266511947956815
20471,5.922736504205193
20472,4.548411531431949
20473,3.165905742898637
20474,2.6930680537208844
20475,4.0555173108584714
20476,4.527777020647853
20477,4.933851157917224
20478,5.300087067301049
20479,5.576134867636103
20480,5.068751990400836
20481,2.8728146534744616
20482,2.6597119373085074
20483,2.1432746295491167
20484,2.3192239427948564
20485,5.25678450775385
20486,5.480162336351039
20487,5.774577224655436
20488,5.894887812776624
20489,5.424674714369662
20490,3.7656637970812206
20491,3.2951778975752437
20492,3.010858542304316
20493,4.389842627064863
20494,5.6974065584817115
20495,5.260999235287009
20496,5.207231252708597
20497,5.865441064026731
20498,5.775684182843276
20499,5.258987723935753
20500,4.319075628274531
20501,1.8319298973201774
20502,5.648608330476716
20503,5.511267391224328
20504,5.868447473814498
20505,4.894165169962116
20506,3.9095628613735687
20507,4.0109277859232835
20508,3.5134195782196036
20509,4.232883630637153
20510,5.912965278421826
20511,5.9840309173869635
20512,5.80513603335907
20513,5.072198789739311
20514,3.698117419770485
20515,2.573092469803873
20516,3.1773576827145735
20517,5.331843658155137
20518,5.566906742794188
20519,5.29883994051626
20520,4.806191044731791
20521,4.5461589546680194
20522,4.230392398629821
20523,3.6747916108792102
20524,2.931289304540803
20525,1.3748169029638992
20526,2.215415088518431
20527,3.4399432739360036
20528,6.03493174537444
20529,6.040528056788952
20530,5.243370353239088
20531,5.144335506399573
20532,5.430199007174605
20533,5.388639995175183
20534,5.493696562511891
20535,6.051634729211317
20536,5.544942912252775
20537,4.8888251973521175
20538,1.4729038632557505
20539,4.50296940369436
20540,5.608879275605542
20541,5.1333793340781835
20542,5.075073958840983
20543,5.077839646213372
20544,5.197690416180178
20545,5.767586486867317
20546,5.314386918754298
20547,2.90333644139381
20548,2.3434413889408368
20549,4.410818330304277
20550,5.556903777589728
20551,4.873141760679265
20552,5.30594788397332
20553,5.232920323169026
20554,5.60535079036723
20555,5.862055687117644
20556,5.767597299074911
20557,5.3347108692484975
20558,3.2715918850024206
20559,2.398759603151934
20560,4.869972183724595
20561,5.540711237720957
20562,5.505739345336957
20563,5.51423966561239
20564,6.149609384553523
20565,5.657844126279793
20566,5.062052692536519
20567,5.04574442733918
20568,4.948683341805406
20569,3.5099512332826404
20570,1.9783578069476258
20571,5.641355024549262
20572,5.454704848105329
20573,5.98513073320988
20574,5.475250240950874
20575,4.8582779468969575
20576,3.823483097982049
20577,5.584967963903262
20578,5.5773106618708255
20579,5.8697492807913125
20580,5.9000811183826745
20581,4.43439014209404
20582,3.6050915649012607
20583,3.6443155797158338
20584,2.9042145684345266
20585,3.1007854414549016
20586,5.273545273517721
20587,2.6139758688226533
20588,5.714431873356113
20589,4.99062559583373
20590,5.110449906113056
20591,5.512425422620299
20592,5.867290057565978
20593,5.315237612631295
20594,4.277515820798235
20595,3.2282197819552745
20596,2.555181330459568
20597,5.331211171808022
20598,5.3935896248476425
20599,5.692627196107184
20600,5.928295143933465
20601,5.449915086032684
20602,2.6266426213219805
20603,2.154117266507453
20604,2.2226356197315056
20605,4.842553955180068
20606,6.005261588001984
20607,6.021774030458436
20608,5.214464270880102
20609,5.537743836175803
20610,5.8215217371732795
20611,6.173001030266873
20612,3.854764498652176
20613,3.0233277310330022
20614,3.532053982357554
20615,5.4983564818567805
20616,5.563221731615016
20617,5.982252548852237
20618,5.522491123708281
20619,4.484277356245759
20620,3.8738902150884127
20621,3.0566178276470097
20622,5.545856108673081
20623,5.9123492191194185
20624,5.876980518131063
20625,4.461086715608809
20626,3.4988768637630696
20627,2.890385315914289
20628,2.5357091982932536
20629,2.7222701518233006
20630,2.9998000740175206
20631,3.544881530813491
20632,5.4011621823436355
20633,5.781504195548127
20634,5.864674734801227
20635,4.151427279974534
20636,2.2349969990629748
20637,2.1777852195706053
20638,2.252708833803278
20639,5.123886432927758
20640,5.1065221115685375
20641,5.5019589939983184
20642,5.475381246370036
20643,4.234501404407926
20644,3.802279142128368
20645,1.8613446253524466
20646,1.309524763904065
20647,5.1304824738227435
20648,5.025647580395915
20649,5.284886375150343
20650,5.205960345463174
20651,5.334856046801698
20652,1.8073621843224232
20653,3.1750952093426643
20654,4.425849291375037
20655,5.695568319753253
20656,5.076966146422064
20657,5.311161534301932
20658,5.341602624113188
20659,5.9636072527832695
20660,4.0948282641720235
20661,2.6037788780527884
20662,1.9007977495643662
20663,4.353864048481785
20664,5.884696760917491
20665,5.514615530876881
20666,5.779500839072634
20667,6.0729086833081976
20668,5.535397268836816
20669,2.2059373640993685
20670,4.331615585874544
20671,5.7864418895430525
20672,5.1006028332533555
20673,5.316519480955938
20674,5.380435169348049
20675,4.593712582479186
20676,3.0955562292296888
20677,1.5319942984823829
20678,1.3282199826886645
20679,4.020009183002889
20680,5.454174186536704
20681,4.280444452022474
20682,3.8054622418179727
20683,2.169246885100901
20684,2.5854254616520866
20685,3.982716847518688
20686,4.34812922790219
20687,5.433252707004575
20688,5.453658058740443
20689,5.710951725167117
20690,4.893916966088889
20691,3.2119956134295244
20692,2.0709143899020663
20693,5.268430912493072
20694,5.256882760202025
20695,2.3749329991756856
20696,0.9656921318033049
20697,5.785990447508011
20698,5.549378032699698
20699,4.595666748044229
20700,3.0626953742023035
20701,1.0094562983700217
20702,5.557678568113725
20703,5.597607328120657
20704,5.084958266174671
20705,5.420138234715184
20706,4.501322176283715
20707,3.853368322314907
20708,3.174319076420662
20709,1.3779252482831426
20710,1.272848559485678
20711,5.780939369234708
20712,5.5194280763244485
20713,5.450645327768372
20714,5.414272653814525
20715,5.744447341412258
20716,5.394169102947581
20717,1.8879279816859535
20718,1.8141540219234353
20719,3.039779757534145
20720,4.326373167747101
20721,5.717909915130501
20722,4.98022173605629
20723,5.334719989175753
20724,5.18430006045471
20725,4.671007009032911
20726,3.5309682623246115
20727,2.662092206123604
20728,1.4840793651345296
20729,1.888387664933109
20730,4.974397364045219
20731,5.258483027190255
20732,5.334852341985376
20733,5.786062151984141
20734,4.41393598700721
20735,2.0777149154420655
20736,5.5476517728828805
20737,5.928522626408602
20738,4.290277123692577
20739,2.3426051152924434
20740,2.8816050078721496
20741,3.5312332611585173
20742,4.666138676202152
20743,5.553752548730941
20744,5.62950860859727
20745,5.296309321253945
20746,4.168300093220279
20747,2.0763084262184597
20748,5.654551477236417
20749,5.807435574740838
20750,5.108542962391329
20751,4.4505736643827944
20752,4.1131173117159
20753,1.9238034074985222
20754,4.51096460460099
20755,5.87322555539453
20756,5.279821402100436
20757,5.991986943107216
20758,5.858499845913059
20759,4.686395235388977
20760,4.442792623306277
20761,1.2034760721993232
20762,1.9933135972808758
20763,5.727432317946816
20764,5.4440149099225295
20765,6.016111299383278
20766,4.7970784323168125
20767,4.591816630486666
20768,2.8123832299188827
20769,2.0178792511155565
20770,1.3282217424213825
20771,1.2856112355475986
20772,2.046170120199133
20773,4.506955780569839
20774,5.011603542809098
20775,5.33479753136846
20776,5.4257135851685945
20777,5.8103233642838195
20778,5.254247664039408
20779,4.677994575940397
20780,4.5557853538444775
20781,3.6972875857692227
20782,2.804047761916828
20783,3.238576765209581
20784,5.156525006446648
20785,5.383035230884664
20786,5.482002456319417
20787,5.711242818855268
20788,5.357203871366028
20789,4.432125116845235
20790,2.3471475087316533
20791,2.018306239706421
20792,3.3117974776772616
20793,5.509238629459163
20794,5.822109650196629
20795,5.839906459975079
20796,5.814940993481009
20797,4.337792318153404
20798,1.7868700250253189
20799,2.8800225394117973
20800,3.633742363392942
20801,5.508873182196609
20802,5.54407438565825
20803,5.905135461091717
20804,4.1662967630573755
20805,2.6446984998470455
20806,1.293116029475944
20807,1.6211794715457986
20808,5.124817678387617
20809,4.921971544222847
20810,5.156754800981911
20811,5.309961637994085
20812,3.9422895776108247
20813,0.8292812399150025
20814,4.911854721941127
20815,3.82890071621166
20816,3.7683604981036005
20817,4.068247759635971
20818,4.192493083157473
20819,2.9905615043185354
20820,2.7486268997624976
20821,2.053787876836606
20822,1.2943698009576237
20823,1.333833116218174
20824,2.105570084367048
20825,2.8919869287568627
20826,3.381409129490463
20827,3.8868857458908668
20828,3.8628181578242025
20829,4.065248730500365
20830,2.847010832883306
20831,2.1892770678844165
20832,2.4846692802534758
20833,3.3736663241439486
20834,3.798222482120422
20835,4.027315022930005
20836,3.505749895101569
20837,0.5788829829325493
20838,0.9742126505167903
20839,2.0916738617464885
20840,5.373142621342132
20841,4.05104714484923
20842,3.8803900245706116
20843,3.78602952571457
20844,4.224929646524634
20845,4.614125728269499
20846,4.548410633473621
20847,3.192674483702506
20848,3.347052311285908
20849,3.7825159228049987
20850,4.063494715566457
20851,3.65537151517546
20852,2.2487719920942704
20853,0.5630997661324901
20854,0.5717411101396594
20855,3.7101208206798124
20856,3.314938255253035
20857,3.7005809350894987
20858,3.381120380439291
20859,3.464950655068111
20860,4.04110241480889
20861,3.668269701296257
20862,1.4578051458022356
20863,1.1742510066812306
20864,0.6209430580262469
20865,4.013594774799175
20866,4.143996926083996
20867,3.7707590266726863
20868,3.9877773195266655
20869,3.6951522265969183
20870,4.1825182398311105
20871,3.9835391118873353
20872,1.7718914493408402
20873,3.6676580142377304
20874,4.766097304200446
20875,3.4004986404645288
20876,3.5170968477357194
20877,4.10155542887051
20878,3.078359643140493
20879,2.5862397488776843
20880,2.2482900401637846
20881,1.9083389029623201
20882,1.145875811316434
20883,1.0977532397198893
20884,1.8748638178796975
20885,2.5850107572074226
20886,3.112275686480597
20887,3.3530888888632226
20888,3.573444621462188
20889,3.6292203700945853
20890,3.6754341348696804
20891,3.4470291704180727
20892,3.2660253031735498
20893,2.425249680563303
20894,1.6772392971596308
20895,1.3067346704154683
20896,0.819484705128195
20897,0.8178822313626148
20898,2.130071417854751
20899,2.6444590628127216
20900,3.3184490559178994
20901,3.491626295132095
20902,3.4081697999005485
20903,2.600497202074468
20904,1.41255996028369
20905,0.8514794490502018
20906,3.7471113411236945
20907,4.790810455024219
20908,3.342661436566957
20909,3.18518600370148
20910,3.1992219869898677
20911,3.6660690149139272
20912,4.094981598471702
20913,4.010972198169123
20914,3.6246732856571406
