Id,log_bike_count
31186,0.8462620089655659
31187,2.845959248893391
31188,2.7998258317704754
31189,1.8867525850031333
31190,2.0208710059663115
31191,3.0730510737874517
31192,1.3321524287559716
31193,1.0804596153035815
31194,0.2942117667351849
31195,1.8724212765408548
31196,1.6353075237839165
31197,1.8455627469834703
31198,2.922632883696752
31199,2.022097799104597
31200,0.243100362612112
31201,1.1439680671449743
31202,1.651610214182878
31203,1.8950850407167537
31204,2.1688523704637976
31205,2.5925054601514876
31206,1.4579828991777641
31207,1.1171865728668773
31208,-0.14103452192782795
31209,-0.1317992503693981
31210,0.014279822589478464
31211,0.5521253081640438
31212,1.8442022894590366
31213,1.817433711501235
31214,2.2078032274093236
31215,2.0353444131548164
31216,0.9815474616523563
31217,0.33115750475334593
31218,-0.16829432249916998
31219,1.6294630359381188
31220,1.7086036659608665
31221,2.7716453934446688
31222,0.6402129846438966
31223,0.3982505039578599
31224,0.011517289541364217
31225,0.2187495545886904
31226,1.8629501167838005
31227,1.9040580041922965
31228,1.882150020954199
31229,2.5068371993368146
31230,2.143846932588356
31231,1.3023519439284774
31232,0.13237751419848776
31233,0.3975430613939581
31234,1.920482049237437
31235,2.9590851640170475
31236,2.0404344718801717
31237,1.7365203938508047
31238,1.9877137272699057
31239,1.994701017023844
31240,2.2110967102762107
31241,1.935259090189967
31242,1.8951626487255577
31243,1.0183385720494091
31244,0.9044053291979193
31245,0.42391970546286206
31246,0.22867108354576793
31247,0.159259392755422
31248,2.5625108521547504
31249,1.8028461672531575
31250,1.7616760182170315
31251,1.852303446744501
31252,0.5977888972422138
31253,2.158950571470884
31254,1.5801876948150193
31255,1.1332591713714426
31256,0.865918516070542
31257,0.7547069630293066
31258,0.8224650420013044
31259,1.829263631558701
31260,1.84501248869787
31261,0.5787614270365964
31262,0.19552386824795942
31263,0.1708836474211779
31264,0.06109445900274402
31265,1.8986046238105478
31266,1.8953627326904257
31267,2.5243461741540862
31268,1.1837393134550156
31269,0.6236697193466538
31270,0.3808259640952181
31271,0.2998654476091498
31272,1.3027352776794976
31273,2.045779302983737
31274,1.9522726193781907
31275,1.7384424819325084
31276,1.030319576929462
31277,0.2252713703576661
31278,0.01057641734964232
31279,1.9223043365725418
31280,1.9590926751034183
31281,1.8868392538527692
31282,2.000559181828601
31283,1.2141559434001479
31284,0.48261677592823204
31285,0.24492917158284033
31286,0.01941266811562814
31287,0.005709274689378763
31288,1.8513906784970713
31289,3.0039799825864297
31290,1.9482127401569393
31291,3.085189050817324
31292,2.1018794246664374
31293,0.6573672715588139
31294,0.35037880620952233
31295,0.16353498240065933
31296,0.05581365054116416
31297,2.8150429326180064
31298,1.70982416228206
31299,1.966003976971795
31300,2.199728127264872
31301,2.802151597093006
31302,1.2526556162106535
31303,0.5350963053263555
31304,0.8383448068149435
31305,1.9511410341816917
31306,2.1215205362203795
31307,2.547311087251418
31308,2.8709458838993918
31309,2.48490660693382
31310,1.134618964459642
31311,0.9582489860931149
31312,0.8147470807559221
31313,0.5815581081307521
31314,3.0001984234091967
31315,2.791656537617347
31316,0.8609227288105537
31317,0.5241319983575377
31318,0.0645952694698626
31319,0.3565068670103111
31320,2.156828233874182
31321,2.0010362610181898
31322,1.9618514390164348
31323,0.3711930514833832
31324,0.17389621824529744
31325,0.061895969657332905
31326,0.06304520984454198
31327,0.3026429029392337
31328,0.9479358935745945
31329,2.877190932356101
31330,1.9527198770917893
31331,1.7592454546922893
31332,2.9267110026563237
31333,2.1301005888765445
31334,0.94668805671339
31335,0.7809042315824843
31336,0.17077128260215213
31337,2.8369453678478145
31338,2.9274094293691206
31339,2.1389924674428733
31340,1.294847061662163
31341,0.8668865247664672
31342,0.31667815531464694
31343,0.10597491203099851
31344,1.9788750326190647
31345,1.9935480182565988
31346,1.9773549725173707
31347,1.9598683972506086
31348,1.4643713937145344
31349,0.7079513887027735
31350,0.3569134533834406
31351,0.434028537984565
31352,2.971240810667853
31353,2.0905133789903374
31354,2.1000650946334076
31355,2.1683191998360867
31356,2.4081196361184722
31357,2.8157526117078198
31358,1.025167411118248
31359,0.8164064948390157
31360,1.3579611103441058
31361,2.082720527049959
31362,2.4859932894087113
31363,2.6485133420342972
31364,2.7949279527899122
31365,2.386638485149009
31366,0.7759667862763799
31367,0.5972174349508319
31368,0.50280181200222
31369,2.22273296139055
31370,2.6099087083471546
31371,2.729274350906932
31372,3.0423985167715255
31373,3.0839213235849425
31374,0.9741540097068033
31375,0.5678724106841666
31376,0.1366284463438574
31377,0.02905229798036091
31378,0.33963839546717756
31379,1.062826179441251
31380,2.0251340696774154
31381,3.1398719423539863
31382,1.828410426265894
31383,3.120244370514618
31384,0.6835313397289893
31385,0.1512085504938483
31386,0.7834027932398202
31387,2.5999243424665806
31388,1.8129885908177823
31389,1.8867540876409516
31390,1.8694282874121328
31391,0.46668783310911044
31392,0.1708625263828112
31393,0.06254945410350166
31394,1.8059670979187332
31395,1.997865287204051
31396,2.12415887002593
31397,2.1585706482760734
31398,2.305273591448337
31399,2.583744347110685
31400,1.1109069126707058
31401,0.259654201047423
31402,0.4571606216032036
31403,2.4703711523827914
31404,2.6149646179478396
31405,2.5659643968944152
31406,2.722118631762151
31407,2.954734090854479
31408,2.8212331095238827
31409,1.361844773932642
31410,0.20704948830075542
31411,0.05934363344879312
31412,0.22862116328479676
31413,3.1602896942026515
31414,1.9683737024473416
31415,1.9360852481599062
31416,2.1363448291961062
31417,0.2146077938751123
31418,0.027721919999538436
31419,0.27015826158535194
31420,2.7793995331966297
31421,1.7431753889023909
31422,1.6685595078786457
31423,1.8500800462978486
31424,2.9861126928117807
31425,1.0380295639246864
31426,0.12784071183927237
31427,0.04972382551280452
31428,0.887326848576691
31429,1.86251203595901
31430,1.770359570458381
31431,0.5929051977529243
31432,0.1424618639486983
31433,0.8640194686551554
31434,2.925485397541243
31435,1.8854231240127084
31436,2.620586023556312
31437,2.9349582018334988
31438,1.1059250644850867
31439,0.9514666531205918
31440,0.3685711932158404
31441,0.1716339965649638
31442,0.7329345165955434
31443,1.5394693019084897
31444,2.530303705144715
31445,1.838519509127021
31446,1.8304224541051015
31447,2.0273255828030816
31448,1.920149158764115
31449,0.9220193078965542
31450,0.5320305943215766
31451,0.548391390426576
31452,1.8892419674184335
31453,2.075071594541522
31454,2.3471345855991723
31455,2.418984118298292
31456,0.46801796796942385
31457,0.9469761631933835
31458,1.9182915213706728
31459,2.263834937894778
31460,2.7042562767685627
31461,1.7186409637141915
31462,1.1785276304890409
31463,0.18662264159964748
31464,0.03541166713590416
31465,0.05407530643424563
31466,1.126766574586624
31467,2.9880137900896093
31468,2.912483061622962
31469,1.6360656077967826
31470,2.7200305431597287
31471,0.031852706352064164
31472,-0.09496483340207673
31473,-0.12378550368794494
31474,2.9493196210446064
31475,1.9904701422654374
31476,1.754045808477375
31477,1.937598364231016
31478,1.8650806936554039
31479,1.3062282103925893
31480,0.15535736569228353
31481,2.122470798950419
31482,2.0732337345161094
31483,2.2648429945702686
31484,3.192567902459746
31485,0.9860982927508584
31486,0.7613577153208029
31487,-0.06262647905032681
31488,1.8489945479274634
31489,0.9745284406817416
31490,0.4017935273424249
31491,0.03569516941860629
31492,-0.057637338809681804
31493,0.7500040156312542
31494,2.6804831061989884
31495,2.633410568615775
31496,1.8765520487023188
31497,0.9905459659210254
31498,0.7985355682110002
31499,0.017913188488231313
31500,0.5456148868684112
31501,1.5677314003515899
31502,0.41625279945905147
31503,2.5508289158702633
31504,0.5190145903261705
31505,1.866815334666901
31506,2.0173271033381344
31507,1.8765587774041526
31508,2.151240858630035
31509,2.0605666362591832
31510,2.155629169231367
31511,2.827953414205208
31512,1.9088117271871787
31513,1.243924948064772
31514,1.0817801835983345
31515,1.0017375266589061
31516,0.5055691950934338
31517,0.9333962220679091
31518,0.31113797468415916
31519,0.46389953806556594
31520,1.304204567448503
31521,0.29890562013505795
31522,2.114097542933433
31523,2.4777351834416255
31524,1.3258897783108603
31525,2.6566651666723455
31526,0.7542810578539672
31527,2.448488523090247
31528,0.2721710035128968
31529,1.4297094184255292
31530,-0.0686328383491821
31531,1.05885474825081
31532,2.6997268454922874
31533,0.6157055039707169
31534,1.6143673397605893
31535,0.3322102851644786
31536,1.5205366860615397
31537,0.07247849341751733
31538,1.460261557702229
31539,0.1538731983369228
31540,1.9711955837262582
31541,1.0664440788519478
31542,0.14894456321179117
31543,1.6633203233170246
31544,0.11234446556286803
31545,2.5955110821055807
31546,0.8791926822250042
31547,2.896424308787952
31548,3.037772946116222
31549,0.4565766735887635
31550,1.9669910886764965
31551,1.998598612401994
31552,1.645021343468269
31553,1.716486304576435
31554,1.840221334709557
31555,2.7070728030176627
31556,1.7986296924847753
31557,3.2929813339568406
31558,3.098073234725227
31559,3.1356825415615854
31560,0.9562491146414782
31561,1.5815279604488293
31562,0.7902035047622169
31563,0.9280377113607634
31564,0.22544413994414558
31565,0.09643819017691513
31566,0.073947305600357
31567,-0.08880982263486281
31568,1.0460867558578384
31569,1.7906635584597186
31570,2.987825342020057
31571,1.860028761926993
31572,1.4014979325344812
31573,1.37568851188558
31574,0.8095980961894513
31575,0.8401377037848481
31576,0.04596218776581207
31577,-0.08145922121277893
31578,1.7837879452020065
31579,0.2693751667168227
31580,2.029730970674004
31581,2.791859794598988
31582,1.6938856373070805
31583,2.674138920720515
31584,1.8561866896700914
31585,1.7616157719638759
31586,1.3144800673256412
31587,1.684900531596353
31588,0.6361706466094232
31589,2.5163520594728164
31590,0.36445910826851646
31591,1.7803187068400648
31592,0.904906802530959
31593,-0.0020065087416987204
31594,1.625393106275604
31595,-0.02434177469299481
31596,2.65551396492161
31597,1.6619209657847287
31598,1.5451056573327926
31599,1.9204949341198734
31600,1.7186262730952855
31601,2.2160962971370117
31602,2.404675939907329
31603,1.4850143120667612
31604,2.769544604146762
31605,0.7856045664202567
31606,2.6005662881357337
31607,0.28261033992993667
31608,1.1537932316334436
31609,1.748445668143403
31610,0.7613141005807389
31611,1.5648283023659117
31612,0.4936478020062687
31613,1.8356518178498016
31614,0.42355230641482766
31615,2.857092303655102
31616,1.2408535776480236
31617,2.6574149268706972
31618,2.059300499298348
31619,0.9557956278469768
31620,2.1120103390045504
31621,0.12083716134873734
31622,2.1583838729366325
31623,0.385445609066319
31624,2.4515167443182686
31625,0.9750959099968703
31626,2.5004881612703898
31627,2.0248389118950856
31628,2.126442544482371
31629,2.186009161622432
31630,0.5570837335258605
31631,2.5104816410688877
31632,0.41044145570226576
31633,0.9173946751000623
31634,0.4028087741566524
31635,0.29651530751694555
31636,0.14620692869823904
31637,0.19082286701278273
31638,1.557984593399157
31639,0.03242116134941808
31640,1.8873302173016147
31641,2.3688807250262283
31642,1.9462196392585864
31643,2.338190238229148
31644,1.8395705274165757
31645,2.4687068199852202
31646,1.7979091781190388
31647,2.6525494320034078
31648,2.0002561964876238
31649,2.5897912522683577
31650,2.083941340985178
31651,0.08595463432865946
31652,1.0600714341947324
31653,0.41693612518202183
31654,-0.049131828718273596
31655,1.5695602607229409
31656,1.8861445385342466
31657,1.6499504872162922
31658,3.0920100925551797
31659,0.27223401148127513
31660,3.0408794937754426
31661,0.09412106607064841
31662,1.7108493764272688
31663,0.8997055697129328
31664,1.8064531139881872
31665,2.010131376433761
31666,3.0815650019509744
31667,2.561415271117247
31668,2.9317635725386113
31669,3.1754010983388112
31670,0.11916668512972706
31671,2.1520079652901605
31672,0.3674326826001133
31673,0.4655430717035527
31674,2.98850952223084
31675,0.2368268044166224
31676,2.11485748515935
31677,-0.009994609857231662
31678,1.9211859353696674
31679,0.23538100702668086
31680,2.5073319622429464
31681,0.9367277395980986
31682,2.883110780264354
31683,1.99858654743931
31684,1.1989992918805972
31685,3.205072810912135
31686,0.4721749121338199
31687,2.101251109158248
31688,0.19236633045906038
31689,1.8398087398391025
31690,0.9589364150628708
31691,2.7590693718452037
31692,3.0668827526619618
31693,3.3651945826534604
31694,1.7228210353019133
31695,2.413914129529577
31696,3.0433653618071115
31697,1.5323393114465356
31698,0.9196579698060421
31699,1.208470860671132
31700,2.8700188601558336
31701,0.16960831167290857
31702,2.0362997579975355
31703,1.6974713691921735
31704,1.9194724250091086
31705,1.621921390015462
31706,2.60759514431101
31707,1.9037040740125306
31708,1.3268158238650765
31709,1.883287952166782
31710,1.0234173460962874
31711,1.8200898682204043
31712,0.850566700352954
31713,2.5260456122123345
31714,0.4050905637909379
31715,2.899044838683667
31716,0.8957701154320534
31717,2.1119081612398487
31718,1.7713954315704663
31719,0.7485335466979741
31720,1.9185101804845581
31721,0.14012347144889148
31722,2.615107897785484
31723,1.538491228092494
31724,2.99152364255944
31725,1.8307366743539644
31726,0.9877085427841492
31727,1.8610912635474768
31728,0.4471800007953868
31729,2.0663213337518638
31730,2.2828087253647555
31731,2.4774856499151463
31732,2.410440980430711
31733,2.735466428362666
31734,2.704413139381371
31735,1.2826231296980597
31736,0.977200484047898
31737,0.9533931736462837
31738,0.7792850847552768
31739,0.6572450937157956
31740,0.6551539263989516
31741,0.18428024024661083
31742,0.6134210515558993
31743,0.30282694121483456
31744,1.3738591177732318
31745,2.3171565136259304
31746,1.9543793577059154
31747,2.494727297787441
31748,2.181695050546831
31749,2.6292502089788314
31750,2.8323116030399933
31751,2.43914027346927
31752,3.2012191642155736
31753,0.9301507129208173
31754,1.1485988056429801
31755,0.7333614181995807
31756,0.6408520218779628
31757,0.11367338230856427
31758,0.11786735159439266
31759,0.9606675962026192
31760,0.04516663448788716
31761,1.594736614675622
31762,1.0993792406130964
31763,1.7612145590901829
31764,2.0997132333093793
31765,1.9026775218750296
31766,3.1122130717439584
31767,1.8570419088187455
31768,1.7488945103152895
31769,0.5786124622805153
31770,2.0091653041138944
31771,-0.08469520535867137
31772,2.1549002872604603
31773,0.11245825835912049
31774,2.7127224468485966
31775,0.7416869760550888
31776,3.2942234702882027
31777,1.5590727024874493
31778,2.2626100502180178
31779,2.6348149442457465
31780,0.7028688848712203
31781,1.673535828124054
31782,0.14471659939049886
31783,1.3786847279997914
31784,2.953371390959522
31785,2.2520863839232534
31786,1.8310555192756726
31787,2.8666896063641407
31788,1.8099191156734833
31789,1.1913552928890623
31790,1.9680923877266006
31791,0.9108056424961823
31792,2.512701991668628
31793,0.2210686968407738
31794,0.23333945834790226
