Id,log_bike_count
33572,3.3214335
33573,1.4083642
33574,1.6397319
33575,2.123435
33576,3.93552
33577,4.1034813
33578,4.33118
33579,4.2301393
33580,3.633416
33581,3.2865565
33582,2.4322546
33583,0.6398027
33584,3.9532437
33585,3.9267776
33586,4.9923167
33587,4.364998
33588,3.1369886
33589,2.9786706
33590,4.294405
33591,3.7922502
33592,4.2475357
33593,4.915274
33594,4.269357
33595,3.428161
33596,0.97901356
33597,0.6320101
33598,2.7272909
33599,4.029207
33600,3.558396
33601,3.512208
33602,4.7077794
33603,3.3610866
33604,1.7082407
33605,1.7732387
33606,3.1093464
33607,5.6336265
33608,4.4554763
33609,4.017576
33610,4.066073
33611,4.0362115
33612,4.9968343
33613,4.9764814
33614,3.4054914
33615,2.8910124
33616,1.6055906
33617,1.0596113
33618,1.0039333
33619,4.114659
33620,3.8804939
33621,1.7526817
33622,2.0396738
33623,2.401005
33624,3.0754378
33625,3.9437747
33626,3.236115
33627,2.7386203
33628,1.6646152
33629,1.5527785
33630,1.9813206
33631,2.4292076
33632,3.0940638
33633,2.8936598
33634,2.52287
33635,1.9868147
33636,0.58052915
33637,0.58052915
33638,3.1947932
33639,3.2424645
33640,4.454635
33641,2.3390753
33642,1.0404713
33643,0.58052915
33644,2.7370818
33645,3.7593458
33646,3.7707338
33647,3.749229
33648,3.712231
33649,3.7884555
33650,4.1171155
33651,3.256474
33652,2.8943415
33653,2.2637498
33654,1.2462986
33655,0.7858431
33656,4.0861273
33657,5.367833
33658,3.831466
33659,3.9215844
33660,4.700033
33661,4.8252773
33662,2.6829216
33663,2.8433943
33664,3.9201455
33665,3.8545651
33666,4.6694093
33667,3.402521
33668,2.6309233
33669,1.2973785
33670,0.8407165
33671,5.023334
33672,3.8634999
33673,4.044363
33674,2.708348
33675,1.5219281
33676,2.0317478
33677,2.931023
33678,3.545072
33679,3.7495863
33680,3.8170245
33681,3.9433694
33682,4.175424
33683,4.1026773
33684,3.2023196
33685,3.170777
33686,2.9915743
33687,1.5785179
33688,2.702955
33689,3.4526284
33690,2.8620744
33691,0.58419824
33692,0.43414068
33693,0.6115536
33694,1.5482504
33695,3.0014038
33696,4.3909645
33697,5.674786
33698,5.5607905
33699,3.748562
33700,3.6267588
33701,4.48613
33702,4.6126924
33703,2.7730856
33704,1.1263802
33705,0.42411965
33706,0.59223163
33707,2.80339
33708,4.516419
33709,3.819536
33710,3.719425
33711,4.1078806
33712,4.2885094
33713,1.0393771
33714,0.59837544
33715,4.246823
33716,3.7203476
33717,4.1218243
33718,3.6307294
33719,2.7608695
33720,0.58052915
33721,1.4663728
33722,3.7455044
33723,4.5247564
33724,3.631374
33725,3.3441658
33726,2.7434967
33727,1.3571081
33728,0.83322895
33729,0.50608766
33730,5.0202107
33731,3.6927779
33732,3.6595364
33733,3.974331
33734,4.373994
33735,2.774546
33736,3.498849
33737,3.809839
33738,3.919306
33739,3.9082918
33740,4.112514
33741,3.5308704
33742,2.9768734
33743,2.6175137
33744,2.2796254
33745,2.0860152
33746,0.9644798
33747,2.9667149
33748,2.6126232
33749,1.6159127
33750,1.4930075
33751,5.5404396
33752,3.8716037
33753,4.599316
33754,4.168366
33755,3.3001616
33756,2.3175728
33757,1.6756024
33758,0.44495666
33759,1.3626319
33760,2.5949104
33761,3.9934509
33762,5.360138
33763,3.795553
33764,3.749909
33765,3.7276764
33766,4.0819964
33767,4.651868
33768,2.3477087
33769,0.8631828
33770,0.3749917
33771,1.3264244
33772,4.751721
33773,3.9448123
33774,3.8348453
33775,3.892109
33776,4.1787744
33777,4.6517096
33778,2.6612685
33779,0.57717913
33780,2.502948
33781,5.413362
33782,3.8711123
33783,3.8079548
33784,3.7816637
33785,3.7817316
33786,4.117478
33787,4.1198874
33788,3.5003817
33789,0.9360217
33790,5.014326
33791,3.7911491
33792,3.8027313
33793,4.5685225
33794,4.0862064
33795,2.7906663
33796,2.1956902
33797,1.5270886
33798,1.1236981
33799,1.7471566
33800,2.8899028
33801,3.2226374
33802,3.9402897
33803,3.8963776
33804,3.8425767
33805,4.208729
33806,2.965745
33807,2.1797774
33808,1.084259
33809,1.9918523
33810,3.467193
33811,3.8060057
33812,3.8351052
33813,3.5882394
33814,3.113154
33815,2.1727002
33816,4.6828337
33817,1.8641527
33818,0.3660857
33819,1.254426
33820,3.7520936
33821,3.7564077
33822,3.7022188
33823,2.4408767
33824,0.5617143
33825,3.8352823
33826,3.8872948
33827,3.7402856
33828,4.090365
33829,3.650006
33830,1.9721725
33831,0.5325288
33832,5.215387
33833,3.7233527
33834,3.7801085
33835,3.8080206
33836,4.0527897
33837,4.581409
33838,4.1381006
33839,2.647657
33840,2.0637562
33841,1.3290298
33842,0.5116179
33843,2.6172028
33844,4.1064224
33845,4.389997
33846,3.7065785
33847,2.1189258
33848,1.3829514
33849,1.8322301
33850,1.4375402
33851,1.2151632
33852,2.1745641
33853,2.7540493
33854,3.8820825
33855,3.8522413
33856,4.2907085
33857,3.3861501
33858,2.6870575
33859,2.047884
33860,0.8377264
33861,1.8988938
33862,2.4122112
33863,3.2698152
33864,3.557132
33865,3.529087
33866,3.3042312
33867,0.56488913
33868,0.95461094
33869,5.057875
33870,3.68614
33871,3.9333282
33872,3.8335829
33873,3.1707854
33874,2.4990954
33875,1.5135211
33876,4.6060343
33877,4.0146604
33878,3.7967927
33879,3.6296163
33880,3.4379659
33881,2.3796744
33882,2.0378041
33883,1.7488143
33884,2.218539
33885,2.8989515
33886,3.289317
33887,3.9593651
33888,4.288067
33889,4.4294195
33890,4.4280896
33891,3.7960248
33892,3.2013173
33893,1.9822669
33894,1.7146306
33895,1.4539578
33896,2.4701004
33897,3.7497075
33898,3.7875865
33899,3.8538308
33900,4.053853
33901,4.0526233
33902,3.44667
33903,3.222875
33904,2.046313
33905,1.0476894
33906,0.73565984
33907,0.7560958
33908,1.4194514
33909,3.721333
33910,3.6639254
33911,3.7639005
33912,4.888191
33913,4.4081345
33914,3.4649587
33915,4.649275
33916,3.6089234
33917,4.6449885
33918,5.0858307
33919,4.4970016
33920,3.797828
33921,3.5268552
33922,2.6617937
33923,1.3283517
33924,4.9693265
33925,4.26042
33926,3.613973
33927,1.8372424
33928,1.4089093
33929,0.9836902
33930,1.6256604
33931,3.8097112
33932,3.8488586
33933,3.9419696
33934,4.050425
33935,4.4132323
33936,5.286991
33937,4.589645
33938,1.6231289
33939,4.5126476
33940,4.50505
33941,3.7387052
33942,4.5044475
33943,4.9508753
33944,3.6294844
33945,3.1728632
33946,2.6472187
33947,2.7634706
33948,3.3218067
33949,3.6576889
33950,3.9093137
33951,4.187571
33952,4.3246512
33953,4.266849
33954,4.0222607
33955,2.7161705
33956,1.7983661
33957,1.285075
33958,1.4009166
33959,2.8261044
33960,3.1933997
33961,3.5468922
33962,3.7616112
33963,3.4225137
33964,1.8219032
33965,0.48625016
33966,1.9694533
33967,4.376367
33968,3.0144222
33969,3.0571718
33970,4.1734047
33971,3.2257955
33972,1.8949726
33973,1.187895
33974,0.68495286
33975,1.2958112
33976,2.2033823
33977,3.6825573
33978,4.5061846
33979,4.9143353
33980,4.393287
33981,3.6426482
33982,3.3703728
33983,2.3237064
33984,1.3947535
33985,0.9335537
33986,1.3929164
33987,3.545806
33988,3.8057513
33989,4.1872315
33990,4.6699424
33991,4.3554606
33992,0.71581936
33993,3.4450316
33994,4.530961
33995,3.6567082
33996,3.6902266
33997,3.844766
33998,4.610415
33999,5.002711
34000,0.8948747
34001,2.313145
34002,3.5854113
34003,3.5923474
34004,3.706367
34005,3.7448022
34006,3.8761566
34007,4.1168556
34008,4.5474925
34009,4.9370155
34010,3.3182802
34011,2.0533366
34012,1.8403993
34013,1.7716365
34014,2.2323835
34015,2.9739215
34016,3.2180586
34017,3.5778165
34018,3.982391
34019,4.2090693
34020,4.226301
34021,1.5562606
34022,1.2380762
34023,2.0513363
34024,2.9906616
34025,3.4618306
34026,3.589363
34027,1.7220423
34028,0.67877597
34029,3.689898
34030,4.959743
34031,3.6840987
34032,4.0584273
34033,2.8273387
34034,0.58052915
34035,2.1087408
34036,4.8451
34037,4.6868873
34038,3.74505
34039,3.5026867
34040,3.5426023
34041,4.052686
34042,4.928783
34043,5.1138005
34044,3.737744
34045,3.2576814
34046,2.0865052
34047,0.56891555
34048,2.1116383
34049,3.591354
34050,3.5627606
34051,4.0631514
34052,4.52194
34053,4.5066547
34054,3.4490786
34055,1.1537297
34056,3.655375
34057,3.3657293
34058,3.5164657
34059,3.652489
34060,2.208044
34061,0.53714114
34062,0.5383177
34063,1.7018754
34064,3.4075074
34065,3.472177
34066,4.6733966
34067,4.1336527
34068,1.7264619
34069,2.8417256
34070,3.511034
34071,3.6078475
34072,3.9377685
34073,0.88359857
34074,2.6459846
34075,2.8006654
34076,2.821627
34077,2.8509986
34078,2.1993241
34079,1.3816144
34080,1.121712
34081,3.4325008
34082,3.6405082
34083,3.6438258
34084,4.5874343
34085,5.009261
34086,4.372264
34087,1.0623933
34088,3.7533298
34089,3.6086824
34090,3.6180809
34091,5.055703
34092,2.5157664
34093,1.0257246
34094,4.743849
34095,3.5352824
34096,3.6509163
34097,3.727527
34098,3.789161
34099,4.131682
34100,3.968632
34101,2.9618382
34102,3.497532
34103,3.6294277
34104,4.0637393
34105,3.6861205
34106,3.4477344
34107,1.5330803
34108,2.0627534
34109,3.6288419
34110,4.0651126
34111,4.5128703
34112,4.8589625
34113,3.300617
34114,2.9628723
34115,1.1401483
34116,1.5393068
34117,3.3656702
34118,3.915054
34119,4.156873
34120,4.485549
34121,4.3886037
34122,3.5606315
34123,2.8463247
34124,2.7451963
34125,3.542385
34126,3.9632516
34127,4.0746937
34128,3.5153847
34129,2.054878
34130,3.0732117
34131,4.225094
34132,3.2311537
34133,3.3771956
34134,3.9528275
34135,5.0643077
34136,3.7554579
34137,2.686074
34138,1.1336116
34139,0.58052915
34140,0.9748677
34141,1.8350143
34142,3.3938851
34143,3.629388
34144,4.0057664
34145,5.0845475
34146,3.9177077
34147,0.67864704
34148,0.45030344
34149,0.98302853
34150,4.6950035
34151,3.5643263
34152,3.6314306
34153,4.0332775
34154,1.3830454
34155,3.1227398
34156,4.3252177
34157,4.53037
34158,3.6229491
34159,4.456448
34160,3.9526744
34161,3.4052534
34162,0.55166775
34163,0.58052915
34164,3.396145
34165,4.5817966
34166,3.5882757
34167,4.945673
34168,3.3893876
34169,3.2680607
34170,2.3192105
34171,1.0206977
34172,1.0846193
34173,2.5409007
34174,3.3560631
34175,3.7744894
34176,3.7467947
34177,3.9105115
34178,4.512421
34179,4.272028
34180,3.423576
34181,2.634986
34182,2.1777997
34183,0.8670611
34184,3.0834527
34185,3.567645
34186,4.307719
34187,4.3223147
34188,4.025208
34189,3.8165324
34190,3.393762
34191,3.9074678
34192,1.9932456
34193,5.201097
34194,0.53578013
34195,4.3800125
34196,0.69316727
34197,2.9144626
34198,1.5591041
34199,2.439692
34200,2.869335
34201,1.719629
34202,4.6591806
34203,1.6444292
34204,3.536266
34205,4.0974464
34206,4.903093
34207,1.4168894
34208,4.649649
34209,3.023538
34210,3.1222572
34211,3.3878062
34212,2.4884622
34213,4.2767906
34214,4.3000407
34215,3.0832806
34216,2.7085938
34217,2.2584603
34218,3.8502684
34219,3.737969
34220,4.392075
34221,5.3309526
34222,3.184891
34223,1.7985022
34224,1.0470878
34225,0.79369956
34226,2.3167834
34227,3.4909246
34228,3.5943847
34229,4.1348724
34230,1.8176045
34231,0.7699757
34232,3.4019516
34233,4.568925
34234,3.3198934
34235,3.3962765
34236,3.4108372
34237,3.4791868
34238,3.3863218
34239,3.2205331
34240,2.7098691
34241,5.0515676
34242,4.8051853
34243,3.8833363
34244,3.5089812
34245,2.9480906
34246,2.3010747
34247,1.0434867
34248,1.5416746
34249,2.3312159
34250,3.5033033
34251,3.6088953
34252,3.8555884
34253,3.8784676
34254,3.834749
34255,4.313338
34256,2.4693785
34257,1.6459954
34258,2.2418535
34259,3.8721642
34260,3.97617
34261,3.4969506
34262,3.2397025
34263,1.6106336
34264,3.7839756
34265,2.928754
34266,2.6413019
34267,2.302429
34268,0.5528255
34269,1.1297781
34270,3.2064824
34271,2.920845
34272,3.0557752
34273,3.2903366
34274,4.5884557
34275,4.744757
34276,2.9245718
34277,3.351315
34278,4.4894886
34279,3.3583827
34280,3.500795
34281,3.5797157
34282,3.578805
34283,4.0410514
34284,5.179707
34285,0.58052915
34286,0.70829976
34287,2.3280818
34288,4.6445494
34289,3.762834
34290,3.6600688
34291,5.1079836
34292,3.2691772
34293,1.7030928
34294,1.3304319
34295,3.5542202
34296,3.7940736
34297,3.735752
34298,4.207969
34299,3.3285882
34300,3.29574
34301,4.189756
34302,3.4880314
34303,1.4851382
34304,3.5540864
34305,3.7280893
34306,4.072199
34307,2.8636663
34308,2.405245
34309,1.6710553
34310,1.3558335
34311,1.354532
34312,2.7795084
34313,3.3156765
34314,2.648981
34315,2.1165016
34316,1.6461337
34317,0.58052915
34318,2.2656832
34319,4.769072
34320,3.4451976
34321,3.4889607
34322,4.995837
34323,3.3678594
34324,3.1451232
34325,2.2760715
34326,3.5964868
34327,3.6584182
34328,4.4808416
34329,0.4795773
34330,1.1977937
34331,4.747712
34332,3.5546486
34333,4.953645
34334,2.291785
34335,1.4083939
34336,0.51866806
34337,2.0326076
34338,3.3158576
34339,4.383793
34340,3.5643754
34341,3.991656
34342,4.883157
34343,4.4595523
34344,1.5079308
34345,0.91851497
34346,0.8600038
34347,4.298821
34348,3.4487846
34349,3.532019
34350,3.8892748
34351,4.3306603
34352,3.5831466
34353,2.7821167
34354,1.3767846
34355,3.6423624
34356,3.720551
34357,4.1153708
34358,1.2782543
34359,3.9143538
34360,1.0945711
34361,3.485534
34362,2.387836
34363,2.97315
34364,3.720986
34365,2.680533
34366,4.674862
34367,2.392286
34368,3.6571279
34369,2.0423653
34370,3.9176855
34371,1.2975817
34372,3.8737082
34373,0.8936375
34374,4.3247623
34375,1.3197763
34376,4.775804
34377,1.8787119
34378,5.075885
34379,2.3197377
34380,3.6457908
34381,2.9508984
34382,3.8595455
34383,3.185309
34384,3.9557362
34385,2.4762926
34386,4.386542
34387,1.4874547
34388,4.248238
34389,0.5672205
34390,3.520747
34391,0.34577027
34392,3.4119017
34393,0.52951473
34394,2.739099
34395,2.0177057
34396,2.5446486
34397,4.73485
34398,1.3350617
34399,3.5089726
34400,1.877522
34401,3.772181
34402,3.603537
34403,4.980973
34404,4.197944
34405,3.6144032
34406,2.4518583
34407,3.1428921
34408,5.1369863
34409,2.630864
34410,4.8747215
34411,1.9198673
34412,3.7256067
34413,1.0592542
34414,3.9479005
34415,0.22850627
34416,5.0636907
34417,0.5007362
34418,3.75805
34419,4.6185575
34420,2.540451
34421,4.483985
34422,0.76465696
34423,3.1737707
34424,1.4565909
34425,1.7992764
34426,3.657272
34427,0.5022814
34428,4.800563
34429,3.280327
34430,3.4984553
34431,4.6835356
34432,3.6234837
34433,3.8388824
34434,3.723158
34435,3.714121
34436,5.1446853
34437,4.481089
34438,3.3548489
34439,3.5158286
34440,1.1100942
34441,2.2759778
34442,0.7635317
34443,1.0411057
34444,2.0695012
34445,1.9437771
34446,4.585007
34447,4.678031
34448,3.3678615
34449,3.8112395
34450,3.3786333
34451,3.6682136
34452,3.9012926
34453,3.717443
34454,4.4142127
34455,4.5242543
34456,4.8550553
34457,4.960449
34458,0.9049597
34459,4.9538765
34460,2.4670527
34461,4.307381
34462,3.8201182
34463,1.0583998
34464,3.9261162
34465,1.1244084
34466,3.9024296
34467,4.222509
34468,4.9143896
34469,3.6350408
34470,5.349492
34471,4.1912556
34472,3.6765513
34473,2.333093
34474,1.1047841
34475,1.6657422
34476,3.8764455
34477,1.2403319
34478,4.0832124
34479,2.034941
34480,4.9112763
34481,2.6903229
34482,3.3794498
34483,3.041825
34484,2.2243598
34485,3.6944277
34486,2.04727
34487,3.6382725
34488,1.6548874
34489,3.6710224
34490,1.8240592
34491,3.0410395
34492,3.9500961
34493,2.379159
34494,4.1761646
34495,1.3024993
34496,3.18747
34497,0.8203476
34498,3.0412097
34499,1.742101
34500,2.5645325
34501,2.2713675
34502,1.2075367
34503,3.575112
34504,1.8234997
34505,3.5561244
34506,2.2212064
34507,4.322614
34508,3.427037
34509,4.3273273
34510,3.5330043
34511,3.2436373
34512,3.5918105
34513,2.4876077
34514,3.8278487
34515,0.58052915
34516,3.712238
34517,0.8556645
34518,2.897622
34519,1.829972
34520,1.9272087
34521,4.56169
34522,0.6150229
34523,3.5945795
34524,3.2824814
34525,3.5531504
34526,4.5437746
34527,4.824268
34528,3.7188444
34529,4.358143
34530,3.923479
34531,1.9589574
34532,2.4702792
34533,0.38198632
34534,0.56489176
34535,0.48964283
34536,0.6244531
34537,3.1978111
34538,4.4998493
34539,4.604061
34540,3.6044176
34541,3.5753706
34542,2.9042
34543,4.880704
34544,3.4115891
34545,2.0168514
34546,4.5960293
34547,4.603417
34548,3.6773767
34549,3.4511395
34550,3.6554954
34551,3.6809092
34552,5.19385
34553,4.9131684
34554,3.666117
34555,5.0430427
34556,3.5469139
34557,2.848422
34558,2.7105842
34559,0.85874665
34560,1.1592503
34561,0.49796277
34562,0.6672239
34563,0.5421709
34564,2.3187923
34565,0.95627636
34566,4.5813437
34567,1.8504736
34568,4.1509485
34569,3.7399595
34570,5.0060663
34571,3.614115
34572,3.5227869
34573,3.9906452
34574,3.4715056
34575,4.878222
34576,2.814941
34577,4.9752026
34578,1.8537898
34579,2.8896663
34580,1.418666
34581,2.2686672
34582,0.8570055
34583,1.4693891
34584,1.4397364
34585,1.1539638
34586,4.283199
34587,4.599982
34588,4.374791
34589,3.745479
34590,3.7684455
34591,3.4965284
34592,4.9357576
34593,3.6087718
34594,3.4069185
34595,3.629749
34596,2.7423534
34597,4.80558
34598,2.2485044
34599,1.5288382
34600,1.4208851
34601,1.3048267
34602,2.5851274
34603,2.9934502
34604,3.4726493
34605,3.710485
34606,3.8590765
34607,3.7267468
34608,3.421141
34609,4.157708
34610,3.1494858
34611,3.9193037
34612,3.080799
34613,2.3842726
34614,2.52831
34615,1.9998155
34616,1.7929158
34617,1.2122092
34618,2.5152104
34619,2.2229936
34620,3.139644
34621,3.3572805
34622,3.1414394
34623,3.3674505
34624,3.2357185
34625,2.5392396
34626,3.581033
34627,0.37805438
34628,3.501925
34629,0.48265177
34630,2.9579706
34631,3.6950407
34632,2.4873874
34633,3.4064283
34634,0.5186393
34635,3.4787366
34636,1.3103383
34637,4.302264
34638,3.494223
34639,3.9741971
34640,3.510275
34641,3.6357417
34642,4.480481
34643,4.8550963
34644,4.2719293
34645,1.3202106
34646,0.4026315
34647,0.5502913
34648,1.1931038
34649,3.4165049
34650,3.5446641
34651,4.4999566
34652,2.7586682
34653,1.1591132
34654,0.68827295
34655,4.6029463
34656,3.7366486
34657,3.4049811
34658,3.5089464
34659,3.673299
34660,5.1240015
34661,3.8776453
34662,2.9184706
34663,0.8290589
34664,0.5671256
34665,4.269511
34666,3.4438856
34667,4.4600735
34668,4.9678707
34669,3.847504
34670,3.4540503
34671,2.8434408
34672,2.8829796
34673,4.5870585
34674,3.7013872
34675,3.3524954
34676,4.7050114
34677,3.2518845
34678,2.1738665
34679,1.4943869
34680,1.1397576
34681,1.1298449
34682,1.432535
34683,1.9767296
34684,2.4678445
34685,3.174622
34686,4.180856
34687,4.246982
34688,1.9262438
34689,1.1412797
34690,0.8046158
34691,1.5987835
34692,3.1295688
34693,3.111833
34694,3.0755682
34695,2.8953652
34696,1.8278487
34697,4.839984
34698,3.7711754
34699,3.7006085
34700,4.1485243
34701,0.50851476
34702,1.9532831
34703,3.3244903
34704,4.616842
34705,3.3851929
34706,3.548258
34707,3.6655047
34708,4.02539
34709,4.9006815
34710,4.3631935
34711,3.768844
34712,0.6513467
34713,0.44267422
34714,1.037885
34715,1.9399366
34716,4.58903
34717,4.9859543
34718,5.0894637
34719,1.3431396
34720,0.84728515
34721,0.5103629
34722,0.5617831
34723,3.303285
34724,4.6979675
34725,3.6209738
34726,3.0389264
34727,2.4033024
34728,0.5799559
34729,0.58052915
34730,3.2057574
34731,4.3454385
34732,3.6728215
34733,3.5159495
34734,3.6588418
34735,3.7364318
34736,4.891636
34737,3.3776383
34738,1.6841128
34739,1.0116053
34740,3.6748886
34741,4.061896
34742,2.0911021
34743,1.9062247
34744,0.9514195
34745,0.7611857
34746,1.1433625
34747,3.2122076
34748,3.6132379
34749,3.7408516
34750,1.6266127
34751,1.4068923
34752,0.45526755
34753,0.49986264
34754,3.4429524
34755,3.45659
34756,4.4199634
34757,3.25326
34758,4.683204
34759,3.7694676
34760,3.5114567
34761,3.5783274
34762,4.466178
34763,4.459769
34764,3.290642
34765,2.6744032
34766,1.2068712
34767,0.5073415
34768,1.8612189
34769,3.217213
34770,3.8148239
34771,3.6338215
34772,4.494289
34773,4.5130606
34774,4.0048933
34775,3.4198692
34776,2.2413075
34777,3.435632
34778,3.538186
34779,3.666741
34780,4.409491
34781,0.9525449
34782,2.0434487
34783,3.7082777
34784,4.1011925
34785,4.5814705
34786,4.1058187
34787,2.8680892
34788,1.7511206
34789,1.4481642
34790,1.9495523
34791,2.8703833
34792,1.578686
34793,0.7648606
34794,1.119727
34795,1.6760988
34796,2.6894002
34797,3.331504
34798,3.391429
34799,3.8761911
34800,2.9649208
34801,2.1963084
34802,1.8133476
34803,4.3512897
34804,3.2690194
34805,3.4881217
34806,3.8382628
34807,4.6743135
34808,2.1204243
34809,3.2651331
34810,4.654787
34811,4.795219
34812,4.882384
34813,5.241349
34814,4.340625
34815,2.7030566
34816,3.8522618
