Id,log_bike_count
25692,2.945563
25693,2.3107517
25694,2.9234345
25695,4.0839777
25696,1.1041923
25697,0.9531626
25698,1.3112396
25699,1.3414779
25700,0.72465116
25701,1.0683955
25702,1.9205444
25703,2.5081584
25704,3.6960611
25705,1.0552766
25706,0.56203204
25707,0.22695349
25708,0.34301823
25709,0.7140123
25710,1.1401598
25711,1.3956292
25712,1.6403917
25713,2.0492487
25714,2.6808407
25715,3.7655325
25716,5.065356
25717,6.1805444
25718,0.6372482
25719,0.32109243
25720,0.42465585
25721,0.56258255
25722,1.1261227
25723,1.6281751
25724,5.192832
25725,0.74813336
25726,0.2782001
25727,0.3930266
25728,0.97782
25729,0.9326303
25730,1.5899515
25731,0.17796974
25732,0.1645384
25733,0.15610473
25734,0.34105617
25735,0.6038043
25736,0.8485275
25737,2.679247
25738,3.4451475
25739,4.9229584
25740,5.876624
25741,0.749093
25742,0.706677
25743,0.8927925
25744,0.9090476
25745,0.9886729
25746,1.3368897
25747,2.3490212
25748,4.248724
25749,0.1886789
25750,0.3480211
25751,0.76675004
25752,0.97039455
25753,0.7920968
25754,1.2687619
25755,1.6220732
25756,2.7063656
25757,3.4161694
25758,5.5863905
25759,0.7986857
25760,0.9728424
25761,1.815031
25762,1.7414917
25763,2.1819909
25764,2.083781
25765,3.1462274
25766,4.3147874
25767,5.0330753
25768,0.70875055
25769,0.5458638
25770,0.2631685
25771,0.661694
25772,0.8918672
25773,0.88597924
25774,1.5301694
25775,2.0991771
25776,3.152798
25777,4.685898
25778,5.6058264
25779,1.208131
25780,0.9727064
25781,1.0646777
25782,0.5619491
25783,1.4703481
25784,3.0724928
25785,4.2700696
25786,4.6617117
25787,1.2932678
25788,1.2407846
25789,0.8445526
25790,0.09322011
25791,0.54122835
25792,0.3435095
25793,0.13116424
25794,0.58781534
25795,1.5344846
25796,2.5314329
25797,3.1389208
25798,3.7992234
25799,1.2512437
25800,1.5763142
25801,1.2713978
25802,1.3225427
25803,1.6814725
25804,3.9866781
25805,5.0248575
25806,0.5123525
25807,1.0579834
25808,1.0432858
25809,0.9835096
25810,0.9442093
25811,0.9951088
25812,1.4777944
25813,1.6710887
25814,2.3841906
25815,2.8166547
25816,0.9969587
25817,1.6506287
25818,1.882329
25819,2.1636221
25820,2.2207618
25821,2.0036585
25822,2.3510942
25823,5.4582205
25824,6.5692616
25825,5.9456186
25826,1.0174481
25827,1.9175667
25828,2.3469255
25829,2.9758928
25830,0.12375661
25831,0.24769266
25832,0.6072676
25833,0.6830039
25834,0.89371616
25835,1.5095054
25836,3.5351174
25837,4.2271395
25838,0.51380855
25839,0.2450066
25840,0.6311558
25841,1.2659695
25842,1.6452696
25843,2.7250957
25844,4.688526
25845,0.82533425
25846,1.1554575
25847,1.5116384
25848,1.7412183
25849,1.6324695
25850,3.3731947
25851,3.9150383
25852,4.67905
25853,0.4601428
25854,1.4942412
25855,3.1316166
25856,3.5483005
25857,1.1979667
25858,1.7786407
25859,2.644217
25860,2.7596142
25861,2.0521204
25862,4.258216
25863,6.3226004
25864,1.2485152
25865,1.1850454
25866,0.9862245
25867,1.3769579
25868,0.8544741
25869,1.4425433
25870,2.1977286
25871,2.6767569
25872,3.3314254
25873,4.019163
25874,4.5720854
25875,5.030657
25876,4.6357107
25877,1.2081145
25878,0.7585996
25879,0.754093
25880,0.5070454
25881,1.2019848
25882,2.9242237
25883,1.0730733
25884,1.2216678
25885,0.91549355
25886,0.38366827
25887,0.6567209
25888,2.0568738
25889,0.37362975
25890,0.50497085
25891,0.55371445
25892,0.7514387
25893,0.9142408
25894,1.4865026
25895,3.8924959
25896,1.0090729
25897,1.2600027
25898,1.4842563
25899,1.4312402
25900,2.6068752
25901,4.3611383
25902,6.09311
25903,0.97448653
25904,2.5593743
25905,2.8373473
25906,3.2595959
25907,3.9415617
25908,5.3055544
25909,0.7699769
25910,0.9302966
25911,0.7898045
25912,1.2177044
25913,1.6547889
25914,3.3887742
25915,0.81034964
25916,1.6663967
25917,1.6024427
25918,2.1120846
25919,1.3553596
25920,2.0222137
25921,4.8560486
25922,5.408079
25923,1.0915835
25924,1.0123283
25925,0.9892407
25926,0.626291
25927,1.2776842
25928,1.5469085
25929,1.7396164
25930,2.2348044
25931,2.803889
25932,2.5774639
25933,0.18804441
25934,0.131945
25935,0.18544422
25936,0.4024312
25937,0.8535873
25938,0.8188482
25939,1.0509932
25940,4.1791525
25941,0.37298423
25942,0.4630043
25943,0.9733804
25944,0.7832244
25945,0.6356155
25946,0.8362902
25947,0.935371
25948,0.87638825
25949,2.6691964
25950,1.1684916
25951,0.011472275
25952,1.951613
25953,0.4958027
25954,5.4057484
25955,0.6460251
25956,5.252613
25957,1.3491553
25958,6.317089
25959,3.8530362
25960,1.6858255
25961,1.3910495
25962,1.9303597
25963,2.1139846
25964,2.3649824
25965,2.8725882
25966,3.844433
25967,3.836376
25968,3.8850386
25969,4.1030226
25970,4.189499
25971,4.1695013
25972,4.5887356
25973,0.5009621
25974,4.26598
25975,0.7878534
25976,1.0070797
25977,1.2125179
25978,1.7817104
25979,1.2672412
25980,2.7121925
25981,0.7948461
25982,2.568096
25983,0.6741027
25984,3.4063742
25985,0.88919073
25986,0.8223495
25987,1.2193847
25988,1.1699301
25989,1.3966578
25990,1.1942279
25991,1.9660949
25992,1.6428753
25993,3.476969
25994,1.7583555
25995,4.7713513
25996,3.2662585
25997,0.45480376
25998,2.92322
25999,0.77572197
26000,5.4672174
26001,0.9518271
26002,0.5657796
26003,1.1932613
26004,0.7293363
26005,1.5533969
26006,1.125956
26007,2.8551266
26008,1.3103639
26009,3.0710697
26010,3.6870632
26011,4.7439394
26012,4.724412
26013,0.19523625
26014,4.887509
26015,0.35315138
26016,6.1693583
26017,0.6378278
26018,0.117568545
26019,0.7736204
26020,0.44758505
26021,0.99896854
26022,0.6040122
26023,1.0509579
26024,1.3567643
26025,1.2328727
26026,1.3594444
26027,2.7573092
26028,1.8751178
26029,0.11716979
26030,2.5328076
26031,0.07041054
26032,4.019907
26033,0.69418174
26034,5.7722116
26035,2.462354
26036,0.5678304
26037,2.3660684
26038,1.3520507
26039,4.183386
26040,1.6582093
26041,4.518188
26042,1.9258883
26043,0.11565261
26044,2.2782934
26045,0.8850896
26046,3.9616585
26047,1.8128123
26048,5.7970614
26049,3.081414
26050,5.8046007
26051,2.7915719
26052,5.2471895
26053,4.572468
26054,0.37779146
26055,0.60817045
26056,0.60068303
26057,0.44205397
26058,0.5044269
26059,0.23887603
26060,2.0119865
26061,0.40299267
26062,2.7618866
26063,1.9257373
26064,5.06669
26065,2.6457937
26066,0.38938266
26067,0.6399787
26068,0.63278633
26069,0.9649468
26070,1.5151892
26071,1.5863482
26072,2.211026
26073,2.077172
26074,4.112253
26075,5.0514774
26076,4.0763435
26077,3.5239074
26078,0.3279906
26079,0.3326196
26080,0.47886795
26081,0.44794697
26082,1.0704833
26083,1.7373267
26084,1.2409916
26085,3.240859
26086,1.9268718
26087,4.5741763
26088,0.21113615
26089,3.6194222
26090,0.3272366
26091,0.22351317
26092,0.38062555
26093,0.5880353
26094,0.82461053
26095,1.0871394
26096,1.1622146
26097,1.6458611
26098,1.7619479
26099,3.0984697
26100,2.8283398
26101,3.5298388
26102,4.0210333
26103,5.0339456
26104,4.4912305
26105,4.6714272
26106,4.465127
26107,4.4624157
26108,4.4179134
26109,4.5255938
26110,0.2631559
26111,0.17975803
26112,0.39511234
26113,0.13641717
26114,0.12131537
26115,0.6464142
26116,0.2683351
26117,1.5975325
26118,0.4097728
26119,2.9750144
26120,0.75798506
26121,4.394333
26122,1.417179
26123,0.7953642
26124,1.8379676
26125,0.99998814
26126,2.142793
26127,1.2314843
26128,3.388829
26129,0.99300593
26130,4.759651
26131,0.749466
26132,5.4954967
26133,1.5206093
26134,0.46627653
26135,1.7374978
26136,0.29497617
26137,3.1869674
26138,0.6962597
26139,4.9379644
26140,1.6931994
26141,5.0965395
26142,2.657973
26143,0.26074225
26144,2.625462
26145,0.24123292
26146,2.378708
26147,0.45219523
26148,3.2042549
26149,1.7372649
26150,3.6698508
26151,3.9481695
26152,4.175946
26153,4.843048
26154,4.9792476
26155,5.5701857
26156,4.813026
26157,0.19348513
26158,0.5462596
26159,0.54267496
26160,1.0714419
26161,1.0941292
26162,1.1357653
26163,2.893661
26164,0.98853725
26165,0.3396203
26166,0.6906727
26167,0.73471516
26168,2.5766218
26169,1.0076212
26170,0.97864395
26171,1.0415068
26172,1.2137444
26173,1.0951973
26174,1.2179817
26175,1.9748719
26176,1.4363822
26177,3.0432043
26178,1.6476743
26179,5.964355
26180,2.1286323
26181,7.170929
26182,3.4461007
26183,0.12957565
26184,3.6458862
26185,0.57749516
26186,4.734795
26187,0.8488924
26188,0.4906727
26189,1.0408635
26190,1.1022137
26191,1.7430356
26192,1.5735451
26193,4.137656
26194,3.6635306
26195,4.811451
26196,3.0143628
26197,4.6845737
26198,2.854181
26199,0.8184828
26200,3.509114
26201,1.0380626
26202,1.1685528
26203,1.3773994
26204,0.5798164
26205,0.6871473
26206,0.17758211
26207,1.0654403
26208,0.35899344
26209,1.074337
26210,0.6770291
26211,0.97825813
26212,0.90640306
26213,1.9353057
26214,1.990644
26215,2.855818
26216,0.8073295
26217,5.044301
26218,0.76430076
26219,0.6533249
26220,1.0352253
26221,0.49981642
26222,1.1746249
26223,1.0063218
26224,2.9058993
26225,2.523158
26226,4.7380376
26227,3.5296624
26228,5.1719537
26229,0.8761603
26230,0.81942743
26231,2.526636
26232,3.0414577
26233,3.54363
26234,4.0069604
26235,4.9591193
26236,5.9370136
26237,0.24265681
26238,0.39213318
26239,0.5350509
26240,1.1909899
26241,0.80136746
26242,1.0394328
26243,1.6482826
26244,2.205975
26245,4.338703
26246,5.2761374
26247,5.3536606
26248,0.9164278
26249,1.6063614
26250,2.463028
26251,3.0912285
26252,3.1343613
26253,3.8738382
26254,4.530095
26255,1.0287424
26256,0.82842606
26257,0.7794197
26258,1.2234963
26259,1.0383556
26260,0.47978085
26261,0.93200344
26262,1.468503
26263,3.6468775
26264,1.2193635
26265,1.2694621
26266,2.2141364
26267,3.1772325
26268,4.264948
26269,1.0342312
26270,0.9563629
26271,1.292604
26272,1.9331901
26273,2.606551
26274,4.3286953
26275,5.2271495
26276,4.8840427
26277,1.0872467
26278,0.34926587
26279,0.57394093
26280,1.2329324
26281,1.7442497
26282,4.2539406
26283,1.2085673
26284,1.1765333
26285,0.73247176
26286,0.6542652
26287,0.16273992
26288,0.7277749
26289,1.6113937
26290,1.6218448
26291,2.6159441
26292,3.6490085
26293,0.56232244
26294,0.77273065
26295,0.74165136
26296,0.6765824
26297,0.90186757
26298,1.3480188
26299,1.3865694
26300,1.5779786
26301,2.402637
26302,3.6255782
26303,5.1581254
26304,0.4611928
26305,0.9133968
26306,0.7128921
26307,1.0576375
26308,2.820378
26309,5.447028
26310,0.6556178
26311,0.89029044
26312,1.1366596
26313,1.0507085
26314,0.8215359
26315,2.9654984
26316,2.5008006
26317,3.1221716
26318,4.9870424
26319,0.251584
26320,0.40885168
26321,1.6648839
26322,2.1424015
26323,4.2672806
26324,0.6352926
26325,0.3705787
26326,0.8072825
26327,0.8430397
26328,1.8083255
26329,2.6952293
26330,4.6440845
26331,0.25422078
26332,0.47379655
26333,0.49635285
26334,0.45662338
26335,0.36878616
26336,0.2890535
26337,0.82829183
26338,1.6822175
26339,3.3465648
26340,3.6988728
26341,4.9125166
26342,4.920271
26343,0.37127978
26344,0.45466512
26345,1.3109711
26346,3.5308502
26347,0.6127171
26348,0.25700647
26349,0.17813687
26350,0.4838254
26351,1.5091347
26352,2.171208
26353,1.564562
26354,1.9857643
26355,3.4161038
26356,0.33890456
26357,0.38077968
26358,0.5226063
26359,0.6977287
26360,1.0831063
26361,1.8878832
26362,2.858443
26363,4.6035686
26364,5.1755123
26365,5.387477
26366,0.5965647
26367,0.6846048
26368,0.9810496
26369,1.0008624
26370,1.5863886
26371,3.8947084
26372,0.6375671
26373,1.185273
26374,2.247646
26375,2.7111413
26376,3.6363993
26377,0.5283553
26378,0.47581035
26379,0.42778057
26380,0.34841853
26381,0.32675058
26382,0.74046034
26383,0.73068434
26384,0.93704313
26385,0.9226069
26386,2.0536354
26387,2.2905617
26388,0.4070155
26389,0.21006732
26390,0.16010825
26391,1.0738411
26392,1.2463813
26393,4.818343
26394,6.412799
26395,6.686866
26396,0.20044057
26397,0.24135177
26398,0.28045517
26399,0.6495637
26400,0.90650123
26401,0.98260814
26402,4.399893
26403,0.43007988
26404,0.420515
26405,0.40778
26406,0.7987489
26407,0.9270596
26408,1.7204993
26409,1.8869016
26410,1.6389484
26411,2.4827857
26412,0.34549886
26413,0.37510926
26414,0.92922026
26415,2.4103773
26416,4.114085
26417,4.8854923
26418,6.066007
26419,0.54524773
26420,0.39869708
26421,0.32069242
26422,0.26062435
26423,0.6285283
26424,0.87194806
26425,0.9904868
26426,1.9680926
26427,3.0392134
26428,0.30264992
26429,0.28791583
26430,0.54725736
26431,3.5196652
26432,4.5916977
26433,0.48992783
26434,0.43349916
26435,0.2681299
26436,0.43067926
26437,0.91539913
26438,1.5854945
26439,2.3724368
26440,2.58342
26441,5.96539
26442,0.25219053
26443,0.43957084
26444,1.667402
26445,2.6345792
26446,3.253759
26447,3.9383488
26448,4.5762796
26449,4.9969406
26450,4.3629293
26451,0.29358524
26452,0.7551057
26453,1.4210345
26454,2.211986
26455,1.6097226
26456,1.2182842
26457,1.2520278
26458,2.3394158
26459,3.0967226
26460,0.5380586
26461,0.8551802
26462,0.9692789
26463,0.628491
26464,1.0711923
26465,0.5788682
26466,1.5113578
26467,2.1765547
26468,2.8745685
26469,3.5201967
26470,4.1271877
26471,4.6453257
26472,0.9690028
26473,0.2564571
26474,0.26890266
26475,1.0779217
26476,2.168499
26477,2.8830216
26478,4.2236156
26479,4.8454523
26480,0.6522365
26481,0.29895467
26482,0.15254365
26483,0.2892208
26484,0.17225204
26485,3.5346372
26486,4.2922773
26487,0.29854733
26488,0.3941477
26489,0.49084002
26490,0.5687118
26491,0.79309076
26492,1.1832205
26493,1.6655121
26494,2.6010015
26495,2.9087627
26496,3.9963117
26497,1.1348548
26498,1.1824541
26499,1.7490692
26500,2.1093242
26501,2.7700627
26502,2.9013076
26503,0.35965985
26504,0.2484384
26505,0.33855492
26506,0.45490628
26507,1.4854465
26508,2.1660466
26509,2.8516984
26510,3.7263863
26511,4.8414693
26512,5.428241
26513,0.5883295
26514,0.74939126
26515,0.8222323
26516,0.9124679
26517,0.8741284
26518,1.0934656
26519,2.1838713
26520,2.1438096
26521,3.893574
26522,0.8238539
26523,1.5851835
26524,2.3166022
26525,3.6234157
26526,0.33014685
26527,0.29253393
26528,0.35420138
26529,0.7135592
26530,1.0696921
26531,1.1473957
26532,1.3269413
26533,1.6251194
26534,0.70289594
26535,0.25604194
26536,0.5942265
26537,0.43456388
26538,0.3737859
26539,0.31837362
26540,0.34008366
26541,0.782155
26542,2.2793713
26543,4.838278
26544,0.1755821
26545,0.1928839
26546,2.3299031
26547,3.3376236
26548,3.2654803
26549,3.7970982
26550,5.1164303
26551,0.15134947
26552,0.11159926
26553,0.31435758
26554,0.28793198
26555,0.2918498
26556,0.5114048
26557,0.9196809
26558,1.6136906
26559,2.2940564
26560,3.754817
26561,4.7626314
26562,5.1571465
26563,0.91765565
26564,0.76491886
26565,0.39284164
26566,0.60418004
26567,0.29498166
26568,0.47957355
26569,0.9612631
26570,1.7753773
26571,3.0463266
26572,3.883907
26573,4.3598723
26574,0.30260676
26575,0.2382695
26576,0.52557236
26577,1.9152038
26578,3.0610662
26579,4.703354
26580,1.1695163
26581,1.2213948
26582,1.1688712
26583,1.3031421
26584,1.2386622
26585,1.5925344
26586,0.34340876
26587,0.3980071
26588,0.47892267
26589,0.6092997
26590,1.8839719
26591,2.966931
26592,3.9073682
26593,1.1773083
26594,1.184938
26595,0.5837125
26596,0.25319165
26597,0.32929116
26598,0.34890562
26599,0.7410204
26600,2.1430366
26601,0.18115608
26602,0.15518515
26603,0.3145848
26604,1.4660313
26605,2.4606645
26606,0.118323974
26607,0.07163959
26608,0.100017
26609,0.16467683
26610,0.6316462
26611,2.605632
26612,3.6722784
26613,4.2952685
26614,4.6582174
26615,4.51046
26616,0.549859
26617,0.45316458
26618,0.39700592
26619,0.31337446
26620,0.5814751
26621,1.5032108
26622,1.9717777
26623,2.079247
26624,2.8004818
26625,0.19774942
26626,0.25207096
26627,0.38591152
26628,0.19692759
26629,0.55016655
26630,0.73910147
26631,0.9608422
26632,1.7960465
26633,2.8670833
26634,3.7453675
26635,4.9539814
26636,0.7580381
26637,0.25754064
26638,1.3334581
26639,1.3173147
26640,2.3834083
26641,3.9388614
26642,0.381936
26643,0.51548356
26644,0.60417265
26645,0.4064762
26646,2.280092
26647,3.128373
26648,4.009881
26649,0.6786476
26650,0.41570604
26651,0.24852191
26652,0.39755368
26653,3.1712153
26654,4.247117
26655,4.6093287
26656,0.285253
26657,0.23887007
26658,0.25269794
26659,0.29567504
26660,0.3168096
26661,1.3748178
26662,1.9162097
26663,2.9821572
26664,3.501066
26665,3.6562128
26666,0.3989461
26667,0.29763585
26668,0.6001238
26669,1.164088
26670,0.9421138
26671,2.122588
26672,2.2167335
26673,3.8975918
26674,0.82293683
26675,1.1518364
26676,1.1932425
26677,0.8969473
26678,1.2675711
26679,1.897924
26680,2.957194
26681,3.637072
26682,0.6513193
26683,1.0929308
26684,1.1930842
26685,1.2943246
26686,1.1881734
26687,0.6171388
26688,0.6159368
26689,0.31844717
26690,0.38735276
26691,0.7578799
26692,1.211362
26693,1.5973308
26694,2.7421885
26695,3.4757092
26696,3.533573
26697,3.1341715
26698,0.48707312
26699,0.9043912
26700,1.1885171
26701,1.2162174
26702,1.1821593
26703,1.8762953
26704,3.6675022
26705,0.7641699
26706,0.65993094
26707,0.51603496
26708,0.5264996
26709,1.7640526
26710,2.5866694
26711,0.3229761
26712,0.21392123
26713,0.2157455
26714,0.34100044
26715,0.47830147
26716,1.18615
26717,2.983466
26718,4.251617
26719,4.8344717
26720,3.8044033
26721,3.396752
26722,3.6005788
26723,4.189178
26724,1.2940423
26725,1.2308819
26726,1.2144217
26727,1.0568775
26728,1.0121428
26729,2.753473
26730,3.5011451
26731,4.2580237
26732,0.6026843
26733,0.56994647
26734,0.23365761
26735,0.18827288
26736,0.3972349
26737,0.48585296
26738,0.81405324
26739,1.3168577
26740,2.217275
26741,3.065407
26742,3.606447
26743,1.1635362
26744,1.2500591
26745,0.77358085
26746,0.9138059
26747,0.818194
26748,3.5848408
26749,0.55872947
26750,0.7991368
26751,0.7825065
26752,1.0001396
26753,1.0085137
26754,0.9017145
26755,1.3196057
26756,0.3323447
26757,0.38545436
26758,0.51428896
26759,2.2393658
26760,2.9411983
26761,3.7645984
26762,5.438147
26763,1.158072
26764,0.81828946
26765,0.6747983
26766,0.37660426
26767,0.50092524
26768,1.2324986
26769,1.8108358
26770,2.6928396
26771,0.29603904
26772,0.30551487
26773,0.2770831
26774,0.3134225
26775,0.48178083
26776,1.3120146
26777,3.8581824
26778,5.83185
26779,0.43886727
26780,0.37536234
26781,1.199968
26782,2.4226496
26783,0.83753127
26784,0.14485829
26785,0.17163973
26786,0.31844682
26787,0.25608426
26788,0.17368476
26789,0.114114456
26790,0.7586613
26791,2.401672
26792,2.9235353
26793,3.4392195
26794,4.3577023
26795,0.41056097
26796,0.3741576
26797,0.31454462
26798,0.3042155
26799,0.51377505
26800,1.7657764
26801,2.7600389
26802,3.83434
26803,5.5182176
26804,0.26456314
26805,0.32928377
26806,0.40812403
26807,0.511699
26808,0.623305
26809,0.88444084
26810,2.007723
26811,0.3064708
26812,0.3113144
26813,0.85513526
26814,3.7573955
26815,4.947274
26816,0.32921404
26817,0.19636326
26818,0.40242535
26819,0.5884287
26820,0.621033
26821,0.8533053
26822,1.3738747
26823,2.5577075
26824,3.7624123
26825,5.1898484
26826,0.2593661
26827,0.31131822
26828,0.24439125
26829,0.19880049
26830,0.62679344
26831,1.4781587
26832,2.004609
26833,2.3206894
26834,3.1292462
26835,4.94337
26836,0.6080037
26837,0.3607636
26838,0.20236741
26839,0.42845982
26840,0.22638606
26841,0.44700223
26842,0.19657187
26843,0.74339134
26844,1.3339525
26845,1.1129425
26846,1.9461591
26847,1.2541596
26848,2.617931
26849,1.4954808
26850,3.0714986
26851,1.6958321
26852,3.8351507
26853,3.114786
26854,0.24737982
26855,4.6011443
26856,0.51586276
26857,5.407976
26858,0.19506423
26859,1.0063894
26860,2.231087
26861,1.4706877
26862,0.21338741
26863,1.8408003
26864,0.29720837
26865,2.7297878
26866,0.5706735
26867,0.5867551
26868,0.6376365
26869,1.2278715
26870,0.7891306
26871,1.5163541
26872,1.204894
26873,2.5236151
26874,1.8687122
26875,5.0178194
26876,3.753859
26877,4.892308
26878,5.076233
26879,5.4269886
26880,0.5304671
26881,0.25111133
26882,0.36512274
26883,0.42559773
26884,0.41671282
26885,0.3004815
26886,0.9471052
26887,0.6959273
26888,1.8420092
26889,0.7878787
26890,2.1251273
26891,1.3330998
26892,0.29403776
26893,0.36301953
26894,0.53848714
26895,0.6845302
26896,0.7255239
26897,0.7518099
26898,0.9356101
26899,2.331862
26900,2.1693807
26901,3.540338
26902,3.369348
26903,3.8915246
26904,3.767716
26905,3.8371646
26906,4.058866
26907,4.14287
26908,0.6252368
26909,4.854909
26910,1.0477191
26911,1.1165913
26912,0.87690693
26913,0.7777694
26914,0.2609269
26915,0.4182592
