Id,log_bike_count
22686,3.651406355333069
22687,3.106087853827698
22688,2.234040213289412
22689,2.337107128900823
22690,1.80940628053302
22691,2.9401325763209676
22692,3.1919990262936753
22693,3.1587672352377534
22694,3.3407331121228534
22695,3.6301987994619607
22696,3.628756466182255
22697,2.9343508475186213
22698,2.8116157572994327
22699,2.8007835684347886
22700,2.7273940305134525
22701,2.376655166371766
22702,1.798537509270132
22703,2.515775054139569
22704,3.0605468354565315
22705,3.269175149122867
22706,3.4151293854222926
22707,3.4477700345321867
22708,1.2170452803500542
22709,1.164842883482555
22710,2.7587836949936477
22711,3.703269413211322
22712,2.927543837359863
22713,3.188985669164535
22714,3.217749633997205
22715,3.9480638061901137
22716,3.281480224568149
22717,2.585854518444161
22718,3.2780526724334647
22719,3.0667843042204725
22720,3.0635046365943004
22721,3.2562719130466737
22722,3.6596099352553573
22723,1.842390382821554
22724,1.7324109827349263
22725,1.5693191291767643
22726,2.0303799341864535
22727,2.567354893728166
22728,3.306875205863181
22729,3.260697010461418
22730,4.398751511729792
22731,3.3333768177367222
22732,2.137144696548212
22733,1.9125222775878987
22734,1.4560132825158478
22735,1.8971562689512438
22736,3.5114779392040387
22737,3.498789851228696
22738,2.8153787393098124
22739,3.110740043882086
22740,3.130530212251137
22741,3.33573241438606
22742,3.1899342307883867
22743,2.633251563728201
22744,2.0471106254053306
22745,1.3776797884480654
22746,1.4324688449636611
22747,1.6762992333111653
22748,2.3389191082317127
22749,3.176361695466137
22750,3.225551108881915
22751,3.1154924890572837
22752,2.7298922205603664
22753,2.3515204367489457
22754,1.9053466202308866
22755,1.6958813535001522
22756,2.5403686880196195
22757,2.7982370800012766
22758,2.993442886494364
22759,2.692738480675735
22760,2.315669741027246
22761,1.2703155880063366
22762,1.1379574138836466
22763,1.6335386173528907
22764,2.07993092483109
22765,2.9467290674176305
22766,2.9209151998334972
22767,2.4080275925783177
22768,1.867821613996562
22769,3.342682972621569
22770,2.8920828510247247
22771,2.8924282130842927
22772,3.5345014142437634
22773,4.154882624293237
22774,3.6412913458901697
22775,2.3194125955610065
22776,1.4273354818954045
22777,1.7313065412626476
22778,3.680900576927603
22779,3.0319864456383843
22780,3.139847345935255
22781,3.1426763856477518
22782,3.343499428026176
22783,4.281959608384845
22784,4.38830096521653
22785,3.891092686984172
22786,2.258396323587065
22787,3.275207882190508
22788,3.2714896633558843
22789,4.370807576401494
22790,1.2811362880056039
22791,1.494796406414613
22792,1.8761695301936205
22793,2.6247097436609366
22794,3.4945875192283284
22795,3.5386228393508206
22796,3.8635636661095036
22797,2.9027125243524443
22798,2.3020952217213635
22799,1.840767700115069
22800,2.4535947381778103
22801,3.237738813936092
22802,3.4615576937036714
22803,4.235085433031562
22804,2.7443968301404884
22805,1.726633467103699
22806,2.215194940681467
22807,2.8936097447385665
22808,3.3535340151063395
22809,3.626200463138598
22810,2.8356372922212927
22811,2.7644509611349983
22812,1.0702855737099748
22813,1.2974363790290169
22814,2.533086676548287
22815,3.230548641116094
22816,2.9042381587381922
22817,2.454352688924421
22818,1.6259465271065183
22819,1.856588582989233
22820,2.9158567134549784
22821,2.9066087802348495
22822,3.1008473441483986
22823,3.2112805160283293
22824,2.301955106907
22825,0.9404053523523039
22826,3.2895579897660343
22827,2.997873251519663
22828,4.215747479786074
22829,1.7498284964202826
22830,0.9094517804354099
22831,1.5137406618390428
22832,2.3576363897978716
22833,3.311944269454014
22834,3.7312501047253765
22835,3.2457351928585054
22836,3.2466702514000465
22837,3.7058814664432083
22838,4.3160170792262
22839,1.438326632744983
22840,2.260371122650474
22841,3.042238720125607
22842,3.2552793654211394
22843,3.5970412890304333
22844,4.246767441927274
22845,2.511587565122919
22846,2.117087388511832
22847,1.6973647844474866
22848,1.1214843419599494
22849,1.325952005207315
22850,2.332849909229249
22851,3.1825388557140895
22852,3.3216651928498733
22853,2.9246535647254857
22854,3.189433373351994
22855,3.271423202855536
22856,3.6472623455633246
22857,4.033905278009141
22858,2.6114536712201244
22859,2.1691911358999425
22860,1.4651445526141103
22861,1.5242266671859748
22862,2.2689373190791655
22863,2.6228431602232956
22864,3.268113641003754
22865,3.2364118124695196
22866,2.6725254822331332
22867,2.4020452175696403
22868,1.6078707439660906
22869,1.106115954746892
22870,2.3858980270222188
22871,2.7134827604838625
22872,2.947493803144158
22873,2.898574244456314
22874,2.9978038095856627
22875,3.2857513644473215
22876,3.0732587485014307
22877,3.0185930522565303
22878,2.7210833457376693
22879,2.4920478398974524
22880,2.2655641343368838
22881,2.068515161811338
22882,1.7654482539383065
22883,1.3493274539378575
22884,1.2363131348358631
22885,0.9955117308913906
22886,1.4386522712230498
22887,3.6612854780299244
22888,3.1228737813677516
22889,3.195998941451593
22890,3.303343871998158
22891,4.457985465332042
22892,4.052975718135398
22893,3.2485873006573676
22894,1.2140908718905035
22895,1.8884387964982423
22896,2.6296057087592657
22897,2.9927259562109385
22898,2.9270837356758697
22899,3.1737359747333955
22900,3.321063857133441
22901,4.213468277046173
22902,4.29789010031377
22903,0.9781469651129742
22904,2.553332430763236
22905,3.716180848321525
22906,3.229494997392505
22907,3.24827388559147
22908,3.387901881978811
22909,3.758972963575239
22910,4.296529242344806
22911,4.389251033558969
22912,3.936133525565016
22913,3.216117816825243
22914,1.9497104677564356
22915,1.008837595539442
22916,0.9293112983810672
22917,2.3788656481562196
22918,3.415306603436057
22919,3.0558885279971464
22920,2.9841296356700773
22921,3.1735812722485868
22922,4.228030211134055
22923,3.8402641533606694
22924,1.2750712777988766
22925,1.6363622131791524
22926,3.356561049999368
22927,3.360205743999296
22928,4.1585657781356105
22929,3.1893317485393484
22930,2.3484469562430563
22931,1.6593185065422054
22932,1.3528371424639567
22933,1.2442160803049318
22934,3.5640183540307717
22935,2.648612635031327
22936,1.9902638330018418
22937,1.2310354777504213
22938,0.8497464554689595
22939,2.0243943124592505
22940,1.5301710746007333
22941,0.8768509059378293
22942,0.8519772006677702
22943,1.0278545058871495
22944,3.5259543274455787
22945,3.6819958030764144
22946,3.894567308129501
22947,1.9876452582109474
22948,1.0758727596959958
22949,1.1640160020016022
22950,2.3595036124133872
22951,2.9817077036270776
22952,3.1413355581263405
22953,3.223434600377344
22954,3.1135585408535214
22955,1.3061317567109445
22956,0.9498754072443378
22957,0.8862506593112252
22958,1.1049657787664682
22959,3.2850081238121573
22960,3.4317764615766215
22961,3.1542836118143653
22962,3.1596617076478744
22963,4.114896097142701
22964,3.7520482765713274
22965,3.0470108194002568
22966,0.8808751692191366
22967,1.552624316071573
22968,3.2720115537198504
22969,3.423038329689846
22970,2.828398515763645
22971,3.0293826985898606
22972,3.0785804132043935
22973,3.1102926553046997
22974,4.136186788482829
22975,3.719045962850214
22976,2.2630212854584544
22977,1.9670139466241223
22978,1.015315683643248
22979,0.9489194562168319
22980,3.349657778403395
22981,3.6554391243846514
22982,4.035039650151706
22983,2.8746064282870054
22984,2.1676873551227693
22985,1.5865647445307944
22986,1.0967436144228018
22987,2.132122388788761
22988,2.811450876239346
22989,2.995106445614777
22990,3.0800452535633536
22991,3.2930056730938273
22992,2.1420390559376257
22993,1.809768083821537
22994,1.4989943803720829
22995,1.173061110757342
22996,2.6609715452480813
22997,3.224714368115379
22998,3.413864534318869
22999,3.5189357067239078
23000,2.3475584344692626
23001,1.8561540448911538
23002,1.6800232491023233
23003,3.700130030839221
23004,2.9255787576517025
23005,3.1170245052740517
23006,3.165166753533771
23007,3.6096258812756625
23008,4.190136052959237
23009,4.284477629863298
23010,2.2533415862848587
23011,1.7315671983657903
23012,1.5362091888113762
23013,3.301906781088129
23014,3.1969226243658024
23015,3.2460237088151365
23016,3.7230572055378977
23017,2.5993403892986517
23018,1.493056947133166
23019,3.216236580928733
23020,3.4923908883991164
23021,3.6703357601273567
23022,1.5117164559039602
23023,1.311375328618513
23024,1.1562620192582025
23025,1.3770111924461124
23026,2.2302423788677155
23027,2.864296197883419
23028,3.4719986832570187
23029,2.4535250916780793
23030,1.6149904274039175
23031,1.433004734249784
23032,3.234181953687626
23033,4.4824909832875734
23034,2.911715676021733
23035,2.686334712219296
23036,2.2507674184519297
23037,1.7905570935379889
23038,1.394414367938597
23039,1.6050012212864009
23040,2.8306557899474143
23041,3.085557756439722
23042,4.232046131959571
23043,3.123555572145505
23044,2.843539219585664
23045,2.7375043072651732
23046,2.4041924159034926
23047,3.4895179786092183
23048,3.0689040702644563
23049,3.3063066895877364
23050,3.2597854940268105
23051,3.399256673838738
23052,4.249707369853561
23053,2.973009617437403
23054,2.84131860549298
23055,3.1455936334541286
23056,4.322241711508246
23057,3.814050504879151
23058,2.100580361263783
23059,3.1084037237550013
23060,3.141866224685229
23061,3.334313407450681
23062,4.11624563606134
23063,4.064659994027875
23064,3.629950475270793
23065,2.796360236577585
23066,2.249316802255168
23067,1.6418799632412235
23068,2.3216060064964075
23069,3.026999845377018
23070,3.1360958412311573
23071,3.290348198880702
23072,3.0999546856304887
23073,2.6527544354264694
23074,2.5048028901468875
23075,2.1857845880342013
23076,1.8493718423843295
23077,1.5766405675554713
23078,1.2617706444124466
23079,2.7633813915697782
23080,2.8803296485952328
23081,2.94002770247196
23082,3.0818962679554605
23083,3.294707777720566
23084,2.206988212199284
23085,1.9743722200129596
23086,1.5323852786069216
23087,1.357302754575503
23088,1.9477570114040756
23089,4.089262732899439
23090,2.907327497320641
23091,2.595000816793353
23092,1.9615543449746042
23093,1.1026140306434804
23094,2.5436404385093683
23095,3.1763981858633006
23096,3.1665842448740475
23097,1.5488900987435124
23098,1.1390031999473285
23099,1.058106199292029
23100,1.290351362161462
23101,1.8349693860761782
23102,3.5516556232053
23103,3.580869863216041
23104,2.978202127518809
23105,2.95765322402993
23106,3.2341998170635806
23107,3.9512125477777174
23108,2.83461179398067
23109,2.4481763580531277
23110,2.9547342227342566
23111,3.20799771853353
23112,3.224164135502465
23113,3.8225579984327718
23114,4.36652437941126
23115,4.361108806228169
23116,1.6352517404898248
23117,1.4271077101324299
23118,1.4754697387361828
23119,3.2227571597175673
23120,3.244727320595329
23121,3.2679715430079304
23122,3.290796485646996
23123,3.789281953113388
23124,3.236611791875682
23125,2.2673299185926385
23126,2.0261617204769085
23127,1.491051783681572
23128,3.508377677848158
23129,3.6174529695304396
23130,3.5950097909512575
23131,3.2662012737644597
23132,2.6275988654765285
23133,2.27637374565089
23134,1.6404645555207236
23135,1.970430508459281
23136,2.2092292716270583
23137,2.812577770494536
23138,3.2543507868938777
23139,2.697041564261447
23140,2.1148511880704497
23141,1.7566687952427944
23142,1.3289158637817904
23143,1.38863286780698
23144,3.470327810262613
23145,3.0705866465061122
23146,4.351011484662661
23147,4.364275903637477
23148,2.8495268133798657
23149,2.6199160707190896
23150,1.2668185761057047
23151,0.8495000601912848
23152,2.3395823185665576
23153,2.8677606447140294
23154,3.081320412160478
23155,3.2753924157927896
23156,3.6533054575455792
23157,4.346867550514355
23158,3.838808608638228
23159,2.593249935227912
23160,1.2129894099039065
23161,1.0754891420607318
23162,3.2544235143932467
23163,3.3446955884160694
23164,2.803327685781583
23165,0.7924336542859347
23166,0.9927713069815094
23167,3.1765290317293577
23168,3.5075224171557973
23169,3.0505313278527066
23170,3.0758457321535704
23171,3.1247474407454425
23172,4.111102197594192
23173,3.842985199862417
23174,1.7708642776564458
23175,1.2628229245546894
23176,1.6463110743477762
23177,2.367120524255429
23178,1.723071184433681
23179,1.5009326380503702
23180,2.50206855355621
23181,2.9796839754765383
23182,3.0531915508765426
23183,3.355162280298012
23184,2.145380918996181
23185,1.9774121069806643
23186,1.8613072969882158
23187,1.5048413927869448
23188,1.3130103492992433
23189,2.17581480622729
23190,2.957252144503266
23191,3.1449072946955203
23192,0.87609077977265
23193,2.3731650683043086
23194,3.527663242332461
23195,2.923890370024761
23196,3.1753416362606504
23197,3.2037248674535537
23198,4.338990771514974
23199,2.6286221678592856
23200,1.7312069393814817
23201,0.9785666458655857
23202,1.389112208425555
23203,3.5786790668976236
23204,3.1826759281750867
23205,3.218992014917044
23206,3.897803703680106
23207,3.2576779785969756
23208,2.429106571148799
23209,2.051973675075658
23210,1.3808714533774353
23211,1.080083279950826
23212,1.2525481600984145
23213,3.2428778209290052
23214,3.242225587923458
23215,2.254131804449747
23216,1.2144939463088378
23217,1.5568490622701525
23218,3.548969102134159
23219,3.218942386871043
23220,3.224067422157649
23221,2.9819769073045412
23222,3.2568148195268707
23223,3.4080469465428362
23224,2.0052317882814723
23225,2.839277841107275
23226,1.65872276732369
23227,2.749855236149857
23228,1.1487779983798094
23229,1.9100727127940875
23230,2.4605726877517076
23231,1.6707263685366032
23232,3.3369611247486364
23233,1.5987476330624832
23234,3.464973314844608
23235,2.275211103342361
23236,3.3070670629832155
23237,2.564087176711702
23238,3.3231617843839025
23239,2.69255843609582
23240,3.474828412933767
23241,3.3469531633644563
23242,3.7702638686730126
23243,2.132713999371588
23244,4.1859515789450565
23245,1.7258153001615812
23246,2.7705734516952787
23247,3.1032851540153743
23248,2.5361823800722516
23249,3.11568193358614
23250,1.9850778961330477
23251,3.5265011939516513
23252,1.2510148123199054
23253,3.100843328472604
23254,1.2345146317121705
23255,2.719064588080717
23256,2.777426580713566
23257,2.564919083206405
23258,3.344558740838039
23259,2.2311212578278745
23260,3.5505229516470056
23261,1.729062701029122
23262,3.1599556294065367
23263,1.9460518963788247
23264,2.2945962027483073
23265,3.694539754517323
23266,1.684203939690839
23267,2.9019677619419384
23268,2.538135617532091
23269,3.1791381590786587
23270,2.917253728860788
23271,3.438698645762246
23272,3.4260626573358293
23273,3.9017134439912886
23274,3.5057738355973513
23275,4.5255123245566065
23276,2.854986445958702
23277,1.5403350240067286
23278,2.3850702567102133
23279,1.4976473985665564
23280,1.2631316543919124
23281,2.0265889835034883
23282,1.0648137216267295
23283,3.3829440276456313
23284,1.5220002514565336
23285,2.8822466107246987
23286,3.042006575883151
23287,3.0498871488216905
23288,2.9229237699700583
23289,4.205461084436605
23290,3.1742459997838677
23291,3.7333133608070512
23292,3.2225758873368036
23293,1.9615083986209547
23294,3.2228359379291516
23295,1.7028445434168618
23296,4.430667894746642
23297,3.334036990244111
23298,3.1596742111758798
23299,3.1141075003077283
23300,1.6066914928831637
23301,3.7609807467272063
23302,0.9555100097022171
