Id,log_bike_count
21901,4.985708
21902,4.475585
21903,4.4411125
21904,5.240999
21905,3.6384413
21906,3.4279897
21907,4.488885
21908,4.6347847
21909,4.68132
21910,4.853071
21911,4.8680744
21912,4.1216536
21913,3.8190534
21914,1.5445063
21915,2.1110437
21916,3.2846363
21917,4.0412893
21918,4.268423
21919,4.427988
21920,2.243601
21921,0.96953285
21922,0.56621814
21923,2.4536726
21924,3.8422353
21925,5.4797935
21926,4.469185
21927,5.5007954
21928,4.8521233
21929,3.479551
21930,0.5579668
21931,4.208766
21932,5.380272
21933,4.015788
21934,3.2983649
21935,2.5498042
21936,1.7766612
21937,0.69665855
21938,4.117111
21939,5.4653635
21940,4.424798
21941,5.4799757
21942,2.914788
21943,0.67639625
21944,1.4723392
21945,2.6454682
21946,4.62414
21947,5.1095467
21948,0.76980746
21949,4.5173407
21950,4.3593655
21951,4.6338263
21952,5.3635035
21953,4.0471134
21954,1.385058
21955,2.4693131
21956,4.1839695
21957,4.496521
21958,4.5463047
21959,4.5597057
21960,4.1051416
21961,3.2529783
21962,2.6685197
21963,1.2674687
21964,2.035923
21965,2.7865026
21966,3.3888462
21967,4.28699
21968,4.5094213
21969,4.754614
21970,4.7950325
21971,4.8067665
21972,3.4275067
21973,5.2607393
21974,4.202402
21975,2.4361722
21976,0.94810784
21977,0.5029334
21978,1.4271026
21979,2.6053205
21980,5.3739567
21981,4.261547
21982,4.6274233
21983,5.4615307
21984,3.6024048
21985,1.1594188
21986,0.6304753
21987,1.5077986
21988,4.0280128
21989,5.356862
21990,4.337863
21991,4.564372
21992,4.5285177
21993,5.3638544
21994,1.2039994
21995,0.67613685
21996,1.4892958
21997,4.0278835
21998,5.369585
21999,4.296195
22000,4.5385437
22001,5.3806963
22002,4.843322
22003,0.9882069
22004,0.8793123
22005,1.6071699
22006,3.9043448
22007,5.138754
22008,5.3828144
22009,3.5278275
22010,2.435092
22011,1.4515021
22012,1.8504648
22013,3.7656958
22014,4.411893
22015,4.6787176
22016,4.5002794
22017,1.7510257
22018,3.957013
22019,4.52512
22020,4.5219975
22021,4.796898
22022,3.0795753
22023,1.6560833
22024,5.2746468
22025,4.4738035
22026,4.129221
22027,4.7195406
22028,1.246238
22029,0.9914759
22030,1.6349678
22031,5.204919
22032,5.189698
22033,4.422261
22034,5.4087267
22035,5.3232107
22036,4.7804976
22037,4.25082
22038,3.9872434
22039,2.8865821
22040,1.763017
22041,2.4093676
22042,4.41912
22043,4.487217
22044,3.1824346
22045,2.7751067
22046,2.034375
22047,1.6411822
22048,4.3489647
22049,4.3730516
22050,4.614334
22051,4.6122627
22052,3.9829197
22053,3.448467
22054,1.4838089
22055,5.4626293
22056,4.5527
22057,4.5202656
22058,4.5677233
22059,4.776475
22060,5.687683
22061,5.627083
22062,4.9841337
22063,3.010944
22064,2.155195
22065,1.26698
22066,0.66433465
22067,3.7369497
22068,4.9184723
22069,4.0867786
22070,5.291275
22071,1.5113404
22072,0.5982792
22073,4.919384
22074,3.9228284
22075,4.2604685
22076,5.305154
22077,3.7231672
22078,3.0240972
22079,1.6344355
22080,4.1163807
22081,5.4030485
22082,4.4373093
22083,4.631933
22084,5.232868
22085,5.037344
22086,4.405445
22087,4.1409693
22088,3.992397
22089,3.4176612
22090,1.1660601
22091,0.93966925
22092,5.032794
22093,4.315609
22094,4.2476044
22095,4.489463
22096,4.3862257
22097,4.4393673
22098,5.198162
22099,4.2202454
22100,3.928367
22101,2.8075821
22102,2.8939602
22103,2.15314
22104,1.7610604
22105,2.4045012
22106,3.7519495
22107,4.3109484
22108,4.4034843
22109,4.7578707
22110,3.5583348
22111,3.447714
22112,2.8315206
22113,4.45298
22114,2.6645155
22115,1.4266452
22116,2.4999373
22117,5.004569
22118,3.9774907
22119,4.7958975
22120,5.3121195
22121,4.5938663
22122,3.8458984
22123,1.9591881
22124,1.5270524
22125,5.3685226
22126,5.3810997
22127,4.2746754
22128,4.4765215
22129,4.429698
22130,4.468442
22131,4.6637554
22132,5.1237707
22133,5.545927
22134,3.0361145
22135,2.2857976
22136,1.5995762
22137,5.4147387
22138,5.4295664
22139,4.6290903
22140,5.6251287
22141,3.345172
22142,0.7630459
22143,1.6255267
22144,4.108329
22145,5.4356117
22146,4.416684
22147,4.6483955
22148,4.613118
22149,4.5724325
22150,5.0618715
22151,3.278755
22152,1.2751093
22153,5.27977
22154,4.5286064
22155,4.7043076
22156,5.27997
22157,5.4714823
22158,4.9272203
22159,4.2930927
22160,2.7863314
22161,1.7506156
22162,4.564493
22163,4.8278446
22164,3.3940547
22165,2.769446
22166,2.1113777
22167,1.7631383
22168,4.0370083
22169,4.448471
22170,3.366751
22171,1.9641889
22172,5.351554
22173,4.4352217
22174,5.0204134
22175,5.526428
22176,5.5054703
22177,3.4900029
22178,2.7646565
22179,0.7051632
22180,1.5510994
22181,4.6363153
22182,4.524622
22183,4.714839
22184,4.266285
22185,3.8017852
22186,2.9494145
22187,2.1832943
22188,1.4611869
22189,1.5407984
22190,2.613858
22191,5.510909
22192,4.6852436
22193,4.4520054
22194,4.5922384
22195,4.5531387
22196,4.972872
22197,3.753334
22198,0.7852457
22199,4.585869
22200,3.7237265
22201,0.93600446
22202,2.4425652
22203,3.7637985
22204,4.993126
22205,4.1825066
22206,4.4437094
22207,4.4639807
22208,4.617177
22209,4.599166
22210,4.0191526
22211,2.4665685
22212,1.6099654
22213,1.6994848
22214,4.310733
22215,4.8385677
22216,3.4346063
22217,2.8501647
22218,2.3500032
22219,1.3226161
22220,3.7070024
22221,4.2177525
22222,4.20586
22223,4.4683924
22224,3.647313
22225,5.1816235
22226,4.262373
22227,4.4973354
22228,4.644168
22229,5.045573
22230,5.4183187
22231,1.7531269
22232,0.9066218
22233,2.591152
22234,4.035382
22235,5.322402
22236,1.5112731
22237,4.708333
22238,4.63507
22239,4.5848007
22240,4.7366867
22241,5.1393127
22242,5.552579
22243,3.5672605
22244,0.6368396
22245,4.040449
22246,5.4271393
22247,4.364009
22248,4.616687
22249,4.562415
22250,5.514488
22251,3.5156178
22252,2.2391226
22253,1.4216554
22254,1.4531918
22255,2.479346
22256,5.231927
22257,3.6561282
22258,1.8588052
22259,3.260623
22260,2.5949323
22261,4.352584
22262,4.489274
22263,4.509182
22264,4.666937
22265,4.774621
22266,4.6373596
22267,3.6421335
22268,4.7999783
22269,3.4013646
22270,3.5304863
22271,2.9294553
22272,2.9857862
22273,3.9233778
22274,2.1449323
22275,4.521454
22276,1.6232276
22277,4.6855164
22278,1.814671
22279,3.8690002
22280,4.0902395
22281,2.775252
22282,4.217738
22283,2.1150653
22284,4.1736507
22285,1.5896268
22286,4.244961
22287,0.48514557
22288,4.540246
22289,2.5001879
22290,4.736746
22291,4.4845343
22292,4.0150304
22293,4.4304934
22294,3.7739074
22295,4.616064
22296,1.4259629
22297,3.1964338
22298,4.2549458
22299,1.7199466
22300,4.6629343
22301,5.3903456
22302,4.4164295
22303,4.4786634
22304,2.814349
22305,4.4579725
22306,1.2432117
22307,3.3532448
22308,0.6697667
22309,1.9013221
22310,4.1197395
22311,0.6746077
22312,5.4046106
22313,2.6499107
22314,4.516324
22315,4.56262
22316,4.3529177
22317,4.6244383
22318,5.2397194
22319,5.060032
22320,4.33819
22321,3.714733
22322,3.9624097
22323,2.8696282
22324,5.026807
22325,0.68302447
22326,4.11775
22327,5.377803
22328,4.16242
22329,4.5838165
22330,4.4248905
22331,4.5529633
22332,5.2676115
22333,5.077098
22334,2.0745778
22335,5.4884443
22336,4.9410496
22337,3.7095973
22338,4.163039
22339,2.8837001
22340,4.484515
22341,5.2242546
22342,4.938534
22343,4.653022
22344,5.3212433
22345,5.2622347
22346,1.707614
22347,4.7193356
22348,1.0080366
22349,3.621772
22350,2.7007735
22351,1.363565
22352,5.4933414
22353,3.271879
22354,4.68311
22355,4.128291
22356,4.5903444
22357,4.283618
22358,4.7687635
22359,2.2044551
22360,5.6438446
22361,2.9893405
22362,5.593889
22363,4.3333616
22364,2.718685
22365,4.507847
22366,1.7973928
22367,4.7272587
22368,1.573025
22369,4.8205385
22370,2.5630023
22371,3.9362066
22372,4.4631243
22373,3.4004586
22374,4.9738703
22375,2.2339997
22376,5.230174
22377,0.893481
22378,3.407263
22379,0.5080779
22380,1.6151884
22381,0.5376581
22382,4.117133
22383,2.4924638
22384,4.4267807
22385,4.3658724
22386,4.6595745
22387,5.33776
22388,4.2674503
22389,3.9577725
22390,2.8152406
22391,2.0747015
22392,1.4223859
22393,3.346108
22394,4.097746
22395,4.2423506
22396,4.1699953
22397,4.2096796
22398,4.4897585
22399,3.9319522
22400,3.6925354
22401,3.3838081
22402,1.2734015
22403,0.7704382
22404,5.1254215
22405,4.110795
22406,4.029087
22407,5.313176
22408,3.5810916
22409,2.5869954
22410,1.3283362
22411,0.6575333
22412,0.6146039
22413,3.9754064
22414,5.5673046
22415,4.9926796
22416,4.2897444
22417,3.9056544
22418,3.6442864
22419,0.7872198
22420,4.0025616
22421,4.6405993
22422,4.7619267
22423,5.6319036
22424,4.0696516
22425,1.6782242
22426,0.9114125
22427,5.486724
22428,4.589142
22429,4.6010723
22430,5.6445293
22431,5.628495
22432,4.073909
22433,3.8478248
22434,2.632287
22435,1.6635656
22436,4.4682627
22437,4.6779337
22438,4.745549
22439,3.9920845
22440,2.9270992
22441,2.1259975
22442,1.9928143
22443,2.5647721
22444,4.2041397
22445,4.3587666
22446,4.4904156
22447,4.9328394
22448,4.47305
22449,3.6311226
22450,3.0589352
22451,1.6894822
22452,1.4086773
22453,2.4892085
22454,3.7582834
22455,3.9585197
22456,4.2531624
22457,4.3430195
22458,4.4098244
22459,4.352768
22460,3.9402251
22461,3.0647824
22462,1.288165
22463,0.73794454
22464,0.67433965
22465,3.9921563
22466,4.1824102
22467,4.3479347
22468,4.30958
22469,4.8421717
22470,0.67731625
22471,2.6170378
22472,4.0520763
22473,5.470497
22474,5.5630226
22475,4.4363604
22476,4.6181164
22477,4.5513134
22478,5.5840626
22479,5.560688
22480,4.966316
22481,3.5688004
22482,0.75736845
22483,4.037539
22484,5.3903294
22485,5.1069517
22486,5.546007
22487,5.535943
22488,3.2286355
22489,2.4465916
22490,1.5196615
22491,3.937835
22492,5.439067
22493,4.632242
22494,4.404687
22495,4.638194
22496,4.7478666
22497,5.553424
22498,5.516431
22499,4.9757977
22500,3.9220595
22501,1.4553018
22502,0.7851181
22503,4.3167133
22504,4.971277
22505,5.1247406
22506,3.4808586
22507,2.9973457
22508,2.5270743
22509,1.8871036
22510,2.0659714
22511,2.6659536
22512,3.9496143
22513,4.6489983
22514,4.881195
22515,4.58222
22516,3.5622544
22517,3.1063163
22518,1.8664174
22519,1.5273216
22520,2.79119
22521,4.39203
22522,4.3696423
22523,4.097146
22524,3.4910104
22525,3.1787279
22526,2.9168074
22527,1.7829555
22528,0.5556627
22529,1.3158568
22530,4.6274214
22531,4.468054
22532,4.478469
22533,4.0230103
22534,3.2409575
22535,2.522844
22536,0.6085781
22537,1.4026203
22538,5.3641615
22539,4.49607
22540,4.436469
22541,4.468315
22542,4.3468113
22543,4.2911644
22544,4.45463
22545,4.909565
22546,5.3322477
22547,4.738842
22548,3.5724382
22549,1.1862375
22550,0.6957615
22551,2.6941473
22552,5.4402113
22553,4.663847
22554,4.671279
22555,4.920622
22556,4.146451
22557,3.7325304
22558,2.1574597
22559,1.2086117
22560,5.4309673
22561,4.6507397
22562,4.59575
22563,4.7198496
22564,5.4333305
22565,4.8839436
22566,4.1105843
22567,3.7308154
22568,2.8835814
22569,0.92950356
22570,3.82609
22571,5.1264668
22572,5.205366
22573,4.609886
22574,4.6459513
22575,4.646142
22576,4.77868
22577,5.12605
22578,4.7187595
22579,3.50212
22580,2.9575574
22581,2.5215728
22582,2.2684886
22583,1.6880437
22584,1.4720473
22585,3.8025799
22586,4.7255306
22587,4.768881
22588,4.783064
22589,2.1976662
22590,1.6576209
22591,1.2621181
22592,1.5253966
22593,4.490019
22594,4.4345455
22595,3.0800245
22596,0.8806805
22597,0.4734762
22598,1.3491985
22599,3.891382
22600,5.306857
22601,4.492094
22602,4.4547787
22603,4.4664307
22604,5.0241394
22605,5.446247
22606,5.36604
22607,4.7316494
22608,3.9607494
22609,3.5016608
22610,0.5442437
22611,4.007825
22612,4.559208
22613,4.512308
22614,4.447278
22615,5.0382338
22616,5.3631315
22617,4.7848406
22618,4.02934
22619,2.645883
22620,5.4132633
22621,4.582427
22622,4.6783457
22623,5.4653263
22624,4.831746
22625,4.0442123
22626,3.5213807
22627,2.1306777
22628,2.6330528
22629,4.555046
22630,4.516446
22631,4.6750374
22632,4.029748
22633,3.5320375
22634,2.2153811
22635,1.4996622
22636,2.5832813
22637,5.221445
22638,4.5152493
22639,4.385298
22640,4.6312103
22641,4.655552
22642,4.6435127
22643,4.7994623
22644,4.004055
22645,2.9415405
22646,2.1073453
22647,1.6170728
22648,2.4416358
22649,4.3918247
22650,4.4672537
22651,4.620282
22652,4.6486044
22653,4.6714067
22654,4.0535192
22655,3.5058348
22656,3.1950884
22657,3.0377424
22658,2.7327592
22659,2.4207287
22660,2.3051343
22661,1.3996283
22662,1.3256757
22663,1.6224915
22664,3.5072856
22665,4.719471
22666,4.416027
22667,2.8099065
22668,1.3061857
22669,3.847123
22670,5.1975756
22671,4.312152
22672,4.344515
22673,4.3536234
22674,4.483737
22675,4.889599
22676,5.3652067
22677,3.4689286
22678,3.1186044
22679,1.8221195
22680,2.6828296
22681,2.9965672
22682,3.4554837
22683,3.4328172
22684,4.2959805
22685,4.244853
22686,3.7416375
22687,3.210257
22688,2.4144976
22689,2.4584448
22690,1.8996574
22691,3.1874819
22692,3.3323753
22693,3.2751837
22694,3.472306
22695,3.618005
22696,3.6771953
22697,3.1079915
22698,2.9418705
22699,2.9209204
22700,2.819596
22701,2.5457573
22702,2.0389857
22703,2.8441496
22704,3.259588
22705,3.4276738
22706,3.5169141
22707,3.5275075
22708,1.2564857
22709,1.1062493
22710,2.7726161
22711,3.7605891
22712,3.073435
22713,3.4264243
22714,3.3991454
22715,4.051115
22716,3.3862224
22717,2.7767122
22718,3.6515276
22719,3.2534745
22720,3.1739924
22721,3.3580022
22722,3.80612
22723,1.9257996
22724,1.5624466
22725,1.3360217
22726,2.041454
22727,2.737423
22728,3.2759264
22729,3.2511864
22730,4.3270884
22731,3.1154168
22732,2.06871
22733,1.7900423
22734,1.5540528
22735,1.8966894
22736,3.776512
22737,3.6935525
22738,3.0365455
22739,3.4566066
22740,3.4122074
22741,3.5533597
22742,3.3633149
22743,2.6096666
22744,2.1540961
22745,1.2643933
22746,1.4883356
22747,1.7724432
22748,2.5968144
22749,3.5238125
22750,3.4689343
22751,3.432182
22752,2.8892875
22753,2.343632
22754,1.9868064
22755,1.697758
22756,2.8499353
22757,3.0555148
22758,3.217139
22759,2.9136086
22760,2.3274047
22761,1.2864249
22762,1.1384072
22763,1.7647822
22764,2.1990452
22765,3.0936453
22766,2.9339702
22767,2.3855772
22768,1.5727966
22769,3.523537
22770,2.9807272
22771,2.9989293
22772,3.6888175
22773,4.3717117
22774,3.7142727
22775,2.5914414
22776,1.352903
22777,1.782716
22778,3.5844223
22779,2.9337904
22780,3.235753
22781,3.2283816
22782,3.428774
22783,4.491802
22784,4.5145693
22785,3.994541
22786,2.710636
22787,3.3506982
22788,3.3871415
22789,4.546155
22790,1.2345544
22791,1.4857912
22792,1.847484
22793,2.6790354
22794,3.6957216
22795,3.6136887
22796,4.0378056
22797,2.9908671
22798,2.5282743
22799,2.1321397
22800,2.610969
22801,3.381458
22802,3.600414
22803,4.3535233
22804,2.883431
22805,1.5638504
22806,2.1329212
22807,2.9156947
22808,3.3330536
22809,3.5044672
22810,2.6903613
22811,2.6912794
22812,1.043011
22813,1.1082104
22814,2.383395
22815,3.1349714
22816,2.8443332
22817,2.2926533
22818,1.5651287
22819,1.9383905
22820,2.8664339
22821,2.8635666
22822,3.1478105
22823,3.2601974
22824,2.2331264
22825,1.3157763
22826,3.722826
22827,3.0719125
22828,4.529519
22829,2.2914612
22830,1.3934681
22831,1.7976166
22832,2.6529615
22833,3.6584241
22834,3.6959994
22835,3.3566055
22836,3.3244245
22837,3.8786788
22838,4.4781284
22839,1.712463
22840,2.55081
22841,3.0019426
22842,3.480882
22843,3.8977141
22844,4.444724
22845,2.8500612
22846,2.7899
22847,1.5773596
22848,1.1983861
22849,1.4173687
22850,2.5305274
22851,3.3256838
22852,3.2405388
22853,2.7592614
22854,3.1437144
22855,3.163748
22856,3.7089853
22857,4.107334
22858,2.7063463
22859,2.446106
22860,1.4979272
22861,1.5283725
22862,2.1578608
22863,2.8271673
22864,3.46227
22865,3.28345
22866,2.8113687
22867,2.5618398
22868,2.0092368
22869,1.2123225
22870,2.3153718
22871,2.6325452
22872,2.894457
22873,2.843378
22874,2.9954708
22875,3.140098
22876,3.1154242
22877,2.8956542
22878,2.57852
22879,2.5715854
22880,2.2942557
22881,2.3043425
22882,1.8224561
22883,1.5298202
22884,1.1485654
22885,1.2088132
22886,1.6242049
22887,3.6505811
22888,2.985253
22889,3.2535274
22890,3.4379117
22891,4.4209948
22892,3.8944817
22893,3.1248698
22894,1.1794186
22895,1.8940315
22896,2.7962337
22897,2.9229243
22898,2.860999
22899,3.228015
22900,3.266248
22901,4.3796816
22902,4.372286
22903,1.0606425
22904,2.787915
22905,3.6835668
22906,3.442637
22907,3.329108
22908,3.48935
22909,3.8918707
22910,4.4509478
22911,4.446742
22912,3.9139276
22913,3.1744726
22914,2.3927937
22915,1.1396664
22916,0.9928916
22917,2.665988
22918,3.6895318
22919,3.017196
22920,2.9780056
22921,3.3617852
22922,4.441944
22923,3.8895001
22924,1.2446837
22925,1.7114656
22926,3.3700588
22927,3.3590734
22928,4.2394533
22929,3.0619342
22930,2.3288748
22931,1.8672986
22932,1.6903465
22933,1.3945723
22934,3.4317296
22935,2.6631792
22936,2.4283068
22937,1.7261151
22938,1.2057929
22939,2.1201553
22940,2.0590641
22941,1.274632
22942,0.96943694
22943,1.2607341
22944,3.5217993
22945,3.5029898
22946,3.790184
22947,2.3933723
22948,1.4297247
22949,1.1221501
22950,2.6732533
22951,2.868698
22952,3.2178557
22953,3.2199264
22954,3.125422
22955,1.5660293
22956,1.1444542
22957,1.0318403
22958,1.4390684
22959,3.676346
22960,3.5624242
22961,3.3253684
22962,3.283807
22963,4.379575
22964,3.809137
22965,3.1523366
22966,1.027847
22967,1.8427265
22968,3.5983374
22969,3.5613987
22970,2.9029503
22971,3.2689252
22972,3.3234718
22973,3.2770529
22974,4.3392515
22975,3.819332
22976,2.6707501
22977,2.2672195
22978,1.2824186
22979,1.1498215
22980,3.5270658
22981,3.8942454
22982,4.146083
22983,3.0077817
22984,2.636603
22985,1.9017301
22986,1.4346627
22987,2.1437535
22988,2.9782627
22989,3.16125
22990,3.1974547
22991,3.357667
22992,2.3079717
22993,2.175259
22994,1.9162571
22995,1.3791592
22996,2.5863218
22997,3.1502666
22998,3.3031728
22999,3.4008894
23000,2.46332
23001,2.1225061
23002,1.8435413
23003,3.5019708
23004,2.766163
23005,3.1472383
23006,3.12695
23007,3.7129843
23008,4.331711
23009,4.36679
23010,2.585184
23011,1.6662984
23012,1.3984143
23013,3.5039485
23014,3.4464438
23015,3.4152105
23016,3.9667895
23017,2.7743835
23018,1.6028811
23019,3.3433444
23020,3.570661
23021,3.6308887
23022,1.7257463
23023,1.4777373
23024,1.3309941
23025,1.6193616
23026,2.4418862
23027,3.1487262
23028,3.6080596
23029,2.5404775
23030,1.4050815
23031,1.3907917
23032,3.4108603
23033,4.682188
23034,2.936492
23035,2.7841363
23036,2.3765798
23037,1.7140232
23038,1.3804073
23039,1.6682698
23040,2.8964686
23041,3.2976465
23042,4.385207
23043,3.0581625
23044,2.827956
23045,2.739912
23046,2.385589
23047,3.5472963
23048,2.9566257
23049,3.3129594
23050,3.213161
23051,3.365962
23052,4.323126
23053,2.845144
23054,3.140457
23055,3.3730042
23056,4.585438
23057,4.032192
23058,1.7722827
23059,3.415021
23060,3.4320736
23061,3.59175
23062,4.340296
23063,4.302209
23064,3.7785199
23065,2.8701878
23066,2.2148857
23067,1.6279011
23068,2.5470328
23069,3.2535853
23070,3.3764384
23071,3.455932
23072,3.2445176
23073,2.697595
23074,2.6162736
23075,2.311454
23076,2.0033798
23077,1.5648258
23078,1.3524878
23079,2.916048
23080,3.0062962
23081,3.0287838
23082,3.19556
23083,3.3592732
23084,2.331039
23085,1.9382887
23086,1.5476241
23087,1.3880684
23088,1.9627007
23089,4.3669033
23090,3.0228963
23091,2.7709558
23092,2.1851158
23093,1.223524
23094,2.5418146
23095,3.238705
23096,3.3117945
23097,1.5282295
23098,1.3253362
23099,1.1191316
23100,1.414406
23101,1.7410302
23102,3.5691018
23103,3.6009722
23104,2.980027
23105,3.0385451
23106,3.4216676
23107,4.040765
23108,2.9400637
23109,2.869887
23110,2.9872437
23111,3.39
23112,3.3193595
23113,3.9772053
23114,4.5549183
23115,4.5931625
23116,1.6452343
23117,1.360481
23118,1.4816067
23119,3.5258656
23120,3.3845625
23121,3.3801656
23122,3.4340413
23123,3.7924197
23124,3.185371
23125,2.2981665
23126,1.9233139
23127,1.4971656
23128,3.4505124
23129,3.5634186
23130,3.4897668
23131,3.2240102
23132,2.5718088
23133,2.4427974
23134,1.427458
23135,1.7309667
23136,2.121056
23137,2.6828597
23138,3.037314
23139,2.6223834
23140,1.9328232
23141,1.5403163
23142,1.5065852
23143,1.598368
23144,3.6140957
23145,3.1984985
23146,4.5487146
23147,4.560714
23148,2.918475
23149,2.7403743
23150,1.4349799
23151,1.1317409
23152,2.6772258
23153,3.0328515
23154,3.3719647
23155,3.4847567
23156,3.9275548
23157,4.515375
23158,3.9675283
23159,2.7569473
