Id,log_bike_count
22640,4.2860446
22641,4.3016934
22642,4.2889977
22643,4.4548903
22644,3.8666222
22645,2.9461718
22646,2.0496452
22647,1.5072646
22648,2.3909342
22649,4.0761
22650,4.047761
22651,4.2308707
22652,4.3355446
22653,4.3500004
22654,3.6177306
22655,3.1287458
22656,2.8582006
22657,2.9133446
22658,2.5118759
22659,2.155914
22660,2.333596
22661,1.4264467
22662,1.2817829
22663,1.551572
22664,3.2105775
22665,4.4082217
22666,4.133296
22667,2.8435647
22668,1.1925726
22669,3.6804895
22670,4.757673
22671,3.8657758
22672,3.7803867
22673,3.8321278
22674,3.9251163
22675,4.282838
22676,4.7377133
22677,2.966646
22678,2.886311
22679,1.8085676
22680,2.498398
22681,2.852335
22682,3.3400154
22683,3.1991978
22684,4.1471148
22685,4.121459
22686,3.6643553
22687,2.998117
22688,2.2295883
22689,2.2288702
22690,1.9126037
22691,3.267769
22692,3.4269085
22693,3.368782
22694,3.4669335
22695,3.603281
22696,3.657117
22697,2.6999276
22698,2.4609575
22699,2.4894016
22700,2.5050192
22701,2.1175334
22702,2.0058243
22703,2.8464649
22704,3.425218
22705,3.5079994
22706,3.5959234
22707,3.4534297
22708,1.0332637
22709,1.1092215
22710,2.6054802
22711,3.5375216
22712,2.967922
22713,3.3091588
22714,3.2226605
22715,3.8937526
22716,3.1091042
22717,2.6060975
22718,3.6029577
22719,3.1229832
22720,2.886815
22721,3.105988
22722,3.61549
22723,1.7276648
22724,1.292912
22725,1.3407695
22726,1.9254392
22727,2.7131367
22728,3.3655615
22729,3.1614823
22730,4.2576594
22731,3.0660214
22732,1.8908446
22733,1.5365305
22734,1.5157714
22735,1.8914148
22736,3.5916693
22737,3.6833336
22738,3.1285694
22739,3.446831
22740,3.3454823
22741,3.3950238
22742,3.197818
22743,2.3965676
22744,1.7689
22745,1.3610448
22746,1.5327141
22747,1.7976651
22748,2.5532794
22749,3.3926778
22750,3.5927868
22751,3.4899037
22752,2.6714323
22753,2.1323884
22754,1.7540601
22755,1.8458302
22756,2.8199272
22757,3.1309502
22758,3.3039432
22759,2.584744
22760,2.0370414
22761,1.3324174
22762,1.289319
22763,1.7889212
22764,2.1479814
22765,3.2285216
22766,2.9372256
22767,2.1653705
22768,1.1598575
22769,3.29775
22770,2.8878105
22771,2.882021
22772,3.4038668
22773,4.1161985
22774,3.6764917
22775,2.3427422
22776,1.1520786
22777,1.7418079
22778,3.540805
22779,3.040584
22780,3.2194004
22781,3.1708338
22782,3.303874
22783,4.256952
22784,4.364159
22785,3.9107275
22786,2.5021558
22787,3.2442758
22788,3.1545496
22789,4.204711
22790,1.1328967
22791,1.4259651
22792,1.769415
22793,2.62737
22794,3.433081
22795,3.5618331
22796,3.8905153
22797,2.7344532
22798,2.2244892
22799,1.7872003
22800,2.3948205
22801,3.3001935
22802,3.3875692
22803,4.023067
22804,2.577598
22805,1.4067593
22806,1.964198
22807,2.9496796
22808,3.28646
22809,3.4876869
22810,2.396768
22811,2.4263828
22812,1.0701303
22813,1.1745818
22814,2.4793448
22815,3.0327091
22816,2.715041
22817,2.1173382
22818,0.9205453
22819,1.6572968
22820,2.7561028
22821,2.6788163
22822,2.9005692
22823,3.1013324
22824,1.8278596
22825,1.1551133
22826,3.4269233
22827,3.2184937
22828,4.3630447
22829,2.1363869
22830,1.3796488
22831,1.9233161
22832,2.6677775
22833,3.3740993
22834,3.5484908
22835,3.2807353
22836,3.1975245
22837,3.8258822
22838,4.283481
22839,1.7495732
22840,2.5786223
22841,3.0345755
22842,3.3116312
22843,3.6716478
22844,4.204535
22845,2.7003253
22846,2.5632794
22847,1.5761338
22848,1.4929255
22849,1.5562471
22850,2.4583013
22851,3.1006837
22852,3.198228
22853,2.9289608
22854,3.1992562
22855,3.006664
22856,3.4719653
22857,3.8921537
22858,2.5883155
22859,2.239984
22860,1.3562486
22861,1.3598849
22862,1.7911296
22863,2.2961054
22864,2.6644192
22865,2.7659543
22866,2.1904244
22867,2.1278281
22868,1.5537103
22869,1.0509248
22870,2.0702155
22871,2.4552362
22872,2.6590154
22873,2.4116092
22874,2.45712
22875,2.6125717
22876,2.7916894
22877,2.5783513
22878,2.204897
22879,2.0744004
22880,1.9705782
22881,1.9980994
22882,1.557557
22883,1.0797791
22884,0.8964513
22885,1.35711
22886,1.6995264
22887,3.4145622
22888,3.0178592
22889,3.1223085
22890,3.2183635
22891,4.241155
22892,3.744542
22893,3.1683779
22894,1.18083
22895,1.9339949
22896,2.684861
22897,3.198855
22898,3.098185
22899,3.2212079
22900,3.2025552
22901,4.2057095
22902,4.2576547
22903,1.1538645
22904,2.5735168
22905,3.3080177
22906,3.296025
22907,3.109833
22908,3.2848854
22909,3.729852
22910,4.261473
22911,4.2497497
22912,3.770502
22913,3.1192114
22914,2.1696866
22915,1.0248795
22916,1.0562661
22917,2.5820198
22918,3.2882986
22919,2.8996131
22920,2.872925
22921,3.14995
22922,4.1868043
22923,3.7377121
22924,1.2953238
22925,1.6799622
22926,3.1146219
22927,3.081212
22928,4.016529
22929,3.0069392
22930,2.2238944
22931,1.695068
22932,1.6097311
22933,1.4345421
22934,3.3054054
22935,2.4184275
22936,2.2727222
22937,1.6106931
22938,1.2538214
22939,2.0683148
22940,2.1668437
22941,1.2436593
22942,0.856178
22943,1.3335509
22944,3.381533
22945,3.4438262
22946,3.8893704
22947,2.5141754
22948,1.3591386
22949,1.1160419
22950,2.794862
22951,3.046135
22952,3.2786472
22953,3.2418551
22954,3.2291837
22955,1.4721956
22956,1.1225053
22957,1.1936073
22958,1.4570735
22959,3.3242517
22960,3.4159029
22961,3.1764553
22962,3.1226664
22963,4.177227
22964,3.7730052
22965,3.117578
22966,1.2209209
22967,1.8060114
22968,3.228852
22969,3.323372
22970,2.862069
22971,3.1285322
22972,3.1633255
22973,2.997517
22974,4.099835
22975,3.6411016
22976,2.4738266
22977,2.135362
22978,1.2467086
22979,1.3532139
22980,3.3010783
22981,3.640508
22982,3.99329
22983,3.0293763
22984,2.6464412
22985,1.7264214
22986,1.4978137
22987,2.1550806
22988,2.888246
22989,3.0386133
22990,2.9402242
22991,3.1853092
22992,2.0954123
22993,2.0194972
22994,1.8999513
22995,1.45912
22996,2.4480157
22997,3.0719056
22998,3.0624743
22999,3.1850452
23000,2.405303
23001,2.1527739
23002,1.7002597
23003,3.253302
23004,2.6204145
23005,2.8840985
23006,2.8298028
23007,3.4017198
23008,3.945638
23009,4.016677
23010,2.3017936
23011,1.4673853
23012,1.3661051
23013,3.2882395
23014,3.3154168
23015,3.1742902
23016,3.7677379
23017,2.4862769
23018,1.6415378
23019,3.3409946
23020,3.5661364
23021,3.46042
23022,1.5629642
23023,1.3450491
23024,1.4150534
23025,1.5852197
23026,2.3765216
23027,3.3044338
23028,3.6668508
23029,2.0492408
23030,1.1772692
23031,1.4503384
23032,3.2277958
23033,4.4285116
23034,2.5780454
23035,2.3670683
23036,2.0310688
23037,1.5308394
23038,1.4934381
23039,1.692046
23040,3.0124006
23041,3.1717377
23042,4.1844325
23043,2.9624643
23044,2.5609765
23045,2.3985739
23046,2.0846114
23047,3.6390123
23048,3.1297789
23049,3.4169433
23050,3.0823712
23051,3.2272832
23052,4.218209
23053,2.6792243
23054,3.169691
23055,3.2610302
23056,4.355407
23057,3.9819384
23058,1.67404
23059,3.4591556
23060,3.394554
23061,3.514356
23062,4.2064095
23063,4.2617135
23064,3.868138
23065,2.7043467
23066,2.0017328
23067,1.5749046
23068,2.5615103
23069,3.2581885
23070,3.4037855
23071,3.485171
23072,3.0850952
23073,2.3283274
23074,2.2892697
23075,1.9939799
23076,1.7277313
23077,1.4981438
23078,1.4719006
23079,3.0136068
23080,3.1573904
23081,3.1072197
23082,3.2627857
23083,3.4690387
23084,2.1112614
23085,1.727081
23086,1.0281159
23087,1.1906168
23088,1.7738208
23089,3.9834728
23090,3.0583804
23091,2.4846437
23092,1.8797295
23093,0.98621756
23094,2.584442
23095,3.1218743
23096,3.2690766
23097,1.1694653
23098,1.0587778
23099,0.99040407
23100,1.2251315
23101,1.6669014
23102,3.344853
23103,3.4815156
23104,3.016597
23105,3.0163503
23106,3.274649
23107,3.8792949
23108,2.75211
23109,2.6550653
23110,3.016007
23111,3.3622
23112,3.193332
23113,3.7620668
23114,4.213959
23115,4.281362
23116,1.3608477
23117,1.2066132
23118,1.3919123
23119,3.1955276
23120,3.3043046
23121,3.1958644
23122,3.2049797
23123,3.760596
23124,3.1366873
23125,1.9428293
23126,1.6053164
23127,1.3435124
23128,3.461859
23129,3.4452326
23130,3.3191972
23131,3.0093734
23132,2.2603688
23133,1.9174416
23134,1.3708647
23135,1.7070268
23136,2.1153083
23137,2.7188046
23138,3.13764
23139,2.46408
23140,1.6186801
23141,1.3000652
23142,0.8917272
23143,1.3421916
23144,3.168039
23145,3.04703
23146,3.9772809
23147,4.0813785
23148,2.532441
23149,2.3851752
23150,1.2077091
23151,1.2810246
23152,2.7109432
23153,3.1738994
23154,3.4091234
23155,3.409107
23156,3.818539
23157,4.417251
23158,3.9355464
23159,2.7034633
23160,1.5269412
23161,1.6351202
23162,3.4708958
23163,3.3899891
23164,2.7304378
23165,1.260914
23166,1.4344395
23167,3.2180083
23168,3.3604963
23169,3.297432
23170,3.3118794
23171,3.1840308
23172,4.163681
23173,3.7622008
23174,2.139052
23175,1.5070192
23176,1.7968899
23177,2.5591655
23178,1.7571143
23179,1.5835574
23180,2.0971289
23181,2.8003478
23182,2.6120844
23183,2.9299862
23184,2.0224235
23185,1.9183931
23186,1.6899215
23187,1.317716
23188,1.2107522
23189,1.7187375
23190,2.6081889
23191,2.4709606
23192,0.8860484
23193,2.5532017
23194,3.2408924
23195,2.952942
23196,3.1761005
23197,3.158294
23198,4.1789627
23199,2.5140476
23200,1.9029949
23201,1.1372381
23202,1.5200341
23203,3.6155963
23204,3.25112
23205,3.0572212
23206,3.7214904
23207,3.143362
23208,2.5265255
23209,2.0372338
23210,1.2477534
23211,1.064895
23212,1.456252
23213,3.2383218
23214,3.1692255
23215,2.5823336
23216,1.0443915
23217,1.5779519
23218,3.2920067
23219,3.3368673
23220,3.197175
23221,2.985727
23222,3.1030045
23223,3.3463166
23224,2.104686
23225,2.6347268
23226,1.2548288
23227,2.6402893
23228,1.2296976
23229,1.8198922
23230,2.4201307
23231,1.6300097
23232,3.032309
23233,1.5903027
23234,3.143851
23235,2.3547351
23236,3.1061294
23237,2.657859
23238,3.154809
23239,2.9848037
23240,3.2579901
23241,3.1473095
23242,3.6369638
23243,2.0941947
23244,3.9895105
23245,1.7557472
23246,2.5224245
23247,3.5024433
23248,2.544815
23249,3.3721623
23250,1.8859903
23251,3.6561666
23252,1.3405321
23253,3.0658946
23254,1.4204015
23255,2.5169027
23256,2.5342746
23257,2.2130897
23258,3.0761302
23259,1.7946922
23260,3.3240457
23261,1.1745762
23262,2.813118
23263,1.740948
23264,2.223752
23265,3.4831066
23266,1.9830596
23267,2.878234
23268,2.5087094
23269,3.310229
23270,2.9923043
23271,3.411874
23272,3.313235
23273,3.916712
23274,3.4133663
23275,4.4792795
23276,2.910946
23277,1.5013559
23278,2.4242263
23279,1.4195532
23280,1.7250077
23281,1.9260867
23282,0.9103147
23283,3.5802703
23284,1.7885545
23285,2.9529965
23286,2.9478767
23287,2.9377165
23288,2.8921323
23289,4.2114744
23290,3.2506804
23291,3.7088919
23292,3.1710749
23293,1.5086703
23294,3.1634579
23295,1.7110739
23296,4.350626
23297,3.606702
23298,3.2437704
23299,3.1046205
23300,2.0047994
23301,3.6834624
23302,0.96506876
23303,3.761885
23304,1.9080297
23305,2.7020087
23306,3.5547214
23307,2.418829
23308,3.0872753
23309,1.1647438
23310,3.41136
23311,1.2630779
23312,3.8320818
23313,2.6845598
23314,4.388175
23315,3.474011
23316,4.4025807
23317,3.858666
23318,1.1874076
23319,4.4307184
23320,3.2323282
23321,2.8267384
23322,4.217556
23323,2.737746
23324,2.4156573
23325,1.4022138
23326,1.4808388
23327,3.1199784
23328,1.5061201
23329,3.2102642
23330,3.0815911
23331,3.370988
23332,3.1564193
23333,3.9021268
23334,3.559086
23335,3.1637504
23336,4.073791
23337,2.4091136
23338,1.602355
23339,1.5237546
23340,1.6882385
23341,1.60269
23342,2.8597896
23343,2.2389123
23344,3.2073479
23345,3.2417977
23346,3.9786007
23347,3.4989815
23348,3.6094716
23349,3.4977593
23350,2.6086137
23351,3.3642454
23352,2.2794366
23353,2.397011
23354,1.6461684
23355,2.527699
23356,1.7960862
23357,3.4048479
23358,2.5858643
23359,3.494316
23360,3.0657196
23361,3.293436
23362,3.1964772
23363,2.5132122
23364,2.7488666
23365,1.11512
23366,2.3845706
23367,1.3726739
23368,1.2538002
23369,2.4517586
23370,1.3144721
23371,3.4077694
23372,1.7330894
23373,2.833728
23374,2.0773811
23375,2.688559
23376,2.9541972
23377,2.9080393
23378,3.3025012
23379,2.8023942
23380,3.1493268
23381,2.9448814
23382,1.6774814
23383,1.3452464
23384,0.9220005
23385,1.0502086
23386,1.1125299
23387,1.3002834
23388,1.3502479
23389,3.4426787
23390,2.4280045
23391,3.0061862
23392,3.1495569
23393,3.0820029
23394,2.8484316
23395,3.7510734
23396,3.5931935
23397,2.6709645
23398,2.892145
23399,2.1487024
23400,2.394921
23401,1.5227549
23402,2.510621
23403,3.2933025
23404,3.3167543
23405,3.7451098
23406,4.299327
23407,3.233661
23408,2.2417629
23409,1.6924468
23410,1.4000064
23411,1.1852309
23412,3.075943
23413,3.3462265
23414,3.2784762
23415,3.3615108
23416,3.2366946
23417,2.5687537
23418,1.5234561
23419,1.6367925
23420,3.3748848
23421,2.9243882
23422,3.0152285
23423,3.736137
23424,4.0637054
23425,2.679555
23426,2.218377
23427,2.0049667
23428,1.2978913
23429,1.5901306
23430,2.305088
23431,2.5604353
23432,3.1567662
23433,3.1699405
23434,3.1395717
23435,2.6747565
23436,2.122963
23437,1.5729076
23438,1.4558663
23439,1.1188445
23440,2.7469616
23441,2.7649128
23442,2.8842149
23443,3.0426795
23444,3.202338
23445,2.0655758
23446,1.0516256
23447,2.436547
23448,3.3519337
23449,2.9569187
23450,2.8934848
23451,2.9335666
23452,3.3812642
23453,3.6520765
23454,1.2211298
23455,1.4908429
23456,1.8406568
23457,3.5575626
23458,3.3795538
23459,3.2867632
23460,3.2911556
23461,3.266387
23462,2.476118
23463,1.4805521
23464,1.4523412
23465,3.2641673
23466,3.2428463
23467,3.4069357
23468,4.300828
23469,3.843443
23470,3.1582534
23471,2.6580334
23472,2.3115296
23473,1.7919477
23474,1.4184787
23475,1.2885898
23476,3.039778
23477,3.2108018
23478,3.1492782
23479,1.6468916
23480,2.8733633
23481,3.1989055
23482,3.0489187
23483,3.113802
23484,3.9115298
23485,3.5523233
23486,2.966527
23487,1.9350568
23488,1.4658219
23489,1.6078122
23490,2.5563488
23491,2.8043926
23492,2.6206074
23493,2.7674694
23494,2.4807725
23495,2.2586753
23496,1.0625414
23497,1.302174
23498,1.0243094
23499,3.282826
23500,3.6083262
23501,2.2900517
23502,1.200574
23503,1.3430167
23504,3.3816803
23505,3.0503879
23506,3.6166518
23507,2.590659
23508,1.3882748
23509,1.8151615
23510,3.2222512
23511,2.98264
23512,2.9676974
23513,2.642007
23514,1.6253636
23515,1.406409
23516,1.7528026
23517,3.0388548
23518,3.210308
23519,3.644021
23520,4.2062154
23521,3.0623877
23522,2.5352123
23523,2.4811552
23524,1.501055
23525,1.4231474
23526,2.795653
23527,2.7998657
23528,3.5807939
23529,1.6388097
23530,1.9613565
23531,2.3046854
23532,2.855532
23533,3.0165331
23534,3.0387194
23535,2.9268358
23536,3.2446957
23537,3.1802378
23538,2.116721
23539,1.6643169
23540,1.4850365
23541,1.261949
23542,1.3896885
23543,1.6596206
23544,3.1617608
23545,3.2201285
23546,3.0479326
23547,3.162022
23548,3.4338257
23549,3.2142437
23550,2.3029764
23551,1.0101777
23552,2.5882611
23553,3.1725495
23554,3.3297794
23555,3.77658
23556,4.321783
23557,2.7083986
23558,1.1111981
23559,1.4152806
23560,3.5334105
23561,3.306842
23562,3.2345717
23563,3.8705795
23564,2.6626525
23565,2.432903
23566,1.9774144
23567,1.830297
23568,2.6939166
23569,3.0019953
23570,2.99483
23571,3.2612143
23572,3.283704
23573,3.6887326
23574,2.615953
23575,2.0084677
23576,1.245451
23577,1.1384995
23578,2.5880442
23579,2.8610477
23580,3.0171473
23581,2.552335
23582,1.4446698
23583,1.439043
23584,2.4348705
23585,3.0350502
23586,3.2151935
23587,2.8949559
23588,3.1877403
23589,3.2007732
23590,3.1296384
23591,1.7290659
23592,1.4600037
23593,1.6116531
23594,2.452413
23595,2.9814265
23596,3.174521
23597,3.1193507
23598,2.2181437
23599,1.7120754
23600,1.7298406
23601,1.4564235
23602,3.092862
23603,2.9330993
23604,3.3297222
23605,2.7544813
23606,2.1463845
23607,1.0918719
23608,1.0154709
23609,2.7559657
23610,2.8817344
23611,2.957362
23612,0.63065416
23613,0.9019333
23614,1.1611589
23615,2.2771132
23616,2.4688935
23617,2.522724
23618,2.7477965
23619,3.9885159
23620,2.7298443
23621,2.3059468
23622,2.0567179
23623,1.8171828
23624,1.1728121
23625,1.0054884
23626,3.2590642
23627,3.2834017
23628,3.2462084
23629,3.5258818
23630,3.550908
23631,3.5788133
23632,2.5844982
23633,2.1225379
23634,1.0116491
23635,1.539494
23636,2.3094919
23637,3.5171688
23638,3.8307624
23639,3.814006
23640,3.5091882
23641,1.9082286
23642,0.8979642
23643,2.594332
23644,2.8909616
23645,2.9608512
23646,3.961341
23647,3.560853
23648,3.2892973
23649,2.5491161
23650,2.5558603
23651,2.57972
23652,3.891336
23653,3.2347782
23654,1.8882686
23655,1.3710647
23656,0.6765919
23657,0.45758113
23658,0.9996269
23659,1.3194313
23660,2.667568
23661,2.7492087
23662,3.0702858
23663,1.1848139
23664,0.98728746
23665,1.0747442
23666,2.7195227
23667,3.6592226
23668,3.530043
23669,2.8411255
23670,3.0824196
23671,3.1189687
23672,3.1182427
23673,3.352342
23674,4.2858224
23675,1.1238489
23676,2.4743125
23677,3.39864
23678,3.381169
23679,2.8463554
23680,3.0766194
23681,3.4286094
23682,4.1385694
23683,3.5195022
23684,2.8738399
23685,2.546314
23686,2.3042374
23687,3.3040245
23688,3.347967
23689,3.4406703
23690,3.4407032
23691,2.9557364
23692,1.7013595
23693,3.32347
23694,3.1359468
23695,3.3616273
23696,3.4823372
23697,2.4213433
23698,1.0048674
23699,1.2246901
23700,3.834162
23701,2.6609716
23702,2.1596491
23703,1.9436255
23704,1.4763339
23705,2.7439458
23706,4.1404147
23707,4.12553
23708,3.5867536
23709,2.9196804
23710,1.1453184
23711,0.72431844
23712,0.40420675
23713,0.43673128
23714,3.2901773
23715,2.865636
23716,2.9363086
23717,3.7273018
23718,4.096295
23719,1.2496787
23720,0.599308
23721,0.965093
23722,2.5407367
23723,3.4325671
23724,3.3670683
23725,2.941462
23726,2.9666862
23727,3.2983096
23728,3.8295622
23729,0.5871307
23730,1.2272245
23731,2.3227708
23732,3.275168
23733,2.9297209
23734,3.5857093
23735,2.4984133
23736,1.6027257
23737,1.1594322
23738,0.8493683
23739,0.8858759
23740,1.3838358
23741,2.9022799
23742,3.055097
23743,3.0490255
23744,2.65721
23745,2.2793689
23746,1.9671488
23747,1.8206376
23748,0.6798303
23749,0.70886743
23750,2.0898209
23751,2.826938
23752,2.9870224
23753,1.8746911
23754,1.307313
23755,0.74833125
23756,2.223111
23757,3.0100212
23758,2.2991412
23759,2.1891932
23760,3.2396946
23761,3.2791953
23762,2.7671392
23763,2.0145106
23764,0.77774125
23765,2.731939
23766,3.3882701
23767,2.939571
23768,3.5581634
23769,2.9096172
23770,2.5186296
23771,1.8605098
23772,1.2150838
23773,0.7487853
23774,3.2228215
23775,2.7624736
23776,2.6755664
23777,3.6336825
23778,4.017791
23779,2.8006322
23780,1.4157691
23781,0.84578204
23782,0.58974123
23783,0.6805923
23784,2.440421
23785,3.0901914
23786,2.6180444
23787,2.7673213
23788,4.001047
23789,3.4227636
23790,2.8236434
23791,1.2980539
23792,0.64282006
23793,0.8994342
23794,2.226649
23795,2.477808
23796,3.633062
23797,0.7129306
23798,1.1573472
23799,1.8554091
23800,2.6324813
23801,2.606064
23802,2.7031653
23803,0.76567173
23804,0.65593565
23805,2.7194967
23806,2.769365
23807,2.488921
23808,2.509595
23809,1.6832438
23810,0.61254233
23811,1.3806787
23812,2.5136502
23813,3.308386
23814,3.212038
23815,2.565107
23816,3.561334
23817,4.016596
23818,0.7489288
23819,2.7262876
23820,2.5910594
23821,2.6671448
23822,3.8844023
23823,2.2064369
23824,1.5309272
23825,0.88847405
23826,1.3243388
23827,2.7477407
23828,2.8277974
23829,3.595461
23830,1.1664958
23831,1.0111574
23832,1.3844305
23833,3.2571847
23834,3.0643344
23835,2.7619154
23836,2.7103117
23837,2.7978117
23838,3.5381842
23839,2.668317
23840,1.6856092
23841,1.0737786
23842,1.3262653
23843,2.9160998
23844,2.4627535
23845,2.7954252
23846,3.058854
23847,3.537264
23848,2.145985
23849,1.7767003
23850,1.3719078
23851,2.9436986
23852,2.9347281
23853,3.1312993
23854,3.1569438
23855,2.7392783
23856,1.9535323
23857,1.4585586
23858,0.7999382
23859,0.7130066
23860,1.4799105
23861,2.164051
23862,3.4480188
23863,3.524416
23864,3.246141
23865,3.474328
23866,2.0073595
23867,1.8414772
23868,2.5250182
23869,2.7571352
23870,2.802551
23871,2.9326494
23872,3.1917918
23873,2.3312187
23874,2.1096373
23875,1.0709037
23876,2.7150402
23877,2.7348144
23878,2.6863022
23879,2.8738527
23880,2.9697583
23881,2.8861914
23882,2.3478794
23883,1.6104879
23884,0.6148141
23885,1.3387793
23886,2.4886415
23887,3.2723997
23888,2.7794883
23889,2.882152
23890,3.0849442
23891,3.3546
23892,2.6718998
23893,1.0386618
23894,0.64983135
23895,2.418891
