Id,log_bike_count
30251,4.3216333
30252,5.04222
30253,3.573924
30254,3.102024
30255,2.73215
30256,1.5848757
30257,3.4686556
30258,4.080361
30259,4.077012
30260,4.145483
30261,4.370087
30262,4.4045525
30263,4.4075446
30264,2.8447886
30265,1.4352626
30266,1.1511834
30267,1.8560439
30268,2.9191003
30269,3.8307252
30270,4.0146656
30271,3.7008853
30272,2.905272
30273,2.732492
30274,2.4388535
30275,1.8514714
30276,0.7421226
30277,1.5451918
30278,2.6802216
30279,3.9506693
30280,4.776285
30281,3.8217616
30282,4.1251397
30283,4.555523
30284,4.239825
30285,0.38520813
30286,1.3014907
30287,2.507046
30288,3.9841237
30289,4.2946057
30290,3.8725257
30291,2.1194506
30292,1.1734279
30293,0.5738738
30294,2.6043916
30295,3.9890227
30296,4.1989245
30297,4.02739
30298,4.161931
30299,4.6369176
30300,2.0956311
30301,1.2061851
30302,2.3700438
30303,3.6037965
30304,5.0173573
30305,3.9891558
30306,4.1901317
30307,4.2224936
30308,5.016826
30309,3.01899
30310,0.77745485
30311,0.98895574
30312,2.9672923
30313,4.9236917
30314,4.132614
30315,3.8944988
30316,4.020599
30317,4.662252
30318,4.5225983
30319,3.479981
30320,1.5778888
30321,1.2212274
30322,1.2314993
30323,2.1399503
30324,3.3025818
30325,4.115067
30326,4.4877005
30327,4.443433
30328,4.2466493
30329,3.1870704
30330,2.6589308
30331,2.1895278
30332,1.3449888
30333,1.1470249
30334,1.5534964
30335,3.5738535
30336,3.9202776
30337,1.4615242
30338,0.3572979
30339,1.884717
30340,4.3451705
30341,3.8894901
30342,4.086949
30343,4.076656
30344,4.178716
30345,4.0949693
30346,0.42044917
30347,3.277001
30348,4.697149
30349,3.8317986
30350,3.8588166
30351,4.6420956
30352,1.8582529
30353,1.142529
30354,0.80025595
30355,0.599359
30356,0.9764495
30357,2.033834
30358,3.3147807
30359,0.6487993
30360,0.6043912
30361,5.1199574
30362,4.115993
30363,4.248168
30364,4.23568
30365,4.303202
30366,4.7035413
30367,5.262746
30368,1.1414849
30369,4.053777
30370,3.3417
30371,1.8120676
30372,1.4720482
30373,1.8044001
30374,4.7043934
30375,2.2510624
30376,1.9346439
30377,1.2726886
30378,4.2097545
30379,3.7351956
30380,3.1589637
30381,2.3082025
30382,1.864693
30383,1.50985
30384,0.6233475
30385,2.4594507
30386,3.877122
30387,5.2178893
30388,4.1085806
30389,5.205419
30390,5.255797
30391,3.9359064
30392,1.9118592
30393,1.1827157
30394,4.1846023
30395,3.9412127
30396,4.118691
30397,4.0959163
30398,5.1121736
30399,4.730527
30400,3.363698
30401,1.1665487
30402,0.8100184
30403,0.58190006
30404,0.42087638
30405,2.21715
30406,3.4363742
30407,4.1629744
30408,4.4660535
30409,4.670821
30410,1.968324
30411,0.61908805
30412,0.54973644
30413,1.1703135
30414,4.9455194
30415,4.081508
30416,3.951871
30417,4.038658
30418,4.1141415
30419,4.1451497
30420,4.1522136
30421,4.0840626
30422,4.4410534
30423,4.864683
30424,4.9202127
30425,2.6284294
30426,1.5131389
30427,2.5526357
30428,4.9232397
30429,4.115246
30430,4.072464
30431,4.244082
30432,4.296664
30433,4.301536
30434,4.804542
30435,2.3125198
30436,1.547028
30437,1.2781576
30438,1.3660417
30439,3.1329818
30440,4.166297
30441,4.4747066
30442,4.7209477
30443,3.448369
30444,2.4990907
30445,0.93393606
30446,0.7299887
30447,0.8581903
30448,1.508243
30449,3.5305233
30450,4.1159534
30451,4.582764
30452,2.0696294
30453,0.49723393
30454,2.4833674
30455,4.0884814
30456,3.9894195
30457,4.0072594
30458,4.9542813
30459,3.042396
30460,1.0335772
30461,1.7383615
30462,3.815168
30463,4.658468
30464,4.3404746
30465,5.12374
30466,5.018962
30467,4.3965
30468,3.3773432
30469,2.4090815
30470,1.843732
30471,2.5225854
30472,3.1610193
30473,3.6882048
30474,4.200483
30475,4.2265677
30476,4.22488
30477,4.3849154
30478,4.5392146
30479,4.5525823
30480,3.6710224
30481,2.8190942
30482,1.5481844
30483,1.8466321
30484,3.015356
30485,4.1326623
30486,2.4597583
30487,2.1007485
30488,0.69395995
30489,4.1086435
30490,4.792546
30491,3.9613652
30492,4.8873563
30493,4.513167
30494,3.5504036
30495,0.7199904
30496,2.7551565
30497,3.8817353
30498,3.7572956
30499,3.865459
30500,4.0561805
30501,2.593422
30502,1.0994554
30503,0.6825765
30504,1.5521879
30505,3.7942853
30506,3.8252406
30507,4.371345
30508,4.8955173
30509,3.4847627
30510,1.2653738
30511,1.6478581
30512,4.4015164
30513,4.89919
30514,3.8925333
30515,3.3879652
30516,1.6275816
30517,3.7276182
30518,4.0060773
30519,4.994895
30520,3.2083411
30521,2.1151974
30522,1.5094773
30523,3.7809653
30524,4.3746395
30525,4.330602
30526,4.415867
30527,4.0730762
30528,3.4286594
30529,2.7395234
30530,1.6564736
30531,1.7601155
30532,3.448462
30533,3.8266525
30534,4.069806
30535,4.036219
30536,4.081996
30537,4.1679935
30538,4.466556
30539,4.4883704
30540,3.7567358
30541,3.299656
30542,3.0757747
30543,2.6589842
30544,0.78130454
30545,3.8539662
30546,0.97952855
30547,4.9221716
30548,4.5951376
30549,4.6110325
30550,3.8167944
30551,3.7032804
30552,3.8532624
30553,3.7678485
30554,3.9684806
30555,4.7193837
30556,4.0451074
30557,3.3192682
30558,4.0768995
30559,2.1314015
30560,4.785316
30561,1.2231479
30562,3.5290918
30563,0.5229524
30564,1.4031307
30565,5.1081595
30566,2.007653
30567,4.987325
30568,4.0332155
30569,3.9683275
30570,4.553399
30571,4.076093
30572,4.0166545
30573,4.722923
30574,3.5118623
30575,5.179398
30576,3.2051148
30577,4.500386
30578,1.774309
30579,2.857366
30580,3.5314164
30581,1.1531578
30582,3.9397798
30583,0.54851115
30584,4.109319
30585,1.631696
30586,4.0983925
30587,3.9817266
30588,3.8054972
30589,4.1468062
30590,2.8555536
30591,4.178836
30592,0.94730926
30593,4.3312387
30594,4.930396
30595,5.2330523
30596,3.9044437
30597,4.5276065
30598,3.9985695
30599,3.6971269
30600,4.3853436
30601,0.6060771
30602,5.315739
30603,2.6411982
30604,5.2554407
30605,4.931069
30606,3.7001295
30607,3.9670696
30608,2.6143217
30609,4.0145617
30610,1.5812557
30611,4.3630056
30612,0.6459318
30613,3.6682768
30614,4.0099645
30615,3.4670944
30616,4.9350414
30617,2.6548345
30618,4.534769
30619,1.6127943
30620,5.04581
30621,2.592217
30622,4.9908266
30623,3.817203
30624,4.31406
30625,4.066753
30626,3.6655464
30627,4.7778287
30628,3.4964051
30629,5.0023885
30630,1.6068199
30631,4.357984
30632,2.6086752
30633,1.3265252
30634,3.8635721
30635,1.8106722
30636,4.849857
30637,4.097559
30638,4.6765347
30639,4.234356
30640,3.689526
30641,2.4797986
30642,3.7867336
30643,1.5849314
30644,3.928289
30645,1.0738583
30646,4.213137
30647,3.434031
30648,3.6647058
30649,3.5016718
30650,0.81664973
30651,0.51384926
30652,4.9071655
30653,0.53020185
30654,4.8558383
30655,3.8661518
30656,3.980855
30657,3.897678
30658,3.964095
30659,3.429902
30660,5.2938375
30661,3.08146
30662,5.2163277
30663,2.1026115
30664,2.884149
30665,1.2188658
30666,0.8595189
30667,0.6336637
30668,2.5902658
30669,3.8475895
30670,4.728963
30671,5.1295943
30672,4.60601
30673,4.151621
30674,3.787177
30675,4.0340486
30676,3.9744325
30677,4.1625133
30678,4.0093093
30679,4.665086
30680,4.7308984
30681,5.240848
30682,4.353947
30683,3.2979636
30684,2.8386054
30685,2.8213782
30686,1.8576874
30687,1.4595368
30688,1.5660396
30689,4.075092
30690,2.6938884
30691,4.202796
30692,4.1255765
30693,4.184518
30694,4.298872
30695,4.7938094
30696,4.612245
30697,3.4931278
30698,4.546348
30699,5.1399
30700,3.656726
30701,4.1604323
30702,2.4158716
30703,4.153945
30704,1.4713019
30705,4.19628
30706,2.2667806
30707,4.5335245
30708,4.1175933
30709,4.783188
30710,2.294038
30711,4.0262947
30712,0.5895901
30713,3.5508194
30714,1.4401326
30715,2.257463
30716,2.5821757
30717,0.6622556
30718,3.6293588
30719,1.83741
30720,3.684708
30721,4.037253
30722,3.9948335
30723,4.2522554
30724,2.7998924
30725,4.796006
30726,0.511645
30727,2.3159568
30728,4.018713
30729,1.700902
30730,3.9367752
30731,1.4144247
30732,4.05251
30733,1.7017584
30734,2.1242237
30735,3.6314774
30736,4.088005
30737,4.216953
30738,4.964718
30739,4.494072
30740,4.078227
30741,3.4561129
30742,4.1496243
30743,0.88529664
30744,4.7981358
30745,3.2973084
30746,5.2456546
30747,3.6564875
30748,1.4458108
30749,3.7795138
30750,3.9606109
30751,3.7784514
30752,4.84924
30753,2.9624014
30754,3.9166265
30755,1.7000915
30756,4.128081
30757,0.41766632
30758,4.1311603
30759,0.862026
30760,4.789057
30761,5.0898767
30762,5.1648564
30763,5.015797
30764,3.167284
30765,1.0615008
30766,1.163368
30767,0.4847446
30768,0.6984177
30769,2.016407
30770,4.8222165
30771,5.023048
30772,4.6980906
30773,3.8820376
30774,4.0389123
30775,3.885867
30776,3.4097548
30777,4.93874
30778,2.0651836
30779,3.8821092
30780,1.8204588
30781,4.7869277
30782,1.2291342
30783,5.239256
30784,2.294825
30785,4.060109
30786,2.9501772
30787,4.2032876
30788,3.8173156
30789,5.0236874
30790,4.2878256
30791,3.6344886
30792,3.7787642
30793,1.2843107
30794,3.361186
30795,2.4718845
30796,3.2259278
30797,3.8184333
30798,2.1271567
30799,4.028775
30800,1.5111984
30801,4.207302
30802,2.487236
30803,5.2553716
30804,3.2465115
30805,2.9801426
30806,3.5652866
30807,2.2101946
30808,3.606802
30809,1.5657074
30810,3.7038388
30811,0.88852346
30812,3.9883075
30813,3.7337885
30814,3.2057762
30815,3.9943657
30816,2.1217823
30817,4.2042427
30818,5.0029697
30819,4.1975236
30820,3.766224
30821,4.80384
30822,3.9037967
30823,5.275675
30824,3.9334025
30825,1.6409597
30826,5.031094
30827,1.2777143
30828,4.94135
30829,4.0626774
30830,2.7884712
30831,4.3671045
30832,0.37418455
30833,4.5747876
30834,5.042859
30835,4.7714467
30836,4.122368
30837,4.749342
30838,4.132027
30839,3.0816145
30840,5.1765985
30841,2.7045126
30842,4.6771092
30843,1.2049618
30844,0.7528439
30845,1.6054072
30846,0.5553628
30847,4.284459
30848,5.2301936
30849,4.5422907
30850,5.1691637
30851,4.67362
30852,4.27116
30853,4.6953444
30854,5.181574
30855,3.9523425
30856,5.2567506
30857,4.0092387
30858,4.0524573
30859,4.161174
30860,2.9241862
30861,4.2677374
30862,1.319881
30863,4.6816354
30864,0.96123606
30865,0.74464256
30866,0.6833505
30867,0.3946515
30868,0.64029324
30869,0.96544874
30870,4.0708017
30871,2.1379213
30872,5.1079607
30873,5.080052
30874,1.6379538
30875,3.9951148
30876,1.0626734
30877,4.0809393
30878,4.4033756
30879,4.1120677
30880,3.9808931
30881,2.6624112
30882,4.055298
30883,1.8889675
30884,3.9670472
30885,4.9405823
30886,3.8525124
30887,5.0562034
30888,2.9974985
30889,4.1651425
30890,2.8378992
30891,3.9755936
30892,3.9243898
30893,3.332769
30894,4.3422155
30895,2.7346077
30896,4.449221
30897,1.2607534
30898,3.8150296
30899,3.3788247
30900,1.8404572
30901,4.920366
30902,0.9241816
30903,4.4970293
30904,1.1454164
30905,3.7181935
30906,2.1396976
30907,2.0026464
30908,2.5801954
30909,1.1084465
30910,2.9615917
30911,0.84100413
30912,3.520691
30913,0.83768415
30914,3.6352043
30915,3.6841736
30916,3.6090136
30917,4.6498466
30918,3.2839952
30919,2.862877
30920,2.521964
30921,1.7728128
30922,2.0254064
30923,1.4436191
30924,0.64229
30925,4.4890776
30926,3.003283
30927,4.49597
30928,4.514577
30929,4.736083
30930,3.9422774
30931,1.7659482
30932,4.039382
30933,1.1397375
30934,4.4954247
30935,2.972165
30936,5.2461042
30937,4.1417913
30938,4.9404483
30939,4.204614
30940,3.4408283
30941,4.2875676
30942,2.6277704
30943,4.5603557
30944,1.7783222
30945,3.5955334
30946,0.7057743
30947,2.624239
30948,0.9428146
30949,0.45811853
30950,4.1553583
30951,2.3566582
30952,3.7801695
30953,3.9289608
30954,4.1848435
30955,4.593003
30956,3.391779
30957,2.730245
30958,0.45474848
30959,4.3588085
30960,3.9902768
30961,4.1407037
30962,4.190403
30963,4.1832223
30964,4.516807
30965,4.9878707
30966,5.274323
30967,4.2107673
30968,2.9780197
30969,2.1130216
30970,0.8853394
30971,1.3594167
30972,5.1069036
30973,4.1372113
30974,4.8669066
30975,4.0834446
30976,3.5328283
30977,0.90454674
30978,1.5700127
30979,2.5428338
30980,4.910191
30981,4.957277
30982,3.949543
30983,4.155149
30984,4.366768
30985,5.1577415
30986,4.5679636
30987,3.8409343
30988,2.8597274
30989,2.376771
30990,1.2771573
30991,2.3743882
30992,3.10669
30993,3.6880717
30994,4.3558145
30995,4.4026875
30996,4.4508715
30997,4.5764956
30998,4.0379353
30999,3.4317775
31000,1.2156501
31001,1.0796033
31002,2.0323086
31003,2.7993097
31004,3.4760928
31005,3.9483857
31006,4.197237
31007,4.1684356
31008,4.407544
31009,4.524143
31010,2.8183565
31011,0.8077672
31012,0.6015612
31013,1.3818045
31014,5.1381626
31015,4.107363
31016,4.167003
31017,4.6160874
31018,3.238
31019,2.6648118
31020,0.50099283
31021,3.4136438
31022,4.88481
31023,4.4513483
31024,4.913926
31025,3.9577117
31026,1.0454035
31027,4.050737
31028,4.1304874
31029,4.1673117
31030,4.104289
31031,4.909494
31032,5.0680866
31033,3.8903217
31034,0.8323409
31035,2.254109
31036,3.2089682
31037,1.445592
31038,5.079479
31039,4.1450806
31040,4.3704576
31041,5.234127
31042,5.1862507
31043,3.8374338
31044,3.3642888
31045,1.9972644
31046,2.4958727
31047,3.8338165
31048,4.4659204
31049,4.6153216
31050,4.790233
31051,4.7665634
31052,4.193536
31053,2.9654841
31054,2.0602756
31055,1.05819
31056,2.1938362
31057,3.9514518
31058,4.421189
31059,4.3083754
31060,3.0998745
31061,1.6294374
31062,1.2800703
31063,0.65655494
31064,1.216705
31065,3.811849
31066,5.090456
31067,4.979605
31068,3.8734598
31069,3.9001098
31070,4.0299444
31071,4.027676
31072,4.4040565
31073,4.883302
31074,4.419362
31075,3.6967263
31076,0.3338046
31077,1.9893255
31078,3.0957713
31079,3.094975
31080,2.512264
31081,1.1167723
31082,0.50949967
31083,0.6597961
31084,1.4896703
31085,2.0491552
31086,2.4517105
31087,2.2200866
31088,1.0083237
31089,0.40330273
31090,1.880933
31091,2.0908842
31092,1.6409061
31093,1.186986
31094,1.1171613
31095,0.12526888
31096,0.11076313
31097,0.4410558
31098,2.6776805
31099,1.9899848
31100,2.0005312
31101,1.902046
31102,2.7635164
31103,1.6148852
31104,0.5892376
31105,0.68592227
31106,3.2785935
31107,1.8105385
31108,1.8786589
31109,1.8374344
31110,2.9997663
31111,3.3054209
31112,2.7349362
31113,0.64482945
31114,0.32952946
31115,1.8819022
31116,2.045141
31117,1.7111037
31118,1.8062282
31119,2.7639408
31120,3.5068936
31121,2.0654793
31122,1.7322919
31123,0.7101346
31124,0.2552843
31125,0.24857947
31126,2.0385604
31127,3.2640138
31128,2.0887625
31129,2.064556
31130,2.20739
31131,2.566595
31132,3.7848501
31133,0.23623085
31134,0.23236069
31135,2.8961883
31136,1.9893658
31137,3.2372093
31138,1.685193
31139,1.0140617
31140,0.49904925
31141,0.44979736
31142,0.47368813
31143,2.0319836
31144,2.476982
31145,2.8189516
31146,2.4889889
31147,2.024269
31148,1.619021
31149,1.2298107
31150,1.0812614
31151,0.40706295
31152,0.4625722
31153,0.6514594
31154,1.688245
31155,2.5414019
31156,2.2469256
31157,1.1650357
31158,0.92723507
31159,0.61001384
31160,1.7916123
31161,2.0265932
31162,1.8471737
31163,1.6758454
31164,1.6924391
31165,2.772263
31166,3.4597569
31167,2.488404
31168,1.8361263
31169,1.3235289
31170,0.8351119
31171,0.28628287
31172,1.8835162
31173,3.0850406
31174,2.098547
31175,1.9968549
31176,3.438478
31177,1.1144594
31178,1.0127149
31179,0.10437447
31180,3.3238387
31181,2.218092
31182,2.0799618
31183,0.25686923
31184,0.23244604
31185,0.17703444
31186,0.63913214
31187,3.0900822
31188,3.2184486
31189,2.1873946
31190,2.584941
31191,3.679521
31192,1.870261
31193,1.5905575
31194,0.26636696
31195,2.1582994
31196,2.1077144
31197,2.0889611
31198,3.5322661
31199,2.4407568
31200,0.31998205
31201,1.2550311
31202,1.6845057
31203,2.1853058
31204,2.565113
31205,2.7658772
31206,1.3355644
31207,1.3122677
31208,0.2626442
31209,0.35027722
31210,0.53450847
31211,0.94031215
31212,1.7867328
31213,1.6288817
31214,2.396422
31215,2.291595
31216,1.1277155
31217,0.4913401
31218,0.10000551
31219,2.0986512
31220,2.3602357
31221,3.3559942
31222,0.8113407
31223,0.40704724
31224,0.0511539
31225,0.16854149
31226,1.4441772
31227,2.017394
31228,2.0755432
31229,2.9936194
31230,3.0715714
31231,2.4109695
31232,0.10893363
31233,0.22272143
31234,1.5756168
31235,3.3043919
31236,2.3516164
31237,2.0414698
31238,1.9676142
31239,2.060514
31240,3.3686695
31241,2.2198493
31242,2.2888324
31243,1.7947216
31244,1.1368335
31245,0.19543856
31246,0.15827662
31247,0.16575521
31248,2.7032802
31249,2.181503
31250,2.2661915
31251,3.0770378
31252,0.6281247
31253,2.310389
31254,2.2827668
31255,1.8257915
31256,1.3245208
31257,0.91429234
31258,0.7532161
31259,2.0041206
31260,2.469457
31261,1.164319
31262,0.46722776
31263,0.025289655
31264,0.03363371
31265,2.1052046
31266,2.2378888
31267,2.7189999
31268,2.678937
31269,0.74084604
31270,0.12675184
31271,0.15419573
31272,0.49602172
31273,1.2313118
31274,1.8207539
31275,2.1488724
31276,1.6172767
31277,0.19962287
31278,0.10673052
31279,1.1030442
31280,2.1446633
31281,2.3942251
31282,2.3669605
31283,2.8045235
31284,0.3990522
31285,0.15379131
31286,0.1468901
31287,0.174739
31288,1.5015993
31289,2.8058195
31290,2.0949807
31291,3.7811947
31292,3.437739
31293,0.4788315
31294,0.27721304
31295,0.24180833
31296,0.26796663
31297,2.8404198
31298,2.1676931
31299,2.1589942
31300,2.3861194
31301,3.5223088
31302,2.3332515
31303,0.38318473
31304,0.8260889
31305,1.8117723
31306,2.302121
31307,2.844401
31308,3.2020144
31309,2.775559
31310,1.7252724
31311,1.290093
31312,0.6055662
31313,0.3638859
31314,2.6602664
31315,2.7044733
31316,0.74996567
31317,0.36929542
31318,0.23054805
31319,0.36866504
31320,2.4105787
31321,2.1468046
31322,2.15141
31323,0.44844958
31324,0.32097846
31325,0.15276968
31326,0.15707707
31327,0.2687004
31328,0.46779746
31329,3.2440615
31330,2.5359762
31331,2.254902
31332,3.493513
31333,3.2612295
31334,1.5625103
31335,0.8387937
31336,0.23622453
31337,3.225325
31338,3.4451337
31339,3.1851363
31340,2.3438601
31341,0.90437967
31342,0.19408649
31343,0.15521026
31344,1.2139901
31345,2.147098
31346,2.1889427
31347,2.24396
31348,2.0540977
31349,0.43602034
31350,0.27478614
31351,0.29419956
31352,2.5537906
31353,2.5110385
31354,2.4562354
31355,2.2980657
31356,2.5097976
31357,3.2143445
31358,1.0642588
31359,0.62754816
31360,1.2712221
31361,2.2202377
31362,2.8348489
31363,2.9301095
31364,3.029839
31365,2.7201943
31366,0.75633407
31367,0.29678148
31368,0.2935849
31369,1.8233901
31370,2.2962098
31371,2.5226305
31372,2.4447875
31373,2.4505327
31374,1.1753163
31375,0.5135942
31376,0.2829669
31377,0.1584177
31378,0.28509963
31379,0.5280105
31380,1.4587243
31381,2.5865636
31382,2.0609674
31383,3.282174
31384,0.7983232
31385,0.24597436
31386,0.59830314
31387,2.927033
31388,2.1084797
31389,1.9226772
31390,1.9555864
31391,0.51249593
31392,0.39343032
31393,0.39563525
31394,2.4511003
31395,2.7775097
31396,2.7432885
31397,2.5748954
31398,2.5875905
31399,2.8834734
31400,1.6197594
31401,0.28797504
31402,0.6154981
31403,2.1995847
31404,2.226479
31405,2.1714396
31406,2.242026
31407,2.3788705
31408,2.4850187
31409,1.2461741
31410,0.52394944
31411,0.17165864
31412,0.21382898
31413,2.6080756
31414,1.9456551
31415,1.8523101
31416,2.6067207
31417,0.3017599
31418,0.16826653
31419,0.26273212
31420,3.0218372
31421,1.8419673
31422,1.8751283
31423,2.2002616
31424,3.51683
31425,1.7207366
31426,0.21517876
31427,0.16574836
31428,0.63466585
31429,1.8217514
31430,2.1605783
31431,1.2507979
31432,0.33969045
31433,0.6570276
31434,3.1461506
31435,2.1617444
31436,3.4302
31437,3.5055652
31438,1.8841552
31439,1.4165765
31440,0.3918394
31441,0.31833822
31442,0.6428839
31443,1.7204605
31444,2.9602141
31445,1.9707454
31446,2.0089512
31447,2.3852944
31448,2.3947618
31449,1.1835724
31450,0.41115415
31451,0.56803524
31452,2.8721151
31453,2.8093615
31454,3.0525622
31455,3.018227
31456,0.68364555
31457,1.2489733
31458,2.1995168
31459,2.5671275
31460,2.884005
31461,1.7500476
31462,1.2705644
31463,0.49356586
31464,0.130947
31465,0.1592204
31466,0.7308022
31467,3.0163589
31468,3.08044
31469,1.8661432
31470,3.2932506
31471,0.18128431
31472,0.15002108
31473,0.15177643
31474,3.305756
31475,2.133768
31476,2.0176945
31477,2.0954912
31478,2.0013843
31479,1.8697616
31480,0.1424799
31481,2.2362618
31482,2.108844
31483,2.5430942
31484,3.4954677
31485,1.1200795
31486,0.44529667
31487,0.159608
31488,2.057643
31489,1.1948528
31490,0.344268
31491,0.20582044
31492,0.18944728
31493,0.677461
31494,2.9753475
31495,3.0455647
31496,2.1032052
31497,1.5405434
31498,0.903977
31499,0.24696237
