Id,log_bike_count
22047,3.6017428676791696
22048,3.3410057689162618
22049,4.3017315379131045
22050,2.904385873535632
22051,3.3288464331418606
22052,4.601247599866241
22053,4.178395350534071
22054,5.132018816864567
22055,5.0730109780042945
22056,5.264690560506638
22057,5.310507472779982
22058,4.248828131698894
22059,4.326161801872511
22060,3.745251729887955
22061,4.755981724063495
22062,3.0405392756325416
22063,4.099838244586357
22064,3.8835812681312536
22065,3.9492535159096147
22066,3.320159248064783
22067,3.913588818170187
22068,4.572802666064576
22069,4.90426101823393
22070,4.294493597192664
22071,4.691314704424602
22072,4.343398628051032
22073,5.0549543556978715
22074,1.3703412013998812
22075,3.8445571539801477
22076,4.3300747656296
22077,4.064746577398769
22078,4.864468001789469
22079,4.599659609772417
22080,4.038675315047873
22081,4.347816222955873
22082,3.9091807155580414
22083,3.946616825156617
22084,5.192932065015731
22085,3.5053789804944526
22086,4.31140764459748
22087,3.9645326356322466
22088,3.557498671969025
22089,4.172895867010663
22090,4.059887930044557
22091,3.8831056007470415
22092,2.9390329899453937
22093,1.7907961123646896
22094,1.632920182897599
22095,4.618136261676646
22096,4.524437726065545
22097,3.620021702372842
22098,3.7378388933620776
22099,2.992402389814585
22100,3.63673483771009
22101,3.653124253020904
22102,3.653165810397015
22103,3.848414552736159
22104,3.674186193145432
22105,4.54603457937494
22106,3.2654270591653685
22107,3.5418714295911133
22108,4.876990621827188
22109,4.492664606475817
22110,5.337642679219267
22111,5.469763318246542
22112,5.505176337322996
22113,5.638897381591522
22114,4.5288054040765555
22115,4.601988851522061
22116,3.937682499839381
22117,4.969979128973028
22118,3.286194812881555
22119,4.279886418117968
22120,3.872577121499239
22121,3.864940506428554
22122,3.3741798931603775
22123,3.870864123072801
22124,4.661541112086637
22125,4.856909499100079
22126,4.236708617764679
22127,4.627098920778882
22128,4.387280215487399
22129,4.964634142183511
22130,1.1898152019132684
22131,3.8325045052655504
22132,4.273612035214342
22133,4.014343822952627
22134,4.821778781407547
22135,4.662933837245088
22136,4.075926118900085
22137,4.2992050901564
22138,3.937306447606649
22139,3.851233091682078
22140,5.094151457961482
22141,3.4795463519314564
22142,4.280845765557505
22143,3.8455249706943144
22144,3.5628648768048037
22145,4.096087912550642
22146,4.051870800897619
22147,3.794478716629295
22148,2.9301541261999264
22149,1.744167818843938
22150,1.6142290513143
22151,4.528541722486271
22152,4.524244654538297
22153,3.6388652893550315
22154,3.639795401285493
22155,3.021085289146576
22156,3.5856947807794497
22157,3.65789306367056
22158,3.6231014387467413
22159,3.8239779400290725
22160,3.696072919618945
22161,4.4833500381462015
22162,3.230681664558652
22163,3.453730551255889
22164,4.848142051360622
22165,4.446251313771434
22166,5.28588048971964
22167,5.5011436605391735
22168,5.451213185830074
22169,5.6342993597024105
22170,4.459992324788596
22171,4.601403891921116
22172,3.896570418760687
22173,4.897792926793783
22174,3.297480226252494
22175,4.188505923663743
22176,3.8844507641873283
22177,3.835106482386889
22178,3.4396168568884797
22179,3.906011279030279
22180,4.767187562370075
22181,4.883748159042452
22182,4.194485824842116
22183,4.577967376746059
22184,4.458072245502053
22185,4.960825711741207
22186,1.3705191812488284
22187,3.862875737440023
22188,4.348237999930021
22189,4.031389203402284
22190,4.800813829143374
22191,4.741219264620639
22192,4.116472068437103
22193,4.290174255975916
22194,3.966946172221844
22195,3.764012486613145
22196,5.0619235881046105
22197,3.426546288013606
22198,4.276563934311414
22199,3.803616315147549
22200,3.579930839099043
22201,4.071415896010141
22202,4.084529520538573
22203,3.7457564587535392
22204,2.940595546940005
22205,1.7640833901178707
22206,1.5693765724197268
22207,4.525587622665619
22208,4.584266202510459
22209,3.783903270022088
22210,3.5961618136245415
22211,3.04369656016422
22212,3.557802344259355
22213,3.685008302670646
22214,3.592333419399407
22215,3.808128347622662
22216,3.703191946914543
22217,4.490908597708383
22218,3.2693934020760205
22219,3.4339484151647457
22220,4.910751068274415
22221,4.4778896037203975
22222,5.319127354055912
22223,5.551375505956231
22224,5.477990670233748
22225,5.699351726547437
22226,4.457422272715496
22227,4.673656979104799
22228,3.9727966058994206
22229,4.937343939379891
22230,3.3835501812001296
22231,4.158218725290549
22232,3.9067419276520985
22233,3.811723287305116
22234,3.6106316382620847
22235,3.9305867767884335
22236,4.815201821670289
22237,4.926010167047794
22238,4.219475616601989
22239,4.529267778615753
22240,4.6218825955838705
22241,4.984794230501939
22242,1.2862258795193549
22243,3.8993636826532287
22244,4.457137440980462
22245,4.0697364733423145
22246,4.731212325729887
22247,4.743226276656731
22248,4.226499190641888
22249,4.333303856604492
22250,4.107189810407713
22251,3.794275154537048
22252,5.005388233522292
22253,3.3483794745866344
22254,4.281643904246764
22255,3.884416581740744
22256,3.531473650184908
22257,4.2000225386036885
22258,4.16146444538926
22259,3.6999283451874656
22260,3.0909962668006177
22261,1.7700067739663128
22262,1.5241160745250597
22263,4.646809586486237
22264,4.777983523498271
22265,4.134294503584105
22266,3.564902692474652
22267,3.1839682075318496
22268,3.5607399393237267
22269,3.6769801886999294
22270,3.6777949276544337
22271,3.7796660224255514
22272,3.7902113117021665
22273,4.518220053989802
22274,3.2872178212581202
22275,3.3059390632198036
22276,4.979553944938708
22277,4.589009979434658
22278,5.2736683841199845
22279,5.6429576658912595
22280,5.468919808707747
22281,5.758223234781533
22282,4.508438899562657
22283,4.742934180671186
22284,4.050228582930796
22285,4.995013741224326
22286,3.5691878129926486
22287,4.196746803908247
22288,4.107993293463432
22289,3.9768022301407853
22290,3.901294694690845
22291,4.077167463853722
22292,4.988620797443122
22293,4.961556869738429
22294,4.383673539182372
22295,4.7091216302713095
22296,4.865710918275439
22297,5.13549450901483
22298,1.3975736781954933
22299,4.102400215502854
22300,4.656613483938554
22301,4.270003014523447
22302,4.788643769514577
22303,4.904394221296506
22304,4.448278103689874
22305,4.528068358760051
22306,4.420697998505517
22307,4.0063406424186
22308,5.0686997910346605
22309,3.4927957041289996
22310,4.438071269467941
22311,4.053448219796101
22312,3.6348554279617447
22313,4.497322393176978
22314,4.3322600335301855
22315,3.869351520318024
22316,3.310783775683217
22317,2.0461247077657774
22318,1.7901787228676767
22319,4.87865755970642
22320,5.000332608350325
22321,4.530829191298511
22322,3.7690600393445797
22323,3.4323382275089083
22324,3.7199944395028846
22325,3.87185541202882
22326,3.953176904589848
22327,3.97542949322707
22328,4.0813051981405195
22329,4.682818756241362
22330,3.4733666657862936
22331,3.3807297490531663
22332,5.1560833614001655
22333,4.788660540743779
22334,5.356261801670543
22335,5.821044789987817
22336,5.562536366687922
22337,5.910747995432807
22338,4.715292491841442
22339,4.94418953189763
22340,4.230661706339777
22341,5.176071607922424
22342,3.8611513128664194
22343,4.397071310269091
22344,4.448774632328535
22345,4.291053485750332
22346,4.270838713382442
22347,4.301852881196544
22348,5.265060746164219
22349,5.208285114478229
22350,4.73590989014036
22351,4.9802613133762375
22352,5.202204373310212
22353,5.423030796463886
22354,1.6608435195712208
22355,4.49137039107929
22356,5.017783148209406
22357,4.594786794276378
22358,4.915856213194786
22359,5.273047066511474
22360,4.840384960497755
22361,4.8862267556108705
22362,4.917659340578689
22363,4.29290850022886
22364,5.3346858661701155
22365,3.8158912687635573
22366,4.767693038424177
22367,4.448976744847537
22368,3.7449038868981743
22369,4.899976193408862
22370,4.595524419431895
22371,4.1584297662654945
22372,3.6902897901731384
22373,2.549202972238241
22374,2.200168182621758
22375,5.207492959859193
22376,5.317012286426362
22377,5.038869135462346
22378,4.019871196812234
22379,3.8317779511206713
22380,4.033513156264327
22381,4.247178040405894
22382,4.376913546200878
22383,4.311614968866756
22384,4.479354830250421
22385,5.000189963366738
22386,3.8276873484891705
22387,3.640959335638854
22388,5.48790897957466
22389,5.1366146287918255
22390,5.408028602858937
22391,6.133996221088337
22392,5.816860672625218
22393,6.229157933543502
22394,5.051418278407738
22395,5.288751754824524
22396,4.54539744623483
22397,5.4564226766481205
22398,4.3488592683309735
22399,4.743561390972266
22400,4.751346259073126
22401,4.552518018699381
22402,4.541886952392927
22403,4.478953904947328
22404,5.567528617202299
22405,5.488735007121276
22406,5.037011160689687
22407,5.204260119223698
22408,5.5206725284755125
22409,5.659587757643386
22410,1.8688333221891087
22411,4.788112618810089
22412,5.360362366406669
22413,4.908118423443494
22414,5.086653628169264
22415,5.564329828144386
22416,5.093460158963863
22417,5.1661253255696735
22418,5.225638499608316
22419,4.548919611110638
22420,5.5742572195917
22421,4.048121998475941
22422,5.082113840461584
22423,4.726945646972991
22424,3.9756060821461654
22425,5.171656981511896
22426,4.855058605348834
22427,4.383822374285994
22428,3.980350449036859
22429,2.930721061395042
22430,2.4996496724881307
22431,5.438590449304994
22432,5.6003371212715045
22433,5.296131666382918
22434,4.201489142609444
22435,4.087151015998705
22436,4.174343070389082
22437,4.5902912666598
22438,4.707007672715784
22439,4.569029715980561
22440,4.787809160670909
22441,5.276369536726737
22442,4.185631376909868
22443,3.9156333506474224
22444,5.788920869386723
22445,5.45537068648848
22446,5.460623136147433
22447,6.400053848006944
22448,6.068279359292316
22449,6.508419562665653
22450,5.33556841309868
22451,5.572418108313938
22452,4.8645764530218205
22453,5.704985613436512
22454,4.785729722625673
22455,5.061793498158059
22456,4.643748674004986
22457,4.396455243966015
22458,4.403908391940538
22459,4.287636014628787
22460,5.5092145654391524
22461,5.410947290801672
22462,5.022301245643962
22463,5.034312298719377
22464,5.398420811021873
22465,5.489027367377739
22466,1.6872605316845075
22467,4.674279435185556
22468,5.258127448484359
22469,4.735415603018034
22470,4.992011783417933
22471,5.541586783188482
22472,4.926839541267416
22473,4.881736175157965
22474,5.042259338476167
22475,4.274792819034737
22476,5.487655089313897
22477,3.9179129263256796
22478,4.951134917993611
22479,4.540479302951093
22480,3.8976852337914227
22481,4.928117441926171
22482,4.771449443959552
22483,4.186959323457982
22484,3.866813245446991
22485,2.7805317216640155
22486,2.266667107855885
22487,5.256273879671175
22488,5.493559691943252
22489,4.980463385278088
22490,3.8868318212944066
22491,3.886875620394948
22492,3.9086367434567304
22493,4.494506841274687
22494,4.520207762704362
22495,4.3852706268140835
22496,4.508220351469958
22497,5.15788304731165
22498,4.085477820677328
22499,3.8035232523974067
22500,5.701283788883922
22501,5.303729020785823
22502,5.252198576611985
22503,6.288275817290286
22504,5.948163307172772
22505,6.442007027298308
22506,5.150574071400126
22507,5.413569919763523
22508,4.7203296195398075
22509,5.532043367138838
22510,4.684366866199391
22511,4.839586513898216
22512,4.243925995172239
22513,3.9101915528103874
22514,3.926286148915686
22515,3.852718485365538
22516,5.233049132733059
22517,5.059631784633321
22518,4.641220952596234
22519,4.617387323587845
22520,4.965321198395285
22521,5.033221940933528
22522,1.0785007360191412
22523,4.188522869524277
22524,4.788235453809992
22525,4.2358138826625
22526,4.647027447913329
22527,5.164648541273511
22528,4.419174015272735
22529,4.310708384551039
22530,4.560941803370115
22531,3.6651177688045635
22532,5.109122469110269
22533,3.493699129265384
22534,4.494469347997541
22535,3.9280902437970986
22536,3.5015340362241996
22537,4.399257494914283
22538,4.433149460262
22539,3.6449327318913407
22540,3.4568435072693897
22541,2.1704122920449143
22542,1.575226645638235
22543,4.77178973482526
22544,5.055531708178879
22545,4.335225246351271
22546,3.2571166279547246
22547,3.360070265904406
22548,3.4343429689714124
22549,4.0133800665842205
22550,3.9270945100210217
22551,3.876389591015859
22552,3.9238092575069516
22553,4.639797999230263
22554,3.6050783235289203
22555,3.3185314956275067
22556,5.292863107214426
22557,4.811813350312108
22558,4.891045441890469
22559,5.844977324674369
22560,5.532811892964968
22561,6.0171951886220345
22562,4.561477007067816
22563,4.936332950627824
22564,4.2006092057473
22565,4.990460197082784
22566,4.145920376156538
22567,4.229938272053045
22568,3.8492935890574698
22569,3.422494269189371
22570,3.4532636711250175
22571,3.5281641936990082
22572,4.949830464183198
22573,4.65406653441656
22574,4.273497909869711
22575,4.143118490876314
22576,4.5777468499604455
22577,4.612797050598359
22578,0.652877421305988
22579,3.780333535080485
22580,4.299616470972904
22581,3.6617503846031725
22582,4.305683989514532
22583,4.7422869038188455
22584,4.065871373728333
22585,3.79894838024405
22586,4.0148182381670265
22587,2.981090612378821
22588,4.746186148193268
22589,3.008180674353124
22590,4.096114457653422
22591,3.2272102078284686
22592,3.2344108251031254
22593,3.876986136074306
22594,4.194578831025739
22595,3.0859734478060257
22596,3.1107989243112244
22597,1.4379939593746767
22598,0.9406720481532682
22599,4.345610378423024
22600,4.663168268969006
22601,3.7536580026152637
22602,2.6038044496360224
22603,2.9216305260085003
22604,3.0274310587702704
22605,3.5687336563250796
22606,3.32037229221775
22607,3.4320450925085093
22608,3.447952530118239
22609,4.112586173930369
22610,3.026277727115756
22611,2.7330317739247696
22612,4.795073322803635
22613,4.251830401655194
22614,4.5662037217429745
22615,5.419273964781448
22616,5.169325722092105
22617,5.675222388143639
22618,4.019754420545601
22619,4.531714890314463
22620,3.6988344667535467
22621,4.411757723588316
22622,3.552748376957832
22623,3.559274801232442
22624,3.713899017194385
22625,3.1066467261899233
22626,3.19443370758738
22627,3.3222705621272985
22628,4.784114473397437
22629,4.203596059983093
22630,4.03725066540529
22631,3.784288308947225
22632,4.399887276415241
22633,4.368763204763499
22634,0.6415839782552042
22635,3.5153046813875357
22636,4.102587637283598
22637,3.343157785272996
22638,4.033148120186273
22639,4.531603939722647
22640,3.8699264098500548
22641,3.4296874867076923
22642,3.8116020156778165
22643,2.5290495745191146
22644,4.4287098251861545
22645,2.6778714931350005
22646,4.067202761568272
22647,2.8591061912381894
22648,3.1765046303406326
22649,3.5313711312382368
22650,4.037140642510543
22651,2.6771830931451617
22652,2.9759734084924374
22653,1.0422469814524278
22654,0.5382993437411514
22655,4.074278814259566
22656,4.424793092645825
22657,3.501956507301983
22658,2.089933821111562
22659,2.679052597035584
22660,2.634174796436042
22661,3.294241327820658
22662,2.989754416752872
22663,3.1166843354783675
22664,3.1914513878595363
22665,3.8713349811477173
22666,2.7114982057691694
22667,2.3168342177704586
22668,4.522996093315868
22669,3.983298704036097
22670,4.332153958033351
22671,5.197360477834476
22672,4.977501871169692
22673,5.540899961748117
22674,3.740611069466984
