Id,log_bike_count
33752,3.6203284
33753,4.729841
33754,4.379118
33755,3.4277127
33756,2.1700633
33757,1.5405804
33758,0.4243444
33759,1.4821262
33760,2.6435843
33761,4.025401
33762,5.141682
33763,3.5886528
33764,3.5999775
33765,3.6352315
33766,3.841707
33767,4.514687
33768,1.9683127
33769,1.030263
33770,0.45882267
33771,1.5445883
33772,4.554854
33773,3.793333
33774,3.7073529
33775,3.7524226
33776,4.0330815
33777,4.649209
33778,2.3720968
33779,0.5771715
33780,2.7262692
33781,5.1157994
33782,3.7979054
33783,3.8459828
33784,3.88946
33785,3.9375737
33786,4.1209993
33787,4.269104
33788,3.5743072
33789,0.67757124
33790,5.114526
33791,3.8745625
33792,3.903138
33793,4.536759
33794,4.1096005
33795,2.9089088
33796,2.2144682
33797,1.5609479
33798,1.1268184
33799,1.7006471
33800,2.8741484
33801,3.227214
33802,3.9657612
33803,4.0102816
33804,4.099385
33805,4.21636
33806,3.0120814
33807,1.788688
33808,1.2418313
33809,1.8433399
33810,3.2939832
33811,3.684718
33812,3.792117
33813,3.3884764
33814,2.3569713
33815,1.4565074
33816,4.5876927
33817,1.4021626
33818,0.38939786
33819,1.4283705
33820,3.6555197
33821,3.6334994
33822,3.6571147
33823,1.9048901
33824,0.43806326
33825,3.7428608
33826,3.79489
33827,3.7530842
33828,3.839006
33829,3.3264444
33830,1.4057689
33831,0.43655318
33832,5.020635
33833,3.6141589
33834,3.6999812
33835,3.704709
33836,3.8696458
33837,4.3287487
33838,3.9541006
33839,2.040844
33840,1.4448085
33841,1.0458173
33842,0.46504438
33843,2.5361378
33844,3.8993962
33845,4.614315
33846,3.9860313
33847,1.9043593
33848,1.3332021
33849,1.7448244
33850,1.3437719
33851,1.0978742
33852,2.1749902
33853,2.827597
33854,4.0382776
33855,4.0827985
33856,4.3145785
33857,3.7730403
33858,2.6969311
33859,1.3057373
33860,0.9143331
33861,1.5914919
33862,2.0932238
33863,3.0590837
33864,3.4556606
33865,3.583179
33866,3.139704
33867,0.36304107
33868,1.3858733
33869,4.978469
33870,3.640779
33871,3.731329
33872,3.2262657
33873,2.2691584
33874,1.7279258
33875,1.4463941
33876,4.243323
33877,3.8162322
33878,3.6371005
33879,3.5121255
33880,3.3217273
33881,1.735539
33882,1.3692007
33883,1.7276604
33884,2.14839
33885,2.638116
33886,3.1289315
33887,3.7618206
33888,3.7805119
33889,4.2228713
33890,4.396308
33891,3.965622
33892,2.954655
33893,1.6538965
33894,1.3070729
33895,1.5604558
33896,2.481222
33897,3.6896722
33898,3.6908934
33899,3.6944962
33900,3.735998
33901,4.209842
33902,3.7790782
33903,3.2631526
33904,1.7400663
33905,0.67757124
33906,0.49032688
33907,0.76051575
33908,1.6538631
33909,3.6429768
33910,3.524171
33911,3.79002
33912,4.864982
33913,4.5194483
33914,3.6092606
33915,4.246246
33916,3.5102828
33917,4.606844
33918,5.089066
33919,4.192956
33920,3.6456428
33921,3.4871638
33922,2.5375206
33923,1.3169587
33924,4.7188897
33925,4.0424314
33926,3.5481966
33927,1.8438616
33928,1.0002499
33929,0.7245983
33930,1.496459
33931,3.7663374
33932,3.6565325
33933,3.7384305
33934,3.912119
33935,4.2598505
33936,5.0007396
33937,4.3570776
33938,1.167031
33939,4.2794847
33940,4.0640078
33941,3.5450804
33942,4.48889
33943,4.668982
33944,3.4659648
33945,3.0824997
33946,2.6489608
33947,2.6176863
33948,3.1111054
33949,3.5596216
33950,3.7785
33951,3.7974472
33952,3.9493861
33953,4.167609
33954,4.307685
33955,2.444706
33956,1.5655105
33957,1.1181936
33958,1.4309602
33959,2.843143
33960,3.3246944
33961,3.6724558
33962,3.7210932
33963,4.0721126
33964,1.6129453
33965,0.436786
33966,2.3616421
33967,4.0276794
33968,3.237283
33969,3.3677237
33970,4.2372737
33971,3.1360226
33972,1.6556941
33973,1.2257078
33974,0.6220685
33975,1.2214773
33976,2.2019777
33977,3.3843825
33978,4.3182774
33979,4.76515
33980,4.219377
33981,3.4978042
33982,3.1070783
33983,2.1843789
33984,1.5920678
33985,0.74547386
33986,1.3351326
33987,3.4118814
33988,3.649539
33989,4.0009704
33990,4.6051636
33991,4.307519
33992,0.5732543
33993,3.5799074
33994,4.099781
33995,3.482091
33996,3.608945
33997,3.7350378
33998,4.663675
33999,5.058772
34000,0.7892953
34001,2.4184651
34002,3.6187234
34003,3.6595397
34004,3.7023385
34005,3.7442865
34006,3.7543535
34007,4.0859017
34008,4.6056657
34009,4.951734
34010,3.0426362
34011,2.147161
34012,1.3609971
34013,1.6628199
34014,2.2637405
34015,3.1795037
34016,3.6087568
34017,3.8457196
34018,3.8805974
34019,4.018691
34020,4.1779547
34021,1.3754156
34022,1.1749034
34023,2.3818727
34024,3.5761185
34025,3.677659
34026,3.7703261
34027,1.8206015
34028,0.575496
34029,3.6892285
34030,4.655987
34031,3.464304
34032,4.011459
34033,2.6906254
34034,0.6337767
34035,2.333931
34036,4.463808
34037,4.249028
34038,3.356881
34039,3.4755309
34040,3.5737686
34041,3.9598556
34042,4.9940863
34043,5.041738
34044,3.7517974
34045,3.2544968
34046,2.3005948
34047,0.51613325
34048,2.311777
34049,3.5357265
34050,3.6694913
34051,3.983584
34052,4.588498
34053,4.6209836
34054,3.5955865
34055,1.1253698
34056,3.61124
34057,3.4599955
34058,3.6324997
34059,3.708837
34060,2.5715601
34061,0.3830906
34062,0.44672054
34063,1.8111815
34064,3.3014905
34065,3.4929125
34066,4.561396
34067,4.0128183
34068,1.5183339
34069,2.6316288
34070,3.3114376
34071,3.4434724
34072,3.532514
34073,1.095412
34074,3.0923676
34075,3.1413984
34076,3.1904294
34077,3.23946
34078,1.6987484
34079,0.7359136
34080,1.3467321
34081,3.564888
34082,3.4135048
34083,3.5634387
34084,4.5409503
34085,5.212144
34086,4.842359
34087,0.99913377
34088,3.6685834
34089,3.4136949
34090,3.4873579
34091,4.932822
34092,2.290722
34093,1.2508327
34094,4.500377
34095,3.4037125
34096,3.4701118
34097,3.5632138
34098,3.6560743
34099,3.9812605
34100,3.8069718
34101,2.695845
34102,3.480877
34103,3.6835384
34104,4.015318
34105,3.720835
34106,3.2139068
34107,1.5789719
34108,2.0105875
34109,3.5157964
34110,3.9795802
34111,4.376325
34112,4.70884
34113,3.1941588
34114,2.791035
34115,1.1393867
34116,1.3710983
34117,3.3794618
34118,3.9211934
34119,3.9777296
34120,4.072197
34121,4.310851
34122,3.633324
34123,2.5877523
34124,2.677059
34125,3.4778981
34126,3.7231438
34127,3.847931
34128,3.1137724
34129,1.3570292
34130,3.3063898
34131,4.419495
34132,3.2540374
34133,3.3465044
34134,3.8837643
34135,5.025931
34136,3.6750023
34137,2.370798
34138,1.2893178
34139,0.41257092
34140,0.97370577
34141,2.0558093
34142,3.3122537
34143,3.5637894
34144,3.8572264
34145,4.9172997
34146,3.6264832
34147,0.4337617
34148,0.36603597
34149,0.84877753
34150,4.304932
34151,3.394226
34152,3.487327
34153,3.8422976
34154,1.1633979
34155,2.7327092
34156,3.8731952
34157,3.9731793
34158,3.489483
34159,4.0873785
34160,3.3090212
34161,2.705024
34162,0.3998666
34163,0.45531392
34164,3.1360872
34165,4.1848083
34166,3.7588544
34167,4.9089804
34168,3.4984589
34169,3.0987153
34170,2.0207534
34171,0.95120203
34172,1.1031958
34173,2.5379865
34174,3.3772054
34175,3.8123755
34176,3.9046686
34177,3.9491901
34178,4.0976205
34179,4.306543
34180,3.7047825
34181,2.540648
34182,1.6138647
34183,0.89828813
34184,2.8371477
34185,3.4907026
34186,3.6468472
34187,3.7246215
34188,3.68952
34189,3.613981
34190,2.9362168
34191,3.6539931
34192,0.91516626
34193,4.9129596
34194,0.36790293
34195,4.0395308
34196,0.8972187
34197,2.8387678
34198,2.0024574
34199,2.3455222
34200,3.0880284
34201,1.2266295
34202,4.4716663
34203,1.3803921
34204,3.4869058
34205,3.7642643
34206,4.8506675
34207,1.1879246
34208,4.402058
34209,2.9360247
34210,2.5461385
34211,3.3742201
34212,2.0242002
34213,4.155449
34214,4.271523
34215,2.961906
34216,2.5898306
34217,2.2041745
34218,3.9047284
34219,3.755582
34220,4.41549
34221,5.3732147
34222,3.1515694
34223,1.8963284
34224,0.846846
34225,0.636137
34226,2.5794442
34227,3.4545977
34228,3.6379929
34229,4.14511
34230,1.9294631
34231,0.6883932
34232,3.5686798
34233,4.0770397
34234,3.3256435
34235,3.3936915
34236,3.4753716
34237,3.6110568
34238,3.3878224
34239,3.0693343
34240,2.4432416
34241,4.591635
34242,4.3275647
34243,3.795781
34244,3.4080064
34245,2.8702025
34246,2.2387805
34247,0.7296369
34248,1.3596458
34249,2.3651106
34250,3.5793982
34251,3.5073383
34252,3.5830956
34253,3.6018245
34254,3.627925
34255,3.9661605
34256,1.7828422
34257,1.2232772
34258,2.110802
34259,3.7418993
34260,3.779722
34261,3.8899922
34262,3.233478
34263,1.2430699
34264,4.0397453
34265,3.5631287
34266,2.9081671
34267,2.5375419
34268,0.4741242
34269,1.2950114
34270,3.2527807
34271,3.0932329
34272,3.3349867
34273,3.4170003
34274,4.7556944
34275,4.697911
34276,2.6998606
34277,3.3033729
34278,4.0057135
34279,3.2173655
34280,3.264809
34281,3.33588
34282,3.3542316
34283,3.7248135
34284,4.8015294
34285,0.45518795
34286,0.5587449
34287,2.2934992
34288,4.2169013
34289,3.3471992
34290,3.4868681
34291,5.0317345
34292,2.811861
34293,1.738143
34294,1.2800869
34295,3.5420125
34296,3.6726184
34297,3.7097564
34298,4.36337
34299,3.1449504
34300,3.6509056
34301,4.189002
34302,3.5134766
34303,1.2164302
34304,3.8500905
34305,3.854461
34306,4.3829417
34307,2.7549143
34308,1.8269684
34309,1.765291
34310,1.1092448
34311,1.4227884
34312,3.2894304
34313,3.8943646
34314,3.0083213
34315,2.301699
34316,1.3542852
34317,0.4909593
34318,2.4855926
34319,4.2867413
34320,3.3441439
34321,3.5853775
34322,5.0669684
34323,3.6700547
34324,3.113388
34325,2.1254444
34326,3.5738206
34327,3.587873
34328,4.516011
34329,0.5402409
34330,1.2174526
34331,4.525276
34332,3.6318486
34333,5.0259514
34334,2.7049613
34335,2.0961525
34336,0.5563686
34337,2.172653
34338,3.356362
34339,4.333772
34340,3.6792965
34341,3.9137783
34342,4.936565
34343,4.455976
34344,1.9571731
34345,0.48654538
34346,0.8377496
34347,3.9451373
34348,3.416374
34349,3.5538654
34350,3.7883267
34351,4.1507916
34352,3.1901083
34353,2.4529064
34354,1.3265936
34355,3.3989513
34356,3.4879928
34357,3.9367294
34358,0.89747655
34359,3.8944907
34360,0.8291732
34361,3.2732406
34362,2.5515575
34363,2.8339143
34364,3.760309
34365,2.3976836
34366,4.5141234
34367,1.8853581
34368,3.5684521
34369,1.4209665
34370,3.6603186
34371,1.4206132
34372,3.6832502
34373,1.121304
34374,4.17037
34375,1.4185302
34376,4.642077
34377,2.3832934
34378,4.6696043
34379,2.8007948
34380,3.549075
34381,3.2884915
34382,3.7391453
34383,3.461091
34384,3.7630417
34385,2.137872
34386,3.9351594
34387,0.85108715
34388,4.388393
34389,0.4170886
34390,3.480069
34391,0.40061662
34392,3.3267293
34393,0.44611186
34394,2.5703952
34395,2.3803596
34396,2.1062882
34397,4.499612
34398,1.2969968
34399,3.3267698
34400,1.9805052
34401,3.6825705
34402,3.6761372
34403,5.0180902
34404,3.9258246
34405,3.815794
34406,2.7938795
34407,2.9605267
34408,4.904802
34409,2.5032282
34410,4.4863415
34411,1.9081657
34412,3.6699474
34413,1.3831888
34414,4.082622
34415,0.38640097
34416,5.230209
34417,0.43166512
34418,3.7884166
34419,4.4125686
34420,2.5239487
34421,4.2931657
34422,0.65662235
34423,2.752153
34424,1.4684541
34425,1.6848271
34426,3.7525253
34427,0.44523352
34428,4.627842
34429,3.3777437
34430,3.425756
34431,4.448649
34432,3.5928905
34433,3.7123058
34434,3.8261
34435,3.6239152
34436,4.877053
34437,4.536948
34438,3.162844
34439,3.1246157
34440,0.92921025
34441,2.101164
34442,0.57610494
34443,1.1893464
34444,2.3997338
34445,2.221519
34446,4.3829436
34447,4.2316833
34448,3.3079145
34449,3.6838267
34450,3.5233214
34451,3.6419144
34452,3.9393072
34453,3.7251635
34454,4.421666
34455,4.5208397
34456,4.9320517
34457,5.013127
34458,0.7839742
34459,4.993554
34460,2.5925689
34461,4.4289317
34462,3.6169233
34463,0.594728
34464,3.6991677
34465,0.9571575
34466,3.766535
34467,4.2209907
34468,4.73792
34469,3.6777003
34470,5.1173706
34471,4.174037
34472,3.62511
34473,2.2881742
34474,0.78736866
34475,1.7105999
34476,3.6637735
34477,1.2902339
34478,4.011953
34479,1.9156759
34480,4.8167953
34481,2.5811539
34482,3.320451
34483,2.9658847
34484,2.1642957
34485,3.7876308
34486,1.4058387
34487,3.832152
34488,1.2977173
34489,3.8766723
34490,1.6472929
34491,2.9882193
34492,3.7679982
34493,2.180937
34494,4.324964
34495,1.4942243
34496,3.3898141
34497,0.8279269
34498,2.8681054
34499,1.5587116
34500,1.9812765
34501,2.2072432
34502,1.1755656
34503,3.6170714
34504,1.821732
34505,3.6533637
34506,2.3375113
34507,3.7979434
34508,3.6237755
34509,3.905566
34510,3.691772
34511,2.3475292
34512,3.6961424
34513,1.8661537
34514,3.8766155
34515,0.40744114
34516,4.1445136
34517,1.1384857
34518,3.2127404
34519,2.2195475
34520,2.0773382
34521,4.4928193
34522,0.60395557
34523,3.688092
34524,3.5429664
34525,3.5581691
34526,4.3662844
34527,4.8470645
34528,3.7403915
34529,4.603094
34530,3.9291112
34531,1.7510169
34532,2.242177
34533,0.37210748
34534,0.37629828
34535,0.42931354
34536,0.4319567
34537,3.1636808
34538,4.1386213
34539,4.297737
34540,3.1981885
34541,3.469204
34542,2.6909373
34543,4.7731175
34544,3.4294853
34545,1.5190505
34546,4.0996294
34547,4.130206
34548,3.5545473
34549,3.3242178
34550,3.5785983
34551,3.5888991
34552,4.9526324
34553,4.7191706
34554,3.550171
34555,4.764672
34556,3.2908752
34557,2.1633482
34558,2.3071346
34559,0.4196433
34560,0.9004026
34561,0.3558914
34562,0.6661284
34563,0.41939756
34564,2.3668294
34565,0.76418936
34566,4.3532133
34567,1.7274563
34568,4.1012096
34569,3.501453
34570,4.9425054
34571,3.4084837
34572,3.7143981
34573,3.7443256
34574,3.5096421
34575,4.575926
34576,2.6302662
34577,4.5909567
34578,2.026138
34579,2.1360662
34580,1.0727621
34581,1.4846966
34582,0.7210813
34583,1.1248734
34584,1.363404
34585,0.98673683
34586,4.344051
34587,4.096323
34588,4.1123657
34589,3.693398
34590,3.720114
34591,3.497773
34592,4.8352594
34593,3.5835953
34594,3.3650124
34595,3.7005534
34596,2.6365747
34597,4.7868752
34598,1.7217443
34599,1.4416795
34600,1.3092813
34601,1.253303
34602,2.737398
34603,2.960945
34604,3.8302276
34605,3.7654088
34606,4.2631717
34607,3.8592803
34608,3.8726501
34609,4.0175314
34610,3.34819
34611,4.2749243
34612,3.093538
34613,2.0890012
34614,2.3113973
34615,1.1954101
34616,1.9179299
34617,0.9955778
34618,2.83652
34619,1.7726145
34620,3.5949292
34621,3.2372909
34622,3.6137397
34623,3.3499854
34624,3.6318858
34625,1.6365037
34626,3.9182324
34627,0.3566192
34628,4.040164
34629,0.4205536
34630,3.2421942
34631,3.6471338
34632,2.73915
34633,3.2959583
34634,0.43389043
34635,3.383777
34636,1.3611736
34637,4.1724377
34638,3.4569383
34639,3.518332
34640,3.5484576
34641,3.66775
34642,4.6107626
34643,5.048272
34644,4.485395
34645,1.5595415
34646,0.42993796
34647,0.46916655
34648,1.2880112
34649,3.3899348
34650,3.5569313
34651,4.554208
34652,2.8407958
34653,1.7143104
34654,0.7278111
34655,4.3605204
34656,3.4901252
34657,3.4644933
34658,3.5395539
34659,3.6851368
34660,5.1257243
34661,3.9835413
34662,3.248362
34663,0.744938
34664,0.5045177
34665,4.23401
34666,3.536275
34667,4.4927883
34668,4.9951086
34669,3.8478467
34670,3.5275342
34671,3.1747043
34672,2.8383572
34673,3.9966388
34674,3.5286443
34675,3.2127783
34676,4.6537476
34677,2.8961294
34678,1.9062653
34679,1.3998576
34680,0.9571539
34681,1.0161388
34682,1.1182561
34683,1.5653992
34684,2.214523
34685,3.0452056
34686,3.5792623
34687,3.6737294
34688,1.104236
34689,1.2491381
34690,0.94900036
34691,1.9699502
34692,3.3658364
34693,3.486182
34694,3.341118
34695,2.5337355
34696,1.2457933
34697,4.6226716
34698,3.6746843
34699,3.5016217
34700,4.025093
34701,0.4314602
34702,2.1388407
34703,3.2923045
34704,4.4138393
34705,3.2530172
34706,3.3232195
34707,3.5167558
34708,3.835089
34709,4.78622
34710,4.459557
34711,3.544416
34712,0.52378577
34713,0.41698298
34714,1.1253085
34715,2.2240634
34716,4.5157514
34717,4.972026
34718,5.0607915
34719,1.5168145
34720,0.55366504
34721,0.42524946
34722,0.46126735
34723,3.3773541
34724,4.3310323
34725,3.5413854
34726,2.7669044
34727,2.1785605
34728,0.41805822
34729,0.45859337
34730,3.1625297
34731,4.171452
34732,3.674053
34733,3.4299738
34734,3.6251714
34735,3.721236
34736,4.866654
34737,3.4098327
34738,1.5784869
34739,1.0903455
34740,3.7410252
34741,4.2587376
34742,1.7008319
34743,1.2207434
34744,1.291389
34745,1.0988411
34746,1.1468035
34747,3.0790703
34748,3.58078
34749,3.6896553
34750,0.8951285
34751,0.60901594
34752,0.39007774
34753,0.4290251
34754,3.4346523
34755,3.50638
34756,4.355269
34757,2.8305168
34758,4.4854097
34759,3.6827614
34760,3.3813846
34761,3.5422287
34762,4.275405
34763,4.427246
34764,2.6934552
34765,2.190252
34766,1.1685282
34767,0.43540972
34768,1.9158993
34769,3.0042324
34770,3.7023158
34771,3.5606694
34772,4.262739
34773,4.203839
34774,3.4638026
34775,2.6663811
34776,1.5131092
34777,3.2077792
34778,3.2891886
34779,3.5477843
34780,4.062102
34781,0.55528176
34782,1.9962549
34783,3.8171546
34784,4.0483828
34785,4.414449
34786,4.2180576
34787,2.686848
34788,1.5590339
34789,1.3826367
34790,1.8657613
34791,2.9859357
34792,1.2603471
34793,0.9848037
34794,1.1352961
34795,1.3223822
34796,2.4410892
34797,3.396891
34798,3.4437969
34799,3.5526142
34800,2.2555737
34801,1.2668071
34802,0.60171986
34803,4.2307825
34804,3.2059696
34805,3.4653454
34806,3.7751935
34807,4.670941
34808,2.118367
34809,3.3186061
34810,4.5878787
34811,4.6715846
34812,4.71399
34813,4.9744625
34814,4.0894647
34815,2.4595077
34816,3.5440366
34817,4.321158
34818,4.6612625
34819,4.684653
34820,4.960721
34821,3.4249163
34822,3.0361855
34823,2.4256158
34824,1.8933346
34825,2.8545213
34826,3.40787
34827,4.9327235
34828,4.926025
34829,4.8368087
34830,4.652396
34831,4.148619
34832,2.6974998
34833,1.3402331
34834,4.8726263
34835,5.354006
34836,4.7138677
34837,4.733091
34838,4.8528585
34839,5.1204042
34840,5.056028
34841,2.1010551
34842,4.5813813
34843,5.780992
34844,5.96626
34845,4.574049
34846,4.727582
34847,5.026443
34848,3.3026447
34849,1.9205112
34850,1.9295814
34851,4.4041243
34852,4.4981117
34853,4.870407
34854,4.1738424
34855,2.1745172
34856,3.3861175
34857,4.4402227
34858,3.0003624
34859,1.3299824
34860,3.198158
34861,4.465473
34862,5.6452265
34863,5.590947
34864,5.206896
34865,4.725378
34866,4.669198
34867,4.855288
34868,4.2237954
34869,3.5753827
34870,3.0080645
34871,4.33623
34872,4.6685414
34873,5.008042
34874,4.3391776
34875,3.8579235
34876,3.6487446
34877,3.114673
34878,2.0590901
34879,2.804645
34880,3.3985379
34881,4.1708975
34882,4.6860547
34883,4.82723
34884,4.8355346
34885,4.4700365
34886,3.6529243
34887,3.3840435
34888,2.540672
34889,1.3294492
34890,4.501098
34891,4.2842956
34892,4.3039637
34893,4.8591623
34894,2.355967
34895,1.0349267
34896,4.8893895
34897,4.27595
34898,4.390766
34899,4.355177
34900,4.8836026
34901,3.5124326
34902,1.9320309
34903,1.5678246
34904,1.0225785
34905,1.9075928
34906,5.5784645
34907,5.6168613
34908,4.6076713
34909,4.9225574
34910,5.0492563
34911,4.236816
34912,3.7791204
34913,2.239367
34914,2.0034769
34915,3.2281384
34916,4.709592
34917,4.7686195
34918,4.920883
34919,5.0902066
34920,3.9249637
34921,3.747015
34922,2.586672
34923,2.1490161
34924,5.6274643
34925,4.7665443
34926,4.7144866
34927,4.8021917
34928,4.9361997
34929,3.8099217
34930,3.4977598
34931,2.855137
34932,2.930771
34933,2.39234
34934,4.017064
34935,4.789276
34936,4.2519197
34937,3.577955
34938,3.1161597
34939,2.6614573
34940,2.6675794
34941,4.4428205
34942,4.487546
34943,4.506357
34944,4.6277905
34945,4.404599
34946,3.4631543
34947,2.148335
34948,1.2664707
34949,2.182001
34950,4.490281
34951,1.2521217
34952,4.625577
34953,5.8308606
34954,5.8460045
34955,4.571269
34956,4.6272764
34957,4.537427
34958,4.9820385
34959,0.97048306
34960,1.1581563
34961,2.0026934
34962,3.2561445
34963,4.541802
34964,5.7744145
34965,5.857603
34966,4.601632
34967,4.660404
34968,4.836522
34969,4.4054823
34970,3.9342928
34971,1.567313
34972,5.6742697
34973,4.6555357
34974,4.6895547
34975,4.656019
34976,4.8434772
34977,4.9727287
34978,5.0537305
34979,3.431033
34980,1.5455106
34981,5.6078277
34982,3.2668128
34983,1.7931442
34984,4.4085217
34985,4.563759
34986,4.79713
34987,2.8364062
34988,2.3982413
34989,1.9562438
34990,1.4798179
34991,1.9510658
34992,4.1119356
34993,4.1579776
34994,4.2524457
34995,4.3796296
34996,4.046359
34997,3.0771737
34998,2.3672266
34999,0.72805077
35000,6.2357435
35001,5.4081864
