Id,log_bike_count
32858,1.826169422002011
32859,2.942687569543536
32860,2.935247675025881
32861,2.4769903609170285
32862,0.8141511599956934
32863,0.3137564277871885
32864,-0.14794711475715605
32865,-0.10550046588791773
32866,0.028907624307396684
32867,3.4205573384681096
32868,2.3296860117874676
32869,2.2491826025522643
32870,2.270174147274154
32871,1.214539639331261
32872,0.8354468123026733
32873,0.4935271273788553
32874,0.3495183799828525
32875,0.12815935398344713
32876,0.05460149469854336
32877,1.0156302028408133
32878,3.45148162627421
32879,2.135612058027518
32880,2.3462733226386665
32881,2.4285916890578783
32882,2.9210838970864828
32883,3.4913215081927684
32884,3.382323123411356
32885,2.4169320123911358
32886,0.5380769055154171
32887,-0.043100798370296456
32888,2.162841871184387
32889,2.375506592799198
32890,2.3508039096411038
32891,0.9121363001072043
32892,-0.10470533345063515
32893,-0.05356946776492988
32894,1.0892063124388718
32895,2.3696204653222175
32896,3.5355301219403024
32897,3.432740280623137
32898,2.043584580918435
32899,2.28678031506913
32900,2.2220244853580895
32901,2.4655745791487442
32902,2.9817753133174567
32903,0.6365994903360561
32904,0.23950373161303418
32905,2.1765347527438315
32906,3.129182555601471
32907,2.2076359146317825
32908,3.256360054490532
32909,1.4319926863410142
32910,0.8533818054964546
32911,0.16215571191735467
32912,0.3172917525959633
32913,0.6929752468492203
32914,2.407779878631898
32915,2.655797009687734
32916,2.6684813464685044
32917,2.9448768705161013
32918,2.6968029660334905
32919,1.916406320322521
32920,1.0857134797105583
32921,0.7220845926133377
32922,0.3947243857612741
32923,0.5005631907532178
32924,0.8099801398290474
32925,2.089586054310904
32926,2.732817574286402
32927,3.013623248831811
32928,2.9773997843893336
32929,3.1130885883528405
32930,3.3365819110323
32931,0.46258815840129763
32932,0.17925323800987814
32933,0.16068006037269367
32934,1.140122582375929
32935,3.457963319700387
32936,3.4318702088360884
32937,2.024554210979873
32938,2.1692952407859014
32939,2.384206339844554
32940,2.8860143358241896
32941,1.284078339847027
32942,1.5975296796339336
32943,3.9164655636010073
32944,4.099761719184161
32945,3.2250939154555125
32946,1.5140213893551122
32947,1.9670531018685518
32948,2.5488135399841925
32949,4.103741782197141
32950,4.047378488482677
32951,4.397696467968178
32952,4.481045028714983
32953,4.417049163660181
32954,3.6145403340336286
32955,1.7032456882498648
32956,2.6997201223837237
32957,4.058769335764126
32958,4.446612466571847
32959,1.6945096945815175
32960,0.8961546023439251
32961,3.8141740522750807
32962,4.136706642905591
32963,4.363520955069135
32964,4.9204852861064765
32965,3.438673613447231
32966,2.40509870098196
32967,1.6221869046055963
32968,1.0219503827062213
32969,0.8101230263890069
32970,3.570784894258819
32971,3.798075422199317
32972,3.8185062715001945
32973,3.855846277695789
32974,1.4705219381468642
32975,0.7554880042432366
32976,4.677378479282284
32977,4.594694837601688
32978,3.741330304108083
32979,3.947674117225623
32980,3.9027501836882332
32981,4.165771436186024
32982,3.223939511251358
32983,1.0008890460242434
32984,5.189819949028531
32985,4.205162559749004
32986,3.7676085635900574
32987,3.578869555415762
32988,2.0806894026276646
32989,1.6343657309266297
32990,4.1922173835463585
32991,4.146840080225848
32992,4.156170413281864
32993,4.890479544141426
32994,3.6306847729185248
32995,3.392204092472968
32996,2.208143154616799
32997,3.4721789247914234
32998,3.927211021754482
32999,4.071641522564655
33000,3.987508155786794
33001,4.020770752403209
33002,4.400213328993861
33003,3.2900283136273383
33004,2.1677970552565395
33005,3.54504541576516
33006,3.7954080564518344
33007,3.950095484759707
33008,3.858609112122475
33009,3.917579456180032
33010,4.150399550822338
33011,4.257706293667868
33012,4.3074542446222
33013,4.1645114950501645
33014,3.2719409269003865
33015,2.095913646663595
33016,1.3456832290220795
33017,2.417796604817715
33018,4.829740127774127
33019,4.702490911534511
33020,3.417331452244675
33021,3.8255644412937597
33022,4.118647076110278
33023,3.1692210175187943
33024,2.994994865964971
33025,1.9736676178711414
33026,0.7598872468126361
33027,0.7600729620963378
33028,3.8246507505118608
33029,4.00936719460845
33030,4.011131904259375
33031,0.8398660425595605
33032,1.6229379650934097
33033,4.161264142913556
33034,4.167878297274223
33035,4.056187022748151
33036,3.331982692946977
33037,2.93737651340538
33038,1.5413326288761346
33039,1.1223633978436764
33040,0.8969852326025571
33041,0.9556706546759406
33042,3.9189567820801434
33043,4.377673211274456
33044,5.0093886505200675
33045,4.308811982475046
33046,3.2763230445036586
33047,1.7798914584081984
33048,1.6828791537257695
33049,2.541541787792973
33050,4.795924948954468
33051,3.984486844892552
33052,3.8562880361011285
33053,4.136255471970654
33054,4.1384401343097945
33055,4.428318131147898
33056,4.871041973690467
33057,5.1090536788237815
33058,3.195575195434472
33059,2.9800808551729587
33060,2.1685428696019144
33061,2.111512563602358
33062,1.644645296591107
33063,2.4659648936518117
33064,3.995112175361812
33065,3.951919601560526
33066,4.475204876584826
33067,4.26203550608718
33068,3.7844514887572895
33069,2.190980207062538
33070,2.071028145779195
33071,1.314565383578177
33072,1.199112333234712
33073,1.3926091776612348
33074,1.8486707642207154
33075,2.266257182237423
33076,2.9621329963385796
33077,3.5056878692837703
33078,3.4806989031810915
33079,2.772749389341366
33080,2.425102730799903
33081,1.4394632543365333
33082,3.973301976834547
33083,3.896804744991855
33084,4.177590766050005
33085,4.717941483236225
33086,4.140715351995344
33087,3.258233417055236
33088,1.952897983966014
33089,0.6644509311971527
33090,3.727988820193918
33091,4.971110922429484
33092,4.963580042747719
33093,3.9693863577710107
33094,4.0030015404277695
33095,4.18069703673239
33096,4.92140736787956
33097,3.471395692713914
33098,3.253035614694923
33099,2.829719814338996
33100,1.3862127883888091
33101,2.349204089341865
33102,4.902181127940754
33103,4.049780231367747
33104,3.861481607738742
33105,4.107743857574691
33106,4.232135660009947
33107,4.975324912366575
33108,4.262440483639153
33109,2.422496293628869
33110,3.9988538863864322
33111,3.9791748324085408
33112,4.007294588064462
33113,3.899279548357313
33114,4.664967298656889
33115,4.940146597397873
33116,4.176992296165186
33117,2.290814143558035
33118,0.5803160656300004
33119,4.40205938610368
33120,3.6914573145251026
33121,3.961490158596746
33122,4.686675572127756
33123,3.2098184248566044
33124,2.6143333101055295
33125,2.2184379053305543
33126,1.7485146332399208
33127,1.6246657726194906
33128,1.3095288667994867
33129,1.6704892168587953
33130,2.204870643602919
33131,4.0796664250285515
33132,3.966081274797231
33133,3.7292383651844787
33134,1.8565420177202856
33135,1.4359397472701756
33136,1.2345872221520113
33137,1.333773925813625
33138,2.7841891382082986
33139,3.5006067776005274
33140,3.524496688695083
33141,3.4381886790715854
33142,3.5171431142477885
33143,3.5540599774183343
33144,3.691291937336839
33145,0.40875596647845747
33146,0.42940945914934714
33147,2.243350560036218
33148,3.8315525465927847
33149,3.911179193234905
33150,4.083101934343338
33151,4.988952771087946
33152,0.5159714073541308
33153,4.749781432087293
33154,3.769592656054212
33155,3.871472987704731
33156,3.9844903419885784
33157,3.143145905874608
33158,0.6534438512774248
33159,2.3964384070452516
33160,3.6898892544669364
33161,4.960614389320744
33162,4.111529166204594
33163,5.061182877924102
33164,4.175940570196846
33165,3.428779009317646
33166,1.3825060171696533
33167,1.303011259902502
33168,4.8893340049881635
33169,3.883769392356231
33170,3.9501380918756324
33171,3.842467457400349
33172,4.8058808593284805
33173,2.70702784399551
33174,1.34326021462084
33175,4.73346072940908
33176,3.8985978433264057
33177,3.9896011124881974
33178,3.9867558608353586
33179,4.676152595254765
33180,4.900541175538995
33181,3.255534099513063
33182,2.5071305917067725
33183,2.995856083869361
33184,4.827921624904082
33185,2.2422980524348883
33186,3.818492298151023
33187,3.5634133199340408
33188,4.092748092143974
33189,3.9614401311544998
33190,4.0745636064350155
33191,4.293232368510223
33192,4.346555682121063
33193,4.015171778360103
33194,4.778547021227344
33195,3.6767984756554677
33196,4.850475387293178
33197,1.620966670352987
33198,3.3477095304959446
33199,0.8474022397579337
33200,2.88752354585506
33201,0.9172934593459203
33202,2.413424572385427
33203,2.842440093262377
33204,2.28455914263232
33205,3.9007004855556593
33206,1.763840715106636
33207,4.163384089448198
33208,3.101006915663905
33209,4.226270087496831
33210,3.7041616588847335
33211,4.127996526795514
33212,4.09165020743362
33213,1.2533975372639712
33214,4.492785658486877
33215,0.7515637909793687
33216,4.052661355680156
33217,0.4838432161442241
33218,3.367944476615997
33219,0.4948157405131459
33220,3.0285065613537414
33221,1.1350474838856133
33222,2.6666716235084693
33223,4.803366813691562
33224,2.2550813377751973
33225,3.8281623148009496
33226,1.4705278780708764
33227,3.6705905934332907
33228,3.2921066107668797
33229,3.9466119178520582
33230,3.5960241647935787
33231,3.8576551198447104
33232,4.11796492555391
33233,3.836394465161031
33234,4.035337246305805
33235,4.610247191717961
33236,4.499926049066945
33237,4.980905388106384
33238,3.1052447575862114
33239,2.6603430822697995
33240,2.8232240302766214
33241,0.6621482896983144
33242,0.7516847375392341
33243,0.6191320922341359
33244,1.6362031319172192
33245,2.4576388858003457
33246,2.653020260733299
33247,3.740883667118963
33248,4.088837602636909
33249,4.0290187115913945
33250,5.1927150715840815
33251,3.949175651143247
33252,5.017115176371371
33253,4.200966980029415
33254,3.998960819891147
33255,4.694079626517602
33256,4.065639519042405
33257,5.0917985413468525
33258,5.351813328057862
33259,3.370799699648466
33260,3.676485346340017
33261,1.9403427476528323
33262,0.834800198430079
33263,1.2162661298016142
33264,1.5415007950060455
33265,0.8150387309793241
33266,4.8332549119842
33267,0.6403346577722471
33268,4.691816265234285
33269,4.8923609124503695
33270,3.7493300555140614
33271,4.925836150188022
33272,3.771427402505269
33273,3.9913356072688746
33274,5.10013416600227
33275,4.071771548921402
33276,3.3845736581311865
33277,3.9562720509388996
33278,2.9144244808873463
33279,3.904877850285872
33280,2.1684212455638114
33281,5.049966969933384
33282,1.3707408842928916
33283,4.238730682742131
33284,3.8027369276146574
33285,1.4063623879981402
33286,4.633260373767381
33287,0.5926215355321416
33288,5.04701379362759
33289,1.4223901444554798
33290,4.188806861670124
33291,2.5106184466291364
33292,2.9516044759486424
33293,3.8521519902706625
33294,2.354071856768649
33295,4.987195295730409
33296,1.3257769244299449
33297,3.991137133972253
33298,0.888736784542957
33299,3.7915816400681908
33300,4.10158148937391
33301,4.21260484372559
33302,4.029261144530299
33303,3.360995007473218
33304,4.347213419240965
33305,1.099798720640609
33306,4.927232535686481
33307,0.8149455287779626
33308,4.414616900348875
33309,1.4371849670860173
33310,2.4956684012390604
33311,4.067160426789845
33312,4.824200879732807
33313,4.295019470953507
33314,4.820002582719312
33315,4.757043403203339
33316,4.008531268023429
33317,4.199547208747978
33318,4.191402455677277
33319,3.305932574762137
33320,4.409759342682035
33321,3.0421033122634156
33322,4.859528735472037
33323,1.265574883021302
33324,5.085445367367992
33325,1.799933819075763
33326,4.307774335613357
33327,3.472948237486987
33328,3.2927450424462728
33329,4.026057152157984
33330,2.82570735450578
33331,4.191032643676335
33332,2.295744857630157
33333,4.207600142722728
33334,1.6475092834060006
33335,2.274817286814625
33336,1.383459214692913
33337,1.7860305313928173
33338,4.2337836069462496
33339,1.5068802437253268
33340,4.315065568164054
33341,1.1692004393068092
33342,4.309004807112374
33343,3.1485341048000453
33344,4.2124635146170775
33345,4.016798736163165
33346,3.786894988178057
33347,4.115736349560924
33348,3.0520313504882184
33349,4.218079176151679
33350,2.5844297934194396
33351,4.269047781780185
33352,1.4032883875750413
33353,4.2141985999077605
33354,1.355991245327313
33355,2.7428666464531455
33356,3.167677719494931
33357,2.4337558621967372
33358,4.355246955527976
33359,0.8492737339942242
33360,0.7310531813411698
33361,0.4250655840661821
33362,3.763500514589939
33363,3.829072796077631
33364,3.699855072098436
33365,3.9408510182094494
33366,3.77638580195861
33367,3.849894501866868
33368,4.667834219160118
33369,4.075254475253839
33370,5.086219440060622
33371,4.841031988739694
33372,4.042870305250993
33373,4.083887978499862
33374,1.4546724960160826
33375,4.9743493733008
33376,4.984227251383947
33377,5.18249102717646
33378,4.979058716791217
33379,4.24902820594983
33380,3.2804630842060103
33381,0.8246712010158919
33382,2.5905264431770285
33383,5.071165076899043
33384,4.1428301962832625
33385,3.92648022104878
33386,4.904233477220391
33387,4.41238256653183
33388,3.5432026641018552
33389,1.7371789499834278
33390,4.062335835061777
33391,5.101560123432153
33392,5.082542300063606
33393,4.0650759624082
33394,4.178404774301735
33395,4.06057152086754
33396,4.930425753667211
33397,2.9127732388216763
33398,1.046245318410675
33399,3.8799084919027638
33400,4.103675641559973
33401,4.9182348223845205
33402,3.5319431087633104
33403,1.407603173523688
33404,3.4134820262335555
33405,2.4699868089794648
33406,3.281514066403446
33407,3.4844451366510896
33408,3.486123928020305
33409,3.766463256956852
33410,3.995055001630694
33411,4.094393185123701
33412,4.080094910577662
33413,1.9401336640001758
33414,3.9113522784738515
33415,4.013300777118664
33416,3.0502939398749933
33417,1.3589863871357055
33418,3.8781040467624175
33419,5.0256114865655
33420,2.1541122032320716
33421,0.6650660073928809
33422,0.683634269721519
33423,4.9283082691694755
33424,4.158625657731321
33425,4.004639884715546
33426,5.081110330866936
33427,3.35374733035066
33428,2.384479245022941
33429,1.5633316427558934
33430,0.9157785588353189
33431,0.7676634624935681
33432,3.789295465615409
33433,4.948940745538089
33434,4.895142290417417
33435,3.7661638666278554
33436,3.8900240433223723
33437,1.0915740788716366
33438,2.0773861865383227
33439,3.3238054444087863
33440,3.5557903928454735
33441,3.7397562010625114
33442,3.8111664995162755
33443,3.9059061328603275
33444,2.941317847967828
33445,1.093433887547081
33446,1.3503081752266033
33447,3.3256548862163164
33448,3.8742890818104834
33449,3.9893013836808446
33450,2.528661699934622
33451,2.0233566691494342
33452,2.4209329640552086
33453,2.9836188604543903
33454,3.7082806687486682
33455,3.465670694495365
33456,3.181798397513149
33457,2.621484212287344
33458,2.2974211524614865
33459,0.43908592948327296
33460,1.1352371695836463
33461,3.4830931346375325
33462,4.869670462725603
33463,3.9609458617090376
33464,3.84279938838726
33465,3.8418288729218997
33466,4.563385761024364
33467,2.8853264599336748
33468,0.9324387711249504
33469,0.4380898131356954
33470,3.561980340241097
33471,3.785026387156177
33472,4.906617328912394
33473,2.905153909832394
33474,1.8740956592469509
33475,0.5891726597841367
33476,4.95524367503911
33477,3.9081019467791736
33478,4.16735230442297
33479,3.1623798369226463
33480,2.1261448239506073
33481,0.6365231089404362
33482,0.5456968960227049
33483,3.734140425878464
33484,4.978423797108313
33485,3.076344191362725
