Id,log_bike_count
34243,3.6225044257901193
34244,3.194228950923609
34245,2.7324060562426538
34246,2.0840446526294185
34247,0.9470470175565766
34248,1.44840648034231
34249,2.350111249583668
34250,3.568747128474729
34251,3.6817673754937914
34252,3.8590831015923084
34253,3.8633435957913806
34254,3.8515984265572962
34255,4.023894304655252
34256,2.0319808773008776
34257,1.4333211144703695
34258,2.289474173889967
34259,3.720827203393717
34260,3.8796696686570766
34261,3.722813099795952
34262,3.1095634737615776
34263,1.6639237337097883
34264,4.202884445863243
34265,3.626324434152372
34266,3.0553462276513432
34267,2.6654997431718908
34268,0.8753815249565169
34269,1.3209712383866534
34270,3.522117620699178
34271,3.285669092814457
34272,3.372279215220767
34273,3.3445155127706294
34274,4.5438636520546085
34275,4.4227265105402935
34276,2.7901777317012915
34277,3.6896595000308365
34278,4.827808833404276
34279,3.624856974781425
34280,3.8307483024585016
34281,3.8647796392773692
34282,3.84217775364126
34283,4.0727537526036945
34284,4.8036860849733385
34285,0.7444718509999628
34286,0.6837476178193045
34287,2.368545974651618
34288,4.83324029294093
34289,3.8119752057030944
34290,3.9153370234438114
34291,4.999184835237194
34292,3.0314007267326613
34293,1.8233877314032545
34294,1.5082874978142558
34295,3.635706312521709
34296,3.8911324585524207
34297,3.8584924279875166
34298,4.128813237743104
34299,3.0290023741530314
34300,3.5522459515570826
34301,4.080592738380032
34302,3.54953607938047
34303,1.3336603986041584
34304,3.87244380805865
34305,3.8736624154100205
34306,4.291640204164242
34307,3.0708650065962377
34308,2.318767260442958
34309,2.023283699017853
34310,1.496364862959209
34311,1.6615980600130564
34312,2.9637496467841387
34313,3.859368754646508
34314,3.292789316148964
34315,2.8573843982220724
34316,1.7871391565517438
34317,0.6654090368705945
34318,2.31757615060688
34319,4.583965365992247
34320,3.4842818041526735
34321,3.7054234078694277
34322,4.711073773567953
34323,3.37430650865446
34324,3.050812979776415
34325,2.184766433005675
34326,3.728954287279233
34327,3.784848243459844
34328,4.116658830099376
34329,0.8802527982090274
34330,1.6263791575966051
34331,4.638608100171574
34332,3.8485091455372205
34333,4.787752739680396
34334,2.587784498605406
34335,1.8657935187997965
34336,1.0607201753190845
34337,2.6265889714900483
34338,3.6210688377731444
34339,4.646440680070251
34340,3.8013764616617145
34341,4.0486690647130015
34342,4.839672526318559
34343,4.058941299620712
34344,1.9846451937323835
34345,1.4594573424011406
34346,1.4878329411719948
34347,4.315763508242927
34348,3.76616166514694
34349,3.7764846679939965
34350,3.9997348623522795
34351,4.319825025888291
34352,3.2857152857479135
34353,2.948084432434929
34354,1.8892578283649935
34355,3.677757014261779
34356,3.6850775384314307
34357,4.035760414888273
34358,1.0968834142462212
34359,3.916079217910518
34360,1.0090271983630519
34361,3.546905843577371
34362,2.419507052343877
34363,3.1437790857156247
34364,3.636800164801608
34365,2.907420396176558
34366,4.59151777909062
34367,2.896870551976686
34368,3.8187312902208292
34369,2.6489771394204187
34370,3.9451825974925625
34371,1.9776106216135232
34372,3.9477569223959854
34373,1.8151650364109078
34374,4.178082332264755
34375,2.0350325220171293
34376,4.546760446021748
34377,2.7892495851018855
34378,4.633114543708433
34379,3.046393155056335
34380,3.452558410312535
34381,3.605059543506783
34382,3.723185368904627
34383,3.823731642609359
34384,3.864423567711743
34385,3.143023634045813
34386,4.10926717256613
34387,2.3183682885912624
34388,4.147032269046614
34389,1.0582795184340363
34390,3.3737249604541457
34391,0.8775838815191315
34392,3.175615530777602
34393,0.8382317506992139
34394,2.8901815448798858
34395,2.552468937711019
34396,2.4317071494684126
34397,4.652315225002027
34398,1.4739932089994754
34399,3.5491029030021157
34400,2.0924263992804595
34401,3.711766898201147
34402,3.6973880059768116
34403,4.87414106204371
34404,4.049335772896536
34405,3.3119183014412776
34406,2.6356450127608384
34407,2.9108363494242795
34408,4.92369655435297
34409,2.7239146100243845
34410,4.721766196966948
34411,2.2065058271359352
34412,3.893840383795925
34413,1.3652616769335826
34414,3.8948292668184226
34415,0.8538466585695672
34416,4.895557488885286
34417,0.7901057317167997
34418,3.576906256286778
34419,4.456838018618754
34420,2.3224155816948584
34421,4.3034518610193775
34422,0.9121530945673593
34423,3.1003727646518744
34424,1.5124028618861498
34425,2.4788821472610034
34426,3.7831587634726014
34427,0.8979080934289727
34428,4.7388630569093335
34429,3.6350671458669437
34430,3.4592777590798005
34431,4.6981014489547075
34432,3.7032621828506134
34433,3.7945985813263667
34434,3.6626997399969397
34435,3.8026517869229077
34436,4.600817478964196
34437,4.061213749094953
34438,2.8969299888794815
34439,3.052369188811603
34440,1.1341056730961985
34441,2.562177248842889
34442,0.8826349891204006
34443,1.6057508771465068
34444,2.494812996477345
34445,2.505767531271763
34446,4.619270901864684
34447,4.547143849751966
34448,3.6233009647411336
34449,3.8262068278530235
34450,3.583924754194433
34451,3.8800054426539434
34452,3.8609701142634627
34453,3.855761593117657
34454,4.263006234142862
34455,4.514970966461787
34456,4.654419160285832
34457,4.8551398422344265
34458,0.8809811678140607
34459,4.6707065270987185
34460,2.540575213964762
34461,4.061041726203875
34462,3.8229015322386926
34463,1.3290064352983915
34464,3.935299940730006
34465,1.4898069148762119
34466,3.9125296211749623
34467,4.433810512962258
34468,4.6337869535539715
34469,3.786095322216454
34470,4.995141898951671
34471,3.9677901461668488
34472,3.379265288837662
34473,2.68174103210522
34474,1.050432819614206
34475,2.296517012984997
34476,3.8820720783051215
34477,1.6757790580757088
34478,4.107484408679898
34479,2.2220403350309037
34480,4.779878748030761
34481,2.9004298120548877
34482,3.262841900738497
34483,3.260185169115364
34484,2.418150247333175
34485,3.7273507483489503
34486,1.6510831708931497
34487,3.7059481148593707
34488,1.5692264024846383
34489,3.7132332796188456
34490,1.8242191272408304
34491,3.139308099775031
34492,3.8574021186605454
34493,2.884712695163324
34494,4.2191359877215575
34495,1.920584816128968
34496,3.310583548580237
34497,1.5390942040680526
34498,2.99543275463309
34499,2.064413898549798
34500,2.3719060735307704
34501,2.5844432782140774
34502,1.4953775345195992
34503,3.769417350721481
34504,2.1600412759329886
34505,3.783317464144209
34506,2.682990749566555
34507,4.073528011268522
34508,3.683740878936248
34509,4.086991777194922
34510,3.773644543620991
34511,3.065925931729867
34512,3.8252177830123792
34513,2.814751969450425
34514,4.083420577370547
34515,0.6874217681744734
34516,4.167884241293283
34517,1.2754144944542822
34518,3.302384592538475
34519,2.2507002395902695
34520,2.2795201822483566
34521,4.657073836251879
34522,1.0931869265003664
34523,3.7852786921147543
34524,3.6129673584143687
34525,3.754920236685945
34526,4.617072142982411
34527,4.854647093348067
34528,3.657657671627926
34529,4.0224209924475645
34530,3.7827811328324596
34531,2.081730293316125
34532,2.4585396831111064
34533,0.8582547757405723
34534,0.6502412684140828
34535,0.8745781143675644
34536,0.6713560334211435
34537,3.568687088745842
34538,4.922055267835906
34539,4.650445359111266
34540,3.8465797067804464
34541,3.7978497540934124
34542,2.9590304649818124
34543,4.841790698499814
34544,3.6693295059774744
34545,2.4290179661047397
34546,4.680458146440439
34547,4.623656601106166
34548,3.9454394076369432
34549,3.6344747666380046
34550,3.9216655907688907
34551,3.8320323691864533
34552,4.856920270757127
34553,4.833425633862445
34554,3.5619890834888444
34555,4.6966018124688595
34556,3.1792189673505105
34557,3.0380993949765727
34558,2.5354453753059634
34559,1.1316701189751917
34560,1.1499161283336838
34561,1.061265129527722
34562,0.9300095457476574
34563,1.0161090334463108
34564,2.4628565365931316
34565,1.6027400647997594
34566,4.706004139034407
34567,2.5514020895515963
34568,4.104877844757111
34569,3.8185081826483387
34570,4.764227828735756
34571,3.86435362574538
34572,3.5219612734247714
34573,4.075521416461725
34574,3.2336802120830246
34575,4.803056249688664
34576,2.5715380228601283
34577,4.646875222286711
34578,1.8823245379625562
34579,2.9525933665890225
34580,1.4174431415531414
34581,2.4705626380102563
34582,0.9478038542912661
34583,1.8265106700143896
34584,1.473557375502089
34585,1.4551802393393285
34586,4.552867076817121
34587,4.283334212136385
34588,4.462135460277835
34589,3.6828168285687792
34590,3.8722807952930745
34591,3.602480650343768
34592,4.603221428449108
34593,3.8026585091618412
34594,3.287089777872017
34595,3.833742719455161
34596,2.771546894855469
34597,4.475097648260716
34598,2.00775302891451
34599,2.1136512173095747
34600,1.4573473575318543
34601,1.5593718040531064
34602,3.0026457388058505
34603,3.17588880474149
34604,3.7336469647125
34605,3.5966969057742357
34606,4.226413679727127
34607,3.723533350690805
34608,3.821947763235283
34609,3.9490001736677054
34610,3.42913688962507
34611,3.9358468751785454
34612,3.191088413013336
34613,2.72411943725127
34614,2.776319616631336
34615,2.0338965974699486
34616,1.9771855082171612
34617,1.5491122729190043
34618,2.862144147324366
34619,2.6085906102654586
34620,3.443220057173725
34621,3.631469542584774
34622,3.507819467087677
34623,3.7777825987104072
34624,3.505962479440067
34625,2.6957286273205936
34626,3.822253854131403
34627,0.6215815902890642
34628,3.871758853212069
34629,0.5971753209460835
34630,3.5761081391047655
34631,3.7250702478491995
34632,3.102390131797947
34633,3.6486096652661435
34634,0.664758010218228
34635,3.672084465243249
34636,1.3440054830819625
34637,4.336402102346836
34638,3.7105944223913774
34639,3.2952354661095713
34640,3.7302445460755287
34641,3.70354066669279
34642,4.422612735136163
34643,4.863570626532408
34644,4.027076686413468
34645,1.4356319416001726
34646,0.8949691812286562
34647,0.9068862565601967
34648,1.6896766009163968
34649,3.5467862583422254
34650,3.80527114230655
34651,4.5038266936601925
34652,2.9707340252069487
34653,1.6803827841442134
34654,0.9622767009506035
34655,4.491451249627623
34656,3.666928200688361
34657,3.563132647173416
34658,3.7552411314839795
34659,3.801609835291831
34660,4.638494373166731
34661,3.489368778714151
34662,3.0345048346204497
34663,1.1788817053644873
34664,0.9427275567406661
34665,4.621952936107857
34666,3.8017843630479584
34667,4.475275958367648
34668,4.655184244425618
34669,3.489956298788118
34670,3.18824126228307
34671,3.0478644129573103
34672,3.3746126988571863
34673,4.284790413090111
34674,3.668860072217582
34675,3.5684259140992136
34676,4.590958222468357
34677,2.998705412755604
34678,2.6309391071678334
34679,2.31645902867679
34680,1.6812786330489056
34681,1.8409266321774516
34682,2.214112620650152
34683,2.3149617630756807
34684,2.8613716169557213
34685,3.334171730788239
34686,3.9028721855986657
34687,4.0333817537818115
34688,2.2187076296672266
34689,1.7857393272110968
34690,1.5394867888733466
34691,2.4423602269117337
34692,3.7344920520883167
34693,3.7413359486391062
34694,3.66355602166177
34695,3.3717654570099156
34696,2.7848254567427686
34697,4.646819559750093
34698,3.7727554393266227
34699,3.7300567972019945
34700,3.9748187551247938
34701,1.059546739909519
34702,2.537809667108803
34703,3.4861983952432722
34704,4.485929075521983
34705,3.4309881435434746
34706,3.608682513132667
34707,3.6458740766668347
34708,3.8832345014063074
34709,4.635156168521461
34710,3.961762987567537
34711,3.4493181465145475
34712,1.1191459075891426
34713,0.9462146807946215
34714,1.5532554123468016
34715,2.606766508445092
34716,4.486159862980465
34717,4.869228900600228
34718,4.6967949345166815
34719,1.8160977757208492
34720,1.1543894623494362
34721,0.9586178947987758
34722,0.931685759687594
34723,3.514939396587774
34724,4.613676128913415
34725,3.8517340222859757
34726,3.0508306427923486
34727,2.5768169379749377
34728,1.1042808252377554
34729,1.0240388692593858
34730,3.3906514055837302
34731,4.404858905106806
34732,3.6929574343698834
34733,3.6043638282833275
34734,3.810096873487202
34735,3.8049131007502233
34736,4.694821436720358
34737,3.389999174436823
34738,2.031495618597492
34739,1.3983859278847683
34740,3.612933697164791
34741,4.009979531678907
34742,2.6391607817767966
34743,2.2295300993477083
34744,1.631236071475622
34745,1.400419915455373
34746,1.79090999027259
34747,3.251210314651616
34748,3.7987443652190778
34749,3.9080364468912734
34750,2.3256034235319447
34751,1.6901014395535765
34752,0.5469796039060602
34753,0.5436385865602276
34754,3.77027572918312
34755,3.759552968824339
34756,4.448981352915611
34757,3.006341585915605
34758,4.577163491475625
34759,3.795220309110055
34760,3.771952433572314
34761,3.7739456616796296
34762,4.460607289735844
34763,4.050013350250881
34764,3.0915064424859615
34765,2.9727286930789787
34766,1.6641351260065385
34767,0.9452402807008111
34768,2.6158826443562453
34769,3.5927169714572553
34770,3.8255225663432024
34771,3.819689150372774
34772,4.492057117600534
34773,4.073635627422555
34774,3.439356425799477
34775,3.1171378093734554
34776,2.5212481270661224
34777,3.599289929800449
34778,3.7732209855195684
34779,3.8515605992773305
34780,3.9869483084149326
34781,1.3112186526033867
34782,2.3416757532888908
34783,3.8244411791338555
34784,4.053283759556119
34785,4.389297533632824
34786,3.9092162817199503
34787,2.9814886718147258
34788,1.8493297922074434
34789,1.8781440881803497
34790,2.250663329655181
34791,3.043659247929553
34792,1.8268443284496618
34793,1.4471575634296177
34794,1.7660873132262114
34795,2.123762906823973
34796,2.9316508900765132
34797,3.7427702037415598
34798,3.7800460681318655
34799,4.003361380133606
34800,2.9556380932426896
34801,2.439902999397389
34802,1.4050252763842268
34803,4.645324395353722
34804,3.496121739307269
34805,3.664268984565195
34806,3.9044200446119937
34807,4.726940586276118
34808,1.7562428898443798
34809,2.523842003363956
34810,3.828313730545318
34811,4.662170237263063
34812,5.021924333647705
34813,5.425814374952086
34814,4.380133506347786
34815,2.6554246564378836
34816,3.4457843616068318
34817,4.272505250211833
34818,4.598336528375709
34819,4.821165187513786
34820,5.109051861463742
34821,3.9070281475782265
34822,3.43582045747966
34823,2.570386263155619
34824,1.9967740482902498
34825,2.4465059699650986
34826,2.976129087176084
34827,4.949604054593317
34828,4.9981560041463045
34829,4.958253678024898
34830,4.67360593601869
34831,4.371144999108601
34832,2.5938370880186135
34833,1.0750881487810195
34834,4.0295388289227345
34835,4.611037507859135
34836,4.83647141413628
34837,4.934965551528562
34838,5.285347067197907
34839,5.696181970240331
34840,5.122322237603424
34841,1.6874786863233129
34842,3.962240943648169
34843,5.000274666578223
34844,5.118204463807835
34845,4.641392767058944
34846,5.025220776478167
34847,5.358048531752029
34848,3.4405910629888097
34849,2.1447046962679535
34850,1.7151648652354248
34851,4.333176141316811
34852,4.542189329223336
34853,5.2798591845565195
34854,4.402451467465453
34855,1.7820452023444757
34856,2.585832234646098
34857,4.666433503023345
34858,3.0917310031886274
34859,1.4690965225330364
34860,2.495492661868171
34861,3.818935395572946
34862,4.8043297492626795
34863,4.952454933913595
34864,4.544624543054613
34865,4.851113047532539
34866,4.968855992672741
34867,5.392570801995434
