Id,log_bike_count
30486,2.4050480783692527
30487,1.7459218311308413
30488,0.6691885120403311
30489,4.146748102538587
30490,5.118470162663509
30491,4.1503391200388
30492,4.88111482759184
30493,4.611220514897926
30494,3.5001455440796447
30495,0.6973813649973115
30496,2.5802465243129977
30497,3.936807442269607
30498,3.6905075471512387
30499,3.7703925135540564
30500,3.774169148856022
30501,2.0173743246855596
30502,1.1864620753599928
30503,0.7597597480207168
30504,1.513488957643694
30505,3.970977256978126
30506,3.8102291302025826
30507,4.278774439753156
30508,4.716581969418929
30509,2.911222191800467
30510,1.4113389839794206
30511,1.6098620738284688
30512,4.3360106028463745
30513,4.849239722663522
30514,3.9751689180016516
30515,3.3805818745045038
30516,1.5489603092059314
30517,3.87072456270052
30518,4.204232864512818
30519,5.030384748530662
30520,3.2642410792929635
30521,2.3567016428783187
30522,1.5895546695271596
30523,3.7244925974186103
30524,4.205858025501959
30525,4.304198747241842
30526,4.507620578769263
30527,4.003628976689827
30528,3.2877325624911977
30529,2.922665935691335
30530,2.243712686556415
30531,1.803143249410898
30532,3.462835884475599
30533,3.8614414104529913
30534,4.280723820746695
30535,4.193204232652948
30536,4.203652341725273
30537,4.426604733992224
30538,4.548451877088986
30539,4.426322244086171
30540,3.7288783977513935
30541,3.333498832821223
30542,2.9790128800151323
30543,2.6640776028557354
30544,1.0198073935127536
30545,3.744102342953179
30546,1.1147340209544863
30547,4.887722832301177
30548,4.871026072382836
30549,4.633650397924269
30550,4.098491181522233
30551,3.481261374916819
30552,4.021612409115391
30553,3.820192765421288
30554,4.252684089213482
30555,4.842940986151121
30556,4.224323822965526
30557,3.35412766328994
30558,4.224989480031889
30559,2.003498382473195
30560,4.819828434264969
30561,1.4526236112301778
30562,3.481888855634512
30563,0.7239272054900256
30564,1.6302268014099075
30565,5.109046287617206
30566,2.107467221269695
30567,5.056590318808961
30568,4.096046533594506
30569,4.04977381437767
30570,4.668249256197072
30571,4.016993945936343
30572,4.111387273736619
30573,4.741768232054244
30574,3.4650872056072686
30575,5.211865781673705
30576,3.278068430131084
30577,4.557386335486768
30578,2.2461155794450027
30579,3.0226904968357755
30580,3.5580530090171845
30581,1.7708807842693555
30582,3.9926745904346164
30583,0.7764258930869303
30584,4.306443327516316
30585,1.5765143836218696
30586,4.440514508256629
30587,4.025838445271179
30588,3.9494956450783887
30589,4.253643509872879
30590,2.812993202254782
30591,4.1851578494002855
30592,1.0183233050302478
30593,4.346777830908742
30594,5.302975941963625
30595,5.253412842897948
30596,3.9525781577681407
30597,4.660606858894116
30598,4.18040444010751
30599,3.997902518837662
30600,4.362990319374653
30601,0.8149688772729249
30602,5.366915252620082
30603,2.6780110915814284
30604,5.291366651854625
30605,5.231939915111406
30606,3.952116223751192
30607,4.198101657454254
30608,2.4855693160813987
30609,4.22383959087281
30610,1.6979157111419305
30611,4.325090991788192
30612,0.7311368577728294
30613,3.929975505925749
30614,3.8974783488861378
30615,3.5626419849464153
30616,5.021735823499744
30617,2.730896388815745
30618,4.257544062648967
30619,1.6324374926885217
30620,4.741467265425329
30621,2.6549778587368484
30622,4.674942678465412
30623,3.946041961446531
30624,3.970189254291811
30625,4.345341833438436
30626,3.210506781215054
30627,4.943381585507151
30628,2.8457698134670824
30629,5.091705087943485
30630,1.517570908061001
30631,4.512703466106123
30632,2.5917480835544846
30633,1.407355918485488
30634,3.838240500792736
30635,2.017002226304191
30636,4.904643879418402
30637,4.09347944600128
30638,4.805183723828172
30639,4.330812848877582
30640,3.698898869823546
30641,2.83443226206703
30642,3.8229051190544108
30643,2.09044211687206
30644,3.7902971498352396
30645,1.2189695461081396
30646,4.0396138650861655
30647,3.485040428163194
30648,3.2769007382333104
30649,3.662576241978373
30650,0.8688208676811633
30651,0.6866988075876042
30652,5.257556118268914
30653,0.7136459946978846
30654,5.089751732656
30655,3.957265146579455
30656,4.171335217598879
30657,3.80719787199589
30658,4.00906880831481
30659,3.671529108633815
30660,5.300684866590029
30661,3.282394884734575
30662,5.247319476315257
30663,2.20453457110317
30664,2.858208744811721
30665,1.5155197546109411
30666,1.0393649176524478
30667,1.06780297958605
30668,2.6087919030260247
30669,3.9473372352789604
30670,4.979848072770292
30671,5.189511882057059
30672,4.831982314384978
30673,4.266572500581101
30674,4.059666030879687
30675,4.156726607139085
30676,4.191430451098444
30677,4.048982350194854
30678,4.281147412176071
30679,4.759747678318041
30680,4.8616941941067875
30681,5.184948677235065
30682,4.446927171276096
30683,3.284463423818396
30684,2.8680613307051606
30685,2.9266046945199733
30686,1.7268522571023919
30687,1.4350768094854502
30688,1.4617623899843912
30689,4.157647078844097
30690,2.558576413662131
30691,4.071435683970906
30692,4.067236530037932
30693,4.054937875609185
30694,4.2617689414221305
30695,4.486102778014209
30696,4.576878247782353
30697,3.368495431927048
30698,4.363532467625721
30699,5.048635296075714
30700,3.55175525267814
30701,4.186068635893275
30702,2.5202576341045253
30703,4.143784024324295
30704,1.6971711341315923
30705,4.095709026714524
30706,2.290443240929603
30707,4.735590468115884
30708,4.163384087229057
30709,4.526584958368424
30710,2.2024453318609627
30711,3.8619910480248523
30712,0.7788656364915796
30713,3.37813574789479
30714,1.4436296245921663
30715,2.5917807396460755
30716,2.5073499613095995
30717,0.6954064760259118
30718,3.61802224808938
30719,2.3424290302876214
30720,3.5466725901147393
30721,3.9258027942657754
30722,4.093876350916407
30723,4.492281986232401
30724,2.5131130932414596
30725,4.622010621156631
30726,0.6698451853056215
30727,2.445363405466456
30728,3.895377529061594
30729,2.0244821940259334
30730,3.854667737896593
30731,1.4772192438004377
30732,4.019859608303617
30733,1.971766032906294
30734,2.468626728328823
30735,4.006272215650464
30736,3.9358568743005726
30737,4.251502456025964
30738,5.119073397749668
30739,4.4713316951928
30740,4.219254423035839
30741,3.223863421826474
30742,4.209545719497989
30743,1.2626095488272415
30744,4.840277695644753
30745,3.713807859751839
30746,5.300133571309675
30747,4.034095683182529
30748,2.0870081149598283
30749,4.0473611468390525
30750,4.0196185220538
30751,3.9471890827757052
30752,5.102230167965947
30753,2.888034461631781
30754,4.0007100779768106
30755,1.704103965419464
30756,4.143806492247718
30757,0.5154754688368639
30758,4.133361595252764
30759,1.3044750067864468
30760,4.8397341173837
30761,5.089468402971393
30762,5.302866534930416
30763,5.1010616088075675
30764,3.2226188112313525
30765,1.37239036130516
30766,1.5890283606352695
30767,0.5481375134643249
30768,0.9696526506669416
30769,2.5237526180245653
30770,5.077196613766058
30771,4.9081905000597725
30772,4.9230509086652985
30773,3.8264041564341764
30774,4.2596710349716
30775,3.7485877515955637
30776,3.4735362645611425
30777,4.86530268630242
30778,2.3992503595801056
30779,3.4656574936852858
30780,2.2415779129606226
30781,5.125548073768757
30782,1.5573114456322255
30783,5.066332346888197
30784,2.557178102173145
30785,4.187352109005495
30786,3.268431958677426
30787,4.255064976127144
30788,3.995451230900355
30789,4.426203878539356
30790,4.483493386169022
30791,3.1552662594375565
30792,3.9713691226404735
30793,1.7340787621551095
30794,3.5351623672410852
30795,2.6200231724010945
30796,3.2680953012449407
30797,3.9006016215059214
30798,2.5080317226039894
30799,3.8991359307232556
30800,1.4310753598223673
30801,4.180722191411152
30802,2.4181758736569443
30803,5.155540114528641
30804,3.2460784178080946
30805,2.9094166484486603
30806,3.6885618202138124
30807,2.4035829945359635
30808,3.6906041450819855
30809,1.8196031087434745
30810,3.90326294781622
30811,0.7021230475405797
30812,4.070333528483371
30813,3.698363771571124
30814,3.451717680786766
30815,4.089639565423393
30816,2.0229722645178168
30817,4.179436591753794
30818,5.054748676194775
30819,4.221489036652115
30820,3.6679388829619746
30821,4.759787641587627
30822,3.8172722456903094
30823,4.982647107156835
30824,3.758777654870903
30825,1.813154816410754
30826,5.130637215635453
30827,1.352870273465165
30828,5.0746410775014805
30829,4.022070365541931
30830,2.8218677644528922
30831,4.262121961737925
30832,0.7348498661730769
30833,4.454462275430231
30834,5.17960651456685
30835,4.4682571484920075
30836,4.12328156553754
30837,4.399526383791073
30838,4.062615189018366
30839,2.803198971085826
30840,5.2466073704670695
30841,2.631961182975145
30842,4.557717930849684
30843,1.196463499715482
30844,1.1587994692374948
30845,1.6325301120939526
30846,0.7116162058532041
30847,4.308846931287372
30848,5.0705288265433675
30849,4.626451238308638
30850,5.089499712883871
30851,4.608455781089862
30852,4.213070157048399
30853,4.377525231842391
30854,5.13850152397109
30855,3.7059031772868405
30856,5.096047580985192
30857,3.9365851854598874
30858,3.852366771475527
30859,3.9623879134928357
30860,3.051655571852235
30861,4.134121752586397
30862,1.949953891576882
30863,4.588989016335532
30864,1.1991805159750528
30865,0.7924452832736621
30866,0.7035584184721375
30867,0.5830640723320544
30868,0.6735394442844878
30869,1.4016286912928795
30870,4.1522562188042835
30871,2.5578866754475236
30872,5.117342297244507
30873,4.981239648300006
30874,1.9280191673203035
30875,3.9824769085129086
30876,1.1434003151222092
30877,4.016817822885752
30878,4.672489143440066
30879,3.955304418577804
30880,3.9327323869493487
30881,2.72185376343196
30882,3.928845932050825
30883,2.147767497271945
30884,4.080339641489463
30885,5.092502207697663
30886,3.468912806628156
30887,4.977439560941538
30888,2.7726221505554505
30889,4.129530133189275
30890,3.231558070035696
30891,3.8711038990171125
30892,4.114966451856127
30893,3.1599180777571148
30894,4.2807907297903665
30895,2.875710404591644
30896,4.447193353493965
30897,1.6586712984508598
30898,3.538903147424521
30899,3.85870874175287
30900,2.3356472929145076
30901,5.054560439486586
30902,1.1368781268647776
30903,4.34289173678879
30904,1.5388023591887932
30905,3.502238904594568
30906,2.6501357242917822
30907,2.372621694289394
30908,3.049301349441589
30909,1.2175164396928913
30910,3.435195818503019
30911,0.8326683525599865
30912,3.924701063243491
30913,0.811351635919848
30914,3.8614570913207467
30915,3.7806201529907995
30916,3.5817857973614577
30917,4.270364975019572
30918,3.110562769363427
30919,2.8956469219259664
30920,2.5428015704890314
30921,1.9645563622782674
30922,2.15630146884077
30923,1.274191777770601
30924,0.7776617796156522
30925,4.1288823192893345
30926,3.7042761395414225
30927,4.229199272162926
30928,4.894932775218863
30929,4.438869944840503
30930,3.9746544420372336
30931,2.058109007811226
30932,4.007680486811753
30933,1.7017231882070734
30934,4.604090291075629
30935,3.435718722422464
30936,4.975623201717933
30937,4.336255284671495
30938,4.3523297715615925
30939,4.336993864708307
30940,2.9088836328366026
30941,4.539601734683359
30942,2.5609749433228446
30943,4.640381842452176
30944,2.0408244569418774
30945,3.5418180560824877
30946,0.7738802115107895
30947,2.571023674504963
30948,1.318849439587934
30949,0.44291807303880315
30950,4.013332488368269
30951,2.4722495042735195
30952,3.6955573460027886
30953,3.8968544667821625
30954,4.4296192125734395
30955,4.218727983791552
30956,2.968233037887219
30957,2.57940122978447
30958,0.631486303387855
30959,4.211525454857468
30960,3.9424110494814526
30961,4.226845224646901
30962,4.1532234563992905
30963,4.101939557301488
30964,4.695447042602071
30965,5.154005362557072
30966,5.042071182865627
30967,3.6185114677374743
30968,2.8709958626569096
30969,2.4070362792934894
30970,1.0219926070738699
30971,1.4635918158728423
30972,5.055497086112214
30973,4.194022169916892
30974,4.445928105717366
30975,3.651282503428153
30976,3.206149786460231
30977,0.7519548247690273
30978,1.3878456691019414
30979,2.426518421200841
30980,4.857519398651033
30981,4.828668407999105
30982,3.9122589196270403
30983,4.180247666586134
30984,4.367905342017521
30985,4.8309820774877865
30986,4.262769849340597
30987,3.5565213936651547
30988,2.8570052560501162
30989,2.467573304143824
30990,1.1690594483283918
30991,2.4709899815292724
30992,3.1871130801775416
30993,3.65833909922261
30994,4.1299351337313155
30995,4.235062378047162
30996,4.265542434248716
30997,4.082257710750037
30998,3.617378054217648
30999,3.0979671227296475
31000,1.385904094413542
31001,1.1096397007907823
31002,2.1048992148734422
31003,2.764131105804616
31004,3.3116997295190127
31005,3.8278190075701035
31006,4.1612858222660325
31007,4.327323597001173
31008,4.563772880428915
31009,4.041684783539923
31010,2.573121249601755
31011,0.7169029743977271
31012,0.46091221422262274
31013,1.3338785433710485
31014,4.916833398209433
31015,4.003649769057311
31016,3.9822993486784597
31017,4.254015564490751
31018,2.969106474698695
31019,2.569154705529874
31020,0.4960174549906924
31021,3.8495901425500776
31022,5.079392277280033
31023,4.592776250800935
31024,5.062611622769143
31025,3.5189780301047016
31026,1.431817913719175
31027,4.111161942015128
31028,4.152969476794609
31029,4.0925688732118175
31030,4.20547797862058
31031,5.07389697695094
31032,4.941474566428381
31033,3.53670590140075
31034,0.9426899465451024
31035,2.56396634866275
31036,3.1258586633536987
31037,1.7630849350268862
31038,4.895164090141836
31039,4.224730403472515
31040,4.4006833415458395
31041,4.992401291366949
31042,4.850933166378327
31043,3.5166513642299657
31044,3.0709026691670767
31045,1.89297471640677
31046,2.4573550819055585
31047,3.65842301275674
31048,4.185315130236934
31049,4.38383394399739
31050,4.408764688156377
31051,4.341095223364436
31052,3.601256549918796
31053,2.701799931501932
31054,2.357882710505012
31055,1.7857068640846558
31056,2.944740987955081
31057,4.215807667971393
31058,4.641023489344537
31059,4.044388035574479
31060,2.9357392533334883
31061,1.8204558633419659
31062,1.2819934060601488
31063,0.6887917147437892
31064,1.2654165344500417
31065,3.6975016244892975
31066,4.8932245274186315
31067,4.870447604224219
31068,3.6207327798028746
31069,3.802458492575176
31070,3.8390019673306486
31071,3.8436042867487705
31072,4.4418446330612875
31073,4.959363909645505
31074,4.210952235688627
31075,3.4441199704191243
31076,0.2079525960519355
31077,1.8682151822420976
31078,2.8662461890469495
31079,3.1322482244463754
31080,2.441432724837145
31081,1.0945711857265774
31082,0.24265151187018086
31083,0.5679226405481463
31084,1.3576806987493026
31085,1.844642878059099
31086,2.5026345140094843
31087,2.3010734610255503
31088,1.1196633792200739
31089,0.7469781443593133
31090,2.404302794565462
31091,2.862314467932654
31092,2.228932291668475
31093,1.180259549079853
31094,0.9063671578983032
31095,-0.15674635505876733
31096,-0.18314750712649364
31097,0.6526962013366897
31098,3.123268370275472
31099,2.144965830621885
31100,2.1663420272371354
31101,2.1602688392525957
31102,2.637369548413654
31103,1.3049940000030325
