Id,log_bike_count
32484,1.0947396
32485,2.756814
32486,2.9247272
32487,1.9498351
32488,0.5470058
32489,0.35306993
32490,1.4368285
32491,2.0098243
32492,1.9335563
32493,1.8968985
32494,2.2413857
32495,1.6637195
32496,0.41283694
32497,0.37025407
32498,0.38142672
32499,1.2821436
32500,1.712139
32501,1.770463
32502,1.7974489
32503,1.6293734
32504,0.39964727
32505,0.5078412
32506,2.8966568
32507,2.111581
32508,2.5020058
32509,0.68670464
32510,0.47258517
32511,2.0163136
32512,2.2284229
32513,2.1682973
32514,0.90488946
32515,0.37934974
32516,0.3722088
32517,2.150355
32518,1.481143
32519,2.7438474
32520,2.5138714
32521,2.2128732
32522,3.2324355
32523,2.1642494
32524,2.9685967
32525,2.3095186
32526,2.740598
32527,2.3791316
32528,2.3695872
32529,1.9605535
32530,2.2101433
32531,0.39622083
32532,2.1044297
32533,0.39553675
32534,2.448743
32535,0.39861283
32536,1.9058794
32537,1.1164508
32538,0.6596807
32539,2.1933765
32540,0.5527773
32541,2.6366775
32542,0.6569828
32543,1.93852
32544,2.3622794
32545,1.1876795
32546,2.5530427
32547,0.4555557
32548,2.4318755
32549,0.5865561
32550,2.2297983
32551,2.7608526
32552,2.0120614
32553,2.3211522
32554,1.6658357
32555,2.5347593
32556,1.1378624
32557,0.55132663
32558,0.7725452
32559,0.3190197
32560,0.5777019
32561,0.3232229
32562,0.47096875
32563,2.0325723
32564,0.43652132
32565,2.2111213
32566,0.64384747
32567,2.199048
32568,1.7224929
32569,2.360303
32570,2.3256667
32571,1.2018739
32572,2.2682307
32573,0.7097056
32574,2.3314533
32575,0.41474333
32576,1.0334698
32577,0.70855343
32578,0.78443134
32579,1.7896817
32580,0.70793045
32581,2.0130484
32582,3.0482972
32583,2.2280855
32584,1.968486
32585,0.44026032
32586,2.3101194
32587,0.5599005
32588,2.4182565
32589,0.9495964
32590,1.9482437
32591,2.722666
32592,0.7079081
32593,2.2363398
32594,0.17523679
32595,2.115905
32596,2.499601
32597,1.9887304
32598,1.7248626
32599,1.7977097
32600,2.232812
32601,2.61147
32602,2.3584495
32603,2.138895
32604,2.2530513
32605,2.2121875
32606,0.29810563
32607,0.44476816
32608,0.2909647
32609,0.9768895
32610,0.4592909
32611,2.7777221
32612,2.2836015
32613,2.9061
32614,2.8901427
32615,2.1474047
32616,2.2620425
32617,2.103922
32618,2.3513367
32619,2.183219
32620,2.5201137
32621,2.4750009
32622,0.2683536
32623,1.1050645
32624,0.7143444
32625,0.42289814
32626,1.637281
32627,2.0766366
32628,3.167454
32629,2.5061007
32630,2.302423
32631,1.0348842
32632,2.5859954
32633,0.67638326
32634,2.8754523
32635,0.46753517
32636,1.1547261
32637,0.45494762
32638,0.34664884
32639,0.49761245
32640,0.3487011
32641,1.0899111
32642,1.3962245
32643,2.7365172
32644,2.3253002
32645,2.7045581
32646,3.0517015
32647,2.21114
32648,2.6587222
32649,2.2989988
32650,1.0810392
32651,2.5146563
32652,0.65186405
32653,2.596103
32654,0.4690129
32655,2.4233356
32656,0.4593852
32657,2.025165
32658,1.6433141
32659,2.1147463
32660,2.3205547
32661,2.202445
32662,2.0039968
32663,2.3598144
32664,1.8276243
32665,2.2235522
32666,1.6382172
32667,0.7488868
32668,1.3848475
32669,0.26994196
32670,0.8499619
32671,0.29949215
32672,0.5336207
32673,0.36928716
32674,0.40508035
32675,1.3019153
32676,2.1644168
32677,1.8905436
32678,2.3349955
32679,1.5992292
32680,2.3581827
32681,1.1024251
32682,2.172987
32683,0.69133687
32684,1.5112265
32685,0.27607086
32686,0.75072503
32687,0.4636763
32688,0.38754788
32689,1.951818
32690,0.39062396
32691,1.954858
32692,0.56775403
32693,2.3380885
32694,1.0939153
32695,2.3907642
32696,2.089712
32697,0.990718
32698,2.1630044
32699,0.6700444
32700,2.342404
32701,0.38109282
32702,0.5519017
32703,1.1094558
32704,1.9728425
32705,2.9811513
32706,2.4352484
32707,2.205647
32708,2.587795
32709,2.6596851
32710,1.3923945
32711,3.1947534
32712,2.4744139
32713,2.74643
32714,1.5944163
32715,0.65022635
32716,0.3685721
32717,0.34203115
32718,2.377277
32719,2.3550181
32720,2.5478058
32721,0.98664856
32722,0.3773426
32723,0.63706434
32724,1.4130241
32725,3.0789988
32726,3.02284
32727,2.6354373
32728,2.4281662
32729,2.769994
32730,1.9250219
32731,1.3835847
32732,1.0436795
32733,0.4275233
32734,1.0734754
32735,2.2406926
32736,2.443569
32737,2.687825
32738,2.4185183
32739,0.6643094
32740,0.37918893
32741,0.49517176
32742,1.5371859
32743,1.3704848
32744,0.68653977
32745,0.5635817
32746,0.38669303
32747,2.6691172
32748,2.2064035
32749,2.4623897
32750,1.8611447
32751,0.7353215
32752,0.35908046
32753,2.240932
32754,3.1023688
32755,2.6396923
32756,2.5215523
32757,1.9698614
32758,1.2844031
32759,0.4850727
32760,0.37595138
32761,0.3815277
32762,1.3613361
32763,2.2921686
32764,2.2547274
32765,2.308792
32766,2.3820844
32767,2.4516976
32768,2.5277512
32769,0.43969455
32770,1.2017983
32771,2.9820583
32772,2.7195456
32773,2.1134236
32774,2.201283
32775,0.7528218
32776,0.5658423
32777,0.47529355
32778,1.8612885
32779,2.0081723
32780,2.1316335
32781,2.2252507
32782,2.3738682
32783,0.69856334
32784,0.34769812
32785,0.3690937
32786,0.4050037
32787,0.9436543
32788,1.9752474
32789,2.060854
32790,2.154471
32791,0.7328085
32792,0.5828705
32793,0.43784598
32794,0.41597727
32795,0.4167007
32796,0.7646246
32797,1.7305423
32798,1.8567216
32799,1.3641044
32800,0.63862383
32801,0.39250675
32802,0.39558277
32803,1.1671159
32804,2.9491816
32805,2.756579
32806,2.470534
32807,2.1773374
32808,2.392219
32809,1.0571052
32810,0.41651836
32811,0.3943545
32812,1.1105732
32813,2.877751
32814,1.9964206
32815,1.9321276
32816,2.0206873
32817,2.1635926
32818,1.6668049
32819,0.44381782
32820,0.4183664
32821,0.37528488
32822,0.43668136
32823,2.4737852
32824,2.091657
32825,2.236226
32826,2.574502
32827,0.4639974
32828,2.0640717
32829,2.925509
32830,2.756492
32831,2.4704483
32832,2.324267
32833,2.4671724
32834,2.5647874
32835,0.78628564
32836,0.5534078
32837,0.4484152
32838,1.0960132
32839,1.8716741
32840,2.0548875
32841,2.2478597
32842,2.4651039
32843,2.3652987
32844,1.81073
32845,1.1105404
32846,0.7179923
32847,0.49247727
32848,0.91535366
32849,1.4071438
32850,2.068997
32851,2.0273054
32852,2.1051092
32853,2.2926652
32854,2.2044163
32855,0.55976796
32856,0.25299004
32857,0.3523349
32858,1.8597654
32859,1.8312501
32860,2.2384152
32861,2.0825286
32862,1.2293991
32863,0.5232271
32864,0.22978798
32865,0.4331195
32866,0.49116042
32867,2.605069
32868,2.461686
32869,2.0214646
32870,2.290747
32871,1.8922551
32872,1.081123
32873,0.7172555
32874,0.52985847
32875,0.4073737
32876,0.40442607
32877,0.97200215
32878,2.7527668
32879,2.341408
32880,2.155634
32881,2.0342333
32882,2.2884455
32883,2.4241648
32884,2.4960551
32885,2.336675
32886,0.5362632
32887,0.4019625
32888,1.8755407
32889,2.64512
32890,2.2565112
32891,0.7378892
32892,0.44352332
32893,0.4473481
32894,0.9294158
32895,1.727593
32896,2.6241176
32897,2.7963593
32898,2.2490659
32899,2.0682235
32900,2.1705754
32901,2.2605083
32902,2.3301213
32903,0.51571655
32904,0.46208838
32905,1.8499148
32906,2.968178
32907,2.1831193
32908,2.5758462
32909,1.8577598
32910,0.5392593
32911,0.33355
32912,0.39895704
32913,0.49494222
32914,2.282897
32915,2.151404
32916,2.2865224
32917,2.4294276
32918,2.361857
32919,1.6490508
32920,1.2331226
32921,0.9166553
32922,0.5989491
32923,0.4670268
32924,0.8045546
32925,1.9244399
32926,2.1737006
32927,2.0072072
32928,1.8574078
32929,2.039206
32930,2.219738
32931,0.57103336
32932,0.42109576
32933,0.49379566
32934,0.87624955
32935,2.4487908
32936,2.6472063
32937,2.2180166
32938,2.048797
32939,2.133003
32940,2.2026162
32941,1.7904085
32942,2.0477982
32943,4.379606
32944,3.9284494
32945,3.3149583
32946,1.6368606
32947,2.1564403
32948,2.6647747
32949,4.0874515
32950,4.1511116
32951,4.3479753
32952,4.507881
32953,4.2169423
32954,3.4769247
32955,1.6369847
32956,3.1888528
32957,4.14085
32958,4.2955766
32959,2.268554
32960,1.1154457
32961,4.1257644
32962,3.869431
32963,4.13636
32964,4.262791
32965,3.2165027
32966,2.3268042
32967,1.590832
32968,1.0806442
32969,1.0817467
32970,3.9710872
32971,3.5796726
32972,3.6454463
32973,3.8226554
32974,1.5381935
32975,1.1033034
32976,5.014938
32977,4.7340717
32978,4.3936024
32979,3.5603857
32980,3.7193968
32981,3.8324172
32982,3.1877744
32983,1.0312097
32984,5.317215
32985,4.0047483
32986,3.8888898
32987,3.5508025
32988,1.9598744
32989,1.7228252
32990,3.8406503
32991,3.992584
32992,4.072309
32993,4.4216785
32994,3.7056174
32995,3.3177032
32996,2.2354517
32997,3.7832534
32998,3.9613676
32999,4.0186477
33000,4.082308
33001,4.150018
33002,4.3617735
33003,3.4836824
33004,1.902071
33005,3.7775972
33006,3.8207138
33007,3.8820724
33008,3.9549916
33009,4.0340056
33010,4.113731
33011,4.188733
33012,4.347118
33013,4.077637
33014,3.3143427
33015,2.4732077
33016,1.5592682
33017,2.5671408
33018,4.899967
33019,4.6876073
33020,3.8188562
33021,3.5260828
33022,3.7652113
33023,3.2331557
33024,2.7058563
33025,1.6180744
33026,0.5996368
33027,0.9030583
33028,3.6352224
33029,4.5301127
33030,3.754385
33031,0.97427344
33032,1.5875801
33033,3.92424
33034,4.027324
33035,4.182686
33036,3.366554
33037,2.7241764
33038,1.2976717
33039,1.2873974
33040,0.870621
33041,0.9293144
33042,4.045269
33043,4.209689
33044,4.546839
33045,4.3104258
33046,3.3149042
33047,1.7466543
33048,1.6159887
33049,2.617356
33050,5.051045
33051,4.306915
33052,3.9254525
33053,3.9036443
33054,3.9765635
33055,4.225802
33056,4.321397
33057,4.422206
33058,3.2520835
33059,2.937658
33060,1.8573354
33061,1.7968957
33062,1.5369662
33063,2.4568684
33064,4.0037017
33065,4.155635
33066,4.38547
33067,4.186323
33068,3.8126647
33069,2.0919726
33070,1.7455649
33071,1.0963346
33072,1.2076371
33073,1.7767892
33074,2.3737738
33075,2.9324858
33076,3.6636217
33077,3.7657778
33078,3.5356755
33079,2.7788014
33080,2.5103123
33081,1.9890994
33082,4.4141164
33083,3.9557798
33084,4.0290723
33085,4.1231036
33086,4.115539
33087,3.5682073
33088,1.7476981
33089,0.7355772
33090,3.8763435
33091,5.109672
33092,4.919987
33093,3.848097
33094,3.8587801
33095,4.11013
33096,4.447808
33097,3.6781008
33098,3.1342874
33099,2.49191
33100,1.5685816
33101,2.5231688
33102,5.04056
33103,4.5729394
33104,4.1918406
33105,3.803775
33106,4.028043
33107,4.4012175
33108,4.2694254
33109,2.266804
33110,4.5245433
33111,3.81019
33112,3.8350792
33113,3.8708215
33114,4.0954275
33115,4.2528605
33116,4.2092795
33117,1.7816414
33118,0.7377591
33119,4.7531066
33120,4.3742733
33121,3.8937926
33122,4.083748
33123,3.5460963
33124,2.2568307
33125,1.7817091
33126,1.3309718
33127,1.3314465
33128,1.1652224
33129,1.2422218
33130,1.9352198
33131,3.945757
33132,4.0736995
33133,4.071226
33134,1.5122569
33135,1.1560944
33136,0.81247175
33137,0.73062694
33138,3.4330256
33139,3.5333633
33140,3.599556
33141,3.6525548
33142,3.684135
33143,3.7207057
33144,3.798678
33145,0.5968914
33146,0.8872169
33147,2.2671704
33148,3.7780502
33149,3.7581258
33150,3.9589016
33151,4.1817155
33152,0.9113809
33153,4.683645
33154,4.4574733
33155,3.5352197
33156,4.002362
33157,3.4615328
33158,0.78248465
33159,2.2730813
33160,3.6955786
33161,4.7925744
33162,3.7383137
33163,4.2960706
33164,4.276544
33165,3.7243047
33166,1.1174904
33167,1.3546256
33168,4.8166437
33169,4.539601
33170,3.847171
33171,3.9605622
33172,4.4364276
33173,2.4754221
33174,1.2356194
33175,4.8263836
33176,4.374912
33177,3.7554116
33178,3.884155
33179,4.079189
33180,4.236622
33181,3.6488464
33182,3.22925
33183,3.0755942
33184,5.1770763
33185,1.860935
33186,3.9274752
33187,3.7116654
33188,3.8719347
33189,3.7840896
33190,3.9965117
33191,4.0398965
33192,4.2090106
33193,4.060242
33194,4.3253036
33195,3.6386635
33196,4.4958267
33197,1.4454272
33198,3.624876
33199,0.75811124
33200,2.940153
33201,0.7396212
33202,2.2673402
33203,3.089383
33204,2.1920128
33205,3.6448805
33206,1.9048917
33207,3.795926
33208,3.2030613
33209,3.9862258
33210,3.9835908
33211,4.070474
33212,4.218822
33213,1.3838747
33214,4.435274
33215,1.1922001
33216,3.8805604
33217,0.48502645
33218,3.2363875
33219,0.70648074
33220,2.7538807
33221,1.0181928
33222,2.4949944
33223,4.63531
33224,1.939958
33225,4.3588805
33226,1.4362628
33227,4.00823
33228,3.9003243
33229,3.5995066
33230,3.8804872
33231,3.6652625
33232,3.9889162
33233,3.7372394
33234,4.0618353
33235,3.9912953
33236,4.4508853
33237,4.148728
33238,3.0199046
33239,2.9250193
33240,2.7099872
33241,0.5822742
33242,1.0883085
33243,0.8041185
33244,1.9486599
33245,2.016856
33246,3.1272006
33247,3.327415
33248,4.5042257
33249,4.4735136
33250,5.288617
33251,3.7503352
33252,5.007751
33253,3.8484826
33254,4.6015997
33255,4.035805
33256,3.7965117
33257,4.193238
33258,4.3717
33259,3.6650472
33260,3.7255948
33261,1.460316
33262,0.7831578
33263,0.8356949
33264,1.9365704
33265,0.6289704
33266,5.121097
33267,0.5675955
33268,4.840231
33269,4.814413
33270,4.4997625
33271,4.715836
33272,3.724812
33273,4.486901
33274,4.2148285
33275,3.6817815
33276,3.6211822
33277,3.7475374
33278,2.9298952
33279,3.8195138
33280,2.2516465
33281,4.2532907
33282,1.9460062
33283,4.2406964
33284,3.4874666
33285,0.89685714
33286,3.9487097
33287,0.5327767
33288,4.0868926
33289,1.0560914
33290,4.0026765
33291,1.9323742
33292,2.8740776
33293,3.1623108
33294,2.1802418
33295,4.6383276
33296,1.4450375
33297,4.401064
33298,1.0994147
33299,4.015835
33300,4.437651
33301,3.8968039
33302,4.1712613
33303,3.646625
33304,4.2980943
33305,0.83794844
33306,4.414387
33307,0.6966016
33308,4.3760576
33309,1.1679271
33310,2.806454
33311,3.936069
33312,5.0486927
33313,4.0813384
33314,4.7564287
33315,4.156114
33316,4.2571096
33317,4.195418
33318,3.9135697
33319,3.6593153
33320,4.1704206
33321,2.3553948
33322,4.2660155
33323,1.0400506
33324,4.3386226
33325,1.2761503
33326,4.1927853
33327,3.3179395
33328,3.0077863
33329,3.8308475
33330,2.6049347
33331,3.9961097
33332,1.961071
33333,4.1424794
33334,1.9399436
33335,2.1072302
33336,1.7135991
33337,1.7802423
33338,4.2171645
33339,1.0764583
33340,4.279171
33341,0.9427757
33342,4.432403
33343,3.140524
33344,4.173212
33345,3.5475137
33346,3.8368306
33347,3.7405107
33348,3.2431457
33349,3.813803
33350,2.7801423
33351,3.9032812
33352,1.304577
33353,3.9806738
33354,1.3960922
33355,2.857157
33356,3.6936233
33357,2.296715
33358,4.274511
33359,1.2371311
33360,0.5871322
33361,0.45776495
33362,3.8132796
33363,3.5445893
33364,4.2513204
33365,3.558273
33366,3.684822
33367,3.6240292
33368,3.859885
33369,3.769298
33370,3.9435725
33371,4.1690264
33372,3.7203243
33373,4.054403
33374,1.3316538
33375,4.874324
33376,4.725617
33377,4.3731084
33378,4.456519
33379,4.3833375
33380,3.8265932
33381,0.67193055
33382,2.5508707
33383,5.137416
33384,4.6740127
33385,4.2925496
33386,4.4401283
33387,4.506102
33388,3.9378002
33389,1.580737
33390,3.9872594
33391,5.1010737
33392,4.8480506
33393,4.4267325
33394,3.8738716
33395,4.025805
33396,4.317269
33397,2.9614391
33398,0.8714255
33399,3.857507
33400,4.0555778
33401,4.49017
33402,3.7552931
33403,1.3548822
33404,3.6449506
33405,2.3943832
33406,3.7105062
33407,3.829438
33408,3.8989089
33409,3.9786339
33410,4.053636
33411,4.118805
33412,4.190824
33413,2.290879
33414,3.7038846
33415,3.776804
33416,3.0409076
33417,1.5509672
33418,4.033507
33419,4.3643975
33420,1.7448088
33421,0.6962004
33422,0.99101925
33423,4.846098
33424,3.8442273
33425,3.8799691
33426,4.3178077
33427,3.178421
33428,1.8371227
33429,1.2507795
33430,0.8145517
33431,0.64051926
33432,3.6061983
33433,5.0354385
33434,4.8368416
33435,4.1429696
33436,3.9244728
33437,1.2715384
33438,2.1037772
33439,3.3575425
33440,3.9804592
33441,3.7394352
33442,3.7643251
33443,4.033264
33444,2.9039013
33445,1.0387274
33446,1.0202371
33447,3.3371022
33448,3.6858523
33449,3.7923985
33450,2.5685568
33451,1.9499156
33452,2.7659693
33453,3.4267476
33454,3.7597744
33455,3.5106428
33456,3.156206
33457,2.3930135
33458,2.2279859
33459,0.689633
33460,1.3831494
33461,3.60061
33462,4.8497148
33463,4.547579
33464,3.8136322
33465,3.8856094
33466,4.0463514
33467,2.9610963
33468,1.0417358
33469,0.6750926
33470,4.1198173
33471,3.6840122
33472,4.0015078
33473,2.8265233
33474,1.4071417
33475,0.97663736
33476,4.96094
33477,3.8725216
33478,3.9588795
33479,3.1093025
33480,1.7059331
33481,0.87015164
33482,0.62247765
33483,3.5633297
33484,4.353017
33485,3.155449
33486,1.8519615
33487,1.2895186
33488,0.6608343
33489,0.7304517
33490,2.1110895
33491,3.3778956
33492,3.7803016
33493,3.9574473
33494,1.2434002
33495,1.1327755
33496,0.9930979
33497,3.710617
33498,3.9293582
33499,2.5552008
33500,2.0466356
33501,1.0237651
33502,0.8288229
33503,2.301995
33504,3.5212772
33505,3.7168574
33506,4.0223694
33507,2.3716297
33508,0.6086854
33509,1.9897137
33510,3.2791622
33511,4.5843935
33512,3.5989108
33513,3.8105316
33514,4.1314726
33515,3.661461
33516,2.1762671
33517,0.90424895
33518,4.768619
33519,4.6661477
33520,4.145965
33521,4.276648
33522,4.180576
33523,2.9276612
33524,1.1747271
33525,2.0166156
33526,3.7381155
33527,4.3367014
33528,2.9944503
33529,2.2785528
33530,0.7002357
33531,3.8235111
33532,4.2175474
33533,2.946655
33534,4.7652087
33535,4.8635173
33536,4.1088223
33537,3.8430827
33538,3.8703134
33539,4.302769
33540,4.38618
33541,3.0712926
33542,3.8195555
33543,3.8185065
33544,3.935638
33545,3.9860747
33546,3.0844498
33547,0.7974881
33548,1.3052732
33549,0.89499474
33550,1.311474
33551,3.6685338
33552,4.3886166
33553,3.9248073
33554,4.9088817
33555,1.7772753
33556,4.0821786
33557,1.4288058
33558,4.4231315
33559,0.62060905
33560,4.215191
33561,1.8746905
33562,3.8654125
33563,3.1556003
33564,1.630642
33565,4.5554833
33566,3.8927257
33567,4.297721
33568,4.03218
33569,3.6960058
33570,4.2859683
33571,4.0856156
33572,2.9264705
33573,1.3334023
33574,2.032826
33575,2.5799901
33576,3.9270616
33577,4.220575
33578,4.3782787
33579,4.138341
33580,3.7769227
33581,3.3683746
33582,2.5252514
33583,0.8039588
33584,3.9484456
33585,4.02817
33586,4.447784
33587,4.212892
33588,2.8882363
33589,3.0946984
33590,4.4423833
33591,3.9494882
33592,4.065781
33593,4.314206
33594,4.1405845
33595,3.2425241
33596,1.1301717
33597,0.85073245
33598,3.0216243
33599,4.2645087
33600,3.846164
33601,3.6394002
33602,4.1828814
33603,3.5155082
33604,1.5768316
33605,1.9260825
33606,3.1056213
33607,5.036349
33608,4.594232
33609,4.1495376
33610,3.9321015
33611,4.0837626
33612,4.5183935
33613,4.614382
33614,3.2408853
33615,2.7034907
33616,1.5064682
33617,1.1001722
33618,0.93015695
33619,4.0292597
33620,3.8756473
33621,1.641917
33622,2.0492492
33623,2.5575838
33624,3.0958707
33625,3.9108915
33626,2.9456801
33627,2.521256
33628,1.6379646
33629,1.9462404
33630,2.4836335
33631,3.021921
33632,3.7228906
33633,2.980302
33634,2.670385
33635,2.2075105
33636,0.7689229
33637,0.9208075
33638,3.4531639
33639,3.605097
33640,3.991632
33641,2.1981933
33642,1.1673365
33643,0.6837578
33644,2.2865593
33645,4.163704
33646,3.7847896
33647,3.8505456
33648,3.9225225
33649,4.000735
33650,4.215676
33651,3.1680968
33652,2.507417
33653,1.7584771
33654,1.0883584
33655,0.8070216
33656,3.9781961
33657,4.9370074
33658,4.110709
33659,4.27405
33660,4.597561
33661,4.6809716
33662,1.9436811
33663,2.6567729
33664,3.946791
33665,4.10553
33666,4.4754863
33667,3.8232577
33668,2.4255471
33669,1.3980787
33670,0.99255466
33671,4.74443
33672,4.135303
33673,4.242461
33674,2.494051
33675,1.4352465
33676,1.8383608
33677,3.0215967
33678,3.895272
33679,3.9418466
33680,4.07662
33681,4.235359
33682,4.3103623
33683,4.4874225
33684,3.4041166
33685,2.9813054
33686,2.613817
33687,1.4647008
33688,3.5445073
33689,3.8720572
33690,3.1271274
33691,0.75873494
33692,0.5849067
33693,0.87972593
33694,1.5018402
33695,2.4852054
33696,3.7998822
33697,5.0183954
33698,4.814096
33699,4.032653
33700,3.8752613
33701,4.254945
33702,4.3383555
33703,2.425632
33704,1.1844822
33705,0.6771786
33706,0.9719982
33707,2.5142286
33708,4.619964
33709,4.2361627
33710,3.96153
33711,4.2101693
33712,4.233873
33713,1.1514286
33714,0.8463882
33715,3.9037068
33716,3.9450872
33717,4.1603746
33718,3.7446687
33719,2.5368984
33720,0.8522408
33721,1.3988562
33722,3.9977653
33723,4.3362713
33724,3.707804
33725,3.1167314
33726,2.4075882
