Id,log_bike_count
33428,2.3672187
33429,1.5729566
33430,0.85872036
33431,0.7540728
33432,3.82598
33433,4.7792645
33434,4.8339934
33435,3.5610437
33436,3.4721696
33437,1.4215436
33438,2.3000553
33439,3.4673417
33440,3.4131846
33441,3.5607836
33442,3.5770898
33443,3.4737284
33444,2.5977678
33445,1.1107745
33446,0.96295065
33447,2.9185305
33448,3.5289927
33449,3.394624
33450,2.386441
33451,1.5162246
33452,1.935055
33453,2.8810616
33454,3.2377896
33455,3.141205
33456,2.7027972
33457,2.2179625
33458,2.0579276
33459,0.50830054
33460,1.4550719
33461,3.8338175
33462,4.9540253
33463,4.0732574
33464,3.5308244
33465,3.425485
33466,3.9109921
33467,2.5723403
33468,1.0065804
33469,0.7761938
33470,3.6164494
33471,3.6313362
33472,4.2625356
33473,2.5375826
33474,1.8531022
33475,0.9301041
33476,4.7558317
33477,3.4178252
33478,3.557322
33479,2.6552904
33480,2.1073225
33481,0.614308
33482,0.6755549
33483,3.8807898
33484,4.341084
33485,2.589049
33486,2.042126
33487,1.3210475
33488,0.7871295
33489,0.90317726
33490,2.3467257
33491,3.6091683
33492,3.5730488
33493,3.4940383
33494,1.6680202
33495,1.3601751
33496,1.0794253
33497,3.5587475
33498,3.8385453
33499,2.4423132
33500,2.375613
33501,1.834553
33502,1.410027
33503,2.3619661
33504,3.839231
33505,3.893099
33506,3.746024
33507,2.5389512
33508,0.5704932
33509,2.486172
33510,3.836415
33511,4.9584455
33512,3.6732166
33513,3.6675758
33514,3.7129889
33515,3.0233502
33516,2.4220443
33517,1.1162071
33518,5.088651
33519,5.04607
33520,3.6793919
33521,4.3910074
33522,3.7617428
33523,2.7355626
33524,1.5762978
33525,2.4907732
33526,3.675093
33527,4.1995363
33528,2.6919253
33529,2.6014955
33530,0.829171
33531,3.3107464
33532,4.2493677
33533,2.6161172
33534,4.484689
33535,4.591863
33536,3.3936272
33537,3.6011696
33538,3.6025875
33539,4.165215
33540,4.0566325
33541,2.6361945
33542,3.3378444
33543,3.5838177
33544,3.7402487
33545,3.6077914
33546,2.6045892
33547,1.1490242
33548,1.0188179
33549,1.4738553
33550,0.91459286
33551,3.6640797
33552,3.7595654
33553,3.6672542
33554,4.8279033
33555,2.4227984
33556,3.6428938
33557,1.7847135
33558,4.592421
33559,0.7376943
33560,3.8842132
33561,2.3640504
33562,3.2899153
33563,3.6465747
33564,1.3810701
33565,4.7130356
33566,3.5280683
33567,3.7956614
33568,3.9519577
33569,3.0928698
33570,4.1543193
33571,4.001134
33572,2.744475
33573,1.1441507
33574,1.5919814
33575,1.925668
33576,3.9814496
33577,4.2797594
33578,4.4069448
33579,4.1582303
33580,3.6712542
33581,3.0715327
33582,2.061236
33583,0.6339967
33584,3.7620783
33585,3.7492318
33586,4.667374
33587,4.020301
33588,2.5831254
33589,2.6099484
33590,3.8547199
33591,3.5269225
33592,4.0122046
33593,4.276282
33594,3.6225646
33595,2.5640054
33596,0.8160893
33597,0.67622125
33598,2.574714
33599,3.8361988
33600,3.6285634
33601,3.4817746
33602,4.3788557
33603,3.0229115
33604,1.489249
33605,1.7246323
33606,2.7687926
33607,5.360924
33608,4.3002386
33609,3.8924456
33610,4.054292
33611,3.8872972
33612,4.7527647
33613,4.6444306
33614,3.005384
33615,2.4392486
33616,1.224447
33617,0.8642993
33618,0.93996155
33619,3.912584
33620,3.7918825
33621,1.3567524
33622,1.8058794
33623,2.3874576
33624,3.058142
33625,3.7354105
33626,2.7258856
33627,2.1598487
33628,1.5064061
33629,1.5568206
33630,1.9794459
33631,2.559936
33632,3.54024
33633,2.7508178
33634,2.5204415
33635,1.2573287
33636,0.63477564
33637,0.61744654
33638,3.344514
33639,3.1386018
33640,4.106808
33641,2.205705
33642,0.95158553
33643,0.59499097
33644,2.5304005
33645,3.5920994
33646,3.6280265
33647,3.423596
33648,3.4137692
33649,3.5684803
33650,4.016503
33651,2.7324793
33652,2.5613093
33653,2.0770695
33654,1.2792397
33655,0.7195945
33656,3.8523228
33657,4.9954658
33658,3.647075
33659,3.6490278
33660,4.44127
33661,4.3779516
33662,2.2806687
33663,2.6148548
33664,3.8200123
33665,3.5700955
33666,4.5009737
33667,3.3883038
33668,2.3027053
33669,1.082731
33670,0.88904613
33671,4.9899445
33672,3.5844717
33673,3.9294002
33674,2.4066176
33675,1.1680639
33676,1.5821526
33677,2.7679248
33678,3.4227846
33679,3.6327012
33680,3.827709
33681,3.975441
33682,4.150026
33683,4.154822
33684,3.1703963
33685,2.86028
33686,2.7935185
33687,1.4379468
33688,2.466792
33689,3.6320875
33690,2.9120593
33691,0.53554076
33692,0.49913144
33693,0.59905064
33694,1.3063791
33695,2.3718884
33696,3.7012796
33697,4.796913
33698,5.005981
33699,3.3510916
33700,3.3402133
33701,4.1708627
33702,4.11765
33703,2.3142984
33704,0.9060123
33705,0.72314066
33706,0.9149412
33707,2.5849197
33708,4.2570057
33709,3.7406113
33710,3.6378107
33711,4.0755773
33712,3.8558877
33713,1.3760145
33714,0.7814244
33715,3.8181849
33716,3.3683836
33717,4.0224423
33718,3.1794863
33719,2.794865
33720,0.8793049
33721,1.5280864
33722,3.6491988
33723,4.287614
33724,3.2189422
33725,2.9148715
33726,2.7590535
33727,1.4937117
33728,0.9046353
33729,0.9163363
33730,4.4230757
33731,3.3477702
33732,3.2390578
33733,3.7698796
33734,3.9533966
33735,2.4733334
33736,3.1673458
33737,3.3168232
33738,3.5836751
33739,3.400644
33740,3.3715892
33741,2.931956
33742,2.5548346
33743,2.313615
33744,1.9788454
33745,1.729697
33746,1.015293
33747,3.1870496
33748,2.4210017
33749,1.4618886
33750,0.85198784
33751,4.8751454
33752,3.5568805
33753,4.2171645
33754,3.6103902
33755,3.0567834
33756,2.3555532
33757,1.8130727
33758,0.6545037
33759,1.5502372
33760,2.530743
33761,3.8423817
33762,4.8234
33763,3.3576708
33764,3.264058
33765,3.418442
33766,3.8283584
33767,4.1718693
33768,2.471407
33769,1.0801924
33770,0.6864159
33771,1.5691848
33772,3.9292054
33773,3.506663
33774,3.655439
33775,3.5391285
33776,3.9899437
33777,4.224871
33778,2.6180725
33779,0.91509527
33780,2.4522152
33781,4.8789062
33782,3.4310133
33783,3.5996206
33784,3.494204
33785,3.5393157
33786,3.9556713
33787,3.6311505
33788,2.9909928
33789,0.7842209
33790,4.5820637
33791,3.3304298
33792,3.4444866
33793,3.999089
33794,3.4887202
33795,2.5118303
33796,2.1000366
33797,1.6948831
33798,1.0674088
33799,1.5566754
33800,2.7516065
33801,3.2174284
33802,3.6915638
33803,3.7364218
33804,3.7481627
33805,3.8671136
33806,2.6941977
33807,2.0458438
33808,1.4505582
33809,1.901243
33810,3.2556143
33811,3.6657891
33812,3.9201307
33813,3.3485003
33814,2.7837887
33815,2.3334675
33816,4.2982216
33817,1.8423214
33818,0.74156356
33819,1.6525862
33820,3.8369677
33821,3.6827652
33822,3.5876508
33823,2.5722487
33824,0.9062813
33825,3.8596475
33826,3.5636916
33827,3.5784986
33828,3.97284
33829,3.0102913
33830,2.030737
33831,0.90848064
33832,4.728486
33833,3.5619283
33834,3.5994103
33835,3.447558
33836,3.8570642
33837,4.109182
33838,3.5685139
33839,2.5662339
33840,2.0344064
33841,1.4052379
33842,0.86863244
33843,2.2987566
33844,3.574182
33845,3.827924
33846,3.4166718
33847,2.1941931
33848,1.5685089
33849,1.6911938
33850,1.2964823
33851,1.0738733
33852,2.2139676
33853,2.7617397
33854,3.684453
33855,3.633108
33856,3.8032186
33857,3.1414282
33858,2.3402293
33859,1.7278926
33860,1.1324453
33861,1.9376156
33862,2.4116871
33863,3.281402
33864,3.6670258
33865,3.7927163
33866,3.2017808
33867,0.42585588
33868,1.3498144
33869,4.6970515
33870,3.205884
33871,3.566967
33872,2.6197324
33873,2.1403568
33874,2.117353
33875,1.357245
33876,4.0237923
33877,3.7329175
33878,3.3147142
33879,3.0196493
33880,2.8852816
33881,2.260188
33882,1.6753643
33883,1.7352982
33884,2.1878164
33885,2.8361428
33886,3.2367828
33887,3.8349323
33888,3.997494
33889,4.1803174
33890,4.210342
33891,3.5628734
33892,2.7477005
33893,2.145624
33894,1.6787941
33895,1.405731
33896,2.3464892
33897,3.8893743
33898,3.8797314
33899,3.8477387
33900,4.0888515
33901,4.028801
33902,3.493939
33903,2.889344
33904,1.236273
33905,0.5969379
33906,0.35533336
33907,0.53563625
33908,1.2781444
33909,3.356205
33910,3.3354461
33911,3.685806
33912,4.7689586
33913,4.223177
33914,2.9998949
33915,4.172947
33916,3.338626
33917,4.394417
33918,4.884126
33919,3.9147887
33920,3.0661983
33921,2.7105129
33922,1.8691292
33923,1.2082508
33924,4.7676306
33925,4.02062
33926,3.1951306
33927,1.5737879
33928,0.99573314
33929,0.5258797
33930,1.4320016
33931,3.481396
33932,3.5397398
33933,3.8714674
33934,3.8106425
33935,4.1248083
33936,4.983911
33937,4.3048463
33938,1.2757792
33939,4.315068
33940,4.341371
33941,3.5296721
33942,4.5776796
33943,4.6817093
33944,3.4030564
33945,3.0294979
33946,2.5955982
33947,2.718967
33948,3.1458642
33949,3.3462255
33950,3.7624545
33951,3.9734082
33952,4.0761876
33953,4.1036177
33954,3.93058
33955,2.4086518
33956,1.9849036
33957,1.159297
33958,1.3670888
33959,2.7775152
33960,3.1185791
33961,3.6771717
33962,3.8435843
33963,3.866465
33964,1.0530868
33965,0.37608212
33966,1.9992607
33967,4.1281357
33968,3.1398716
33969,3.109061
33970,4.0462756
33971,3.0592546
33972,1.7044945
33973,0.95593214
33974,0.7125752
33975,1.2422493
33976,2.1156518
33977,3.4855368
33978,4.350701
33979,4.834637
33980,4.148778
33981,3.4014344
33982,2.8893838
33983,2.0723817
33984,1.3717465
33985,0.7332033
33986,1.1966994
33987,3.2117884
33988,3.5413709
33989,3.8001354
33990,4.355134
33991,4.1404505
33992,0.55866754
33993,3.386733
33994,4.3482547
33995,3.4990323
33996,3.6489816
33997,3.7027385
33998,4.503195
33999,4.9225254
34000,0.70474136
34001,1.9658158
34002,3.388024
34003,3.317735
34004,3.600197
34005,3.6240141
34006,3.718618
34007,3.990529
34008,4.4471693
34009,4.7462406
34010,2.8345175
34011,1.9497533
34012,1.3487144
34013,1.3659778
34014,1.9203625
34015,2.9780548
34016,3.1539004
34017,3.624611
34018,3.8386228
34019,4.0174623
34020,4.0707927
34021,1.3330534
34022,0.9220709
34023,1.9318664
34024,2.9941611
34025,3.3829234
34026,3.495579
34027,1.5280766
34028,0.54855716
34029,3.1879547
34030,4.1900926
34031,3.298774
34032,3.4508603
34033,2.3372862
34034,0.74814016
34035,2.224402
34036,4.375251
34037,4.363899
34038,3.6453636
34039,3.6099818
34040,3.6047
34041,3.8610086
34042,4.904681
34043,4.806809
34044,3.4114106
34045,2.9977877
34046,2.1345425
34047,0.73970854
34048,2.1787484
34049,3.2789593
34050,3.4679763
34051,3.7709236
34052,4.356284
34053,4.0220847
34054,2.9453657
34055,1.2532461
34056,3.4052908
34057,3.2141361
34058,3.5224566
34059,3.5092456
34060,2.2460186
34061,0.701488
34062,0.81879556
34063,2.0677102
34064,3.35594
34065,3.307722
34066,4.259445
34067,3.7310724
34068,1.622576
34069,2.8203564
34070,3.1529982
34071,3.4633508
34072,3.2708366
34073,0.93521345
34074,2.9893723
34075,3.2281158
34076,3.2306714
34077,3.0069077
34078,1.8810697
34079,0.61035603
34080,1.166245
34081,3.2027073
34082,3.4077268
34083,3.4683478
34084,4.215925
34085,4.56934
34086,3.8931096
34087,1.2901969
34088,3.5273511
34089,3.5213215
34090,3.354775
34091,4.5626855
34092,2.4507663
34093,1.0886204
34094,4.024374
34095,3.1753151
34096,3.4495814
34097,3.5853777
34098,3.5116498
34099,3.7970617
34100,3.1831985
34101,2.5992975
34102,3.1075385
34103,3.4713967
34104,3.702084
34105,3.1588964
34106,2.660604
34107,1.285039
34108,2.0421417
34109,3.3946664
34110,3.7742438
34111,4.243774
34112,4.3763685
34113,2.6182368
34114,2.5321608
34115,1.198369
34116,1.536957
34117,3.1331096
34118,3.5677676
34119,3.7473583
34120,3.8048346
34121,3.819344
34122,3.1467645
34123,2.2474568
34124,2.6877089
34125,3.369817
34126,3.8461168
34127,3.6543248
34128,3.2348452
34129,2.071124
34130,3.309124
34131,4.263934
34132,3.1708212
34133,3.4372048
34134,3.868118
34135,4.69641
34136,3.2064679
34137,2.4343836
34138,1.0698266
34139,0.6935146
34140,1.3449297
34141,2.2347233
34142,3.3440886
34143,3.6608696
34144,3.9606705
34145,4.7754216
34146,3.2596285
34147,0.7374089
34148,0.4634856
34149,1.2328898
34150,4.07407
34151,3.4474428
34152,3.5448968
34153,3.7995412
34154,1.3444471
34155,3.1566904
34156,4.001014
34157,3.9534523
34158,3.3963642
34159,4.058213
34160,3.0477965
34161,2.660865
34162,0.63379717
34163,0.6993644
34164,3.035207
34165,3.8117747
34166,3.553514
34167,4.589038
34168,3.068494
34169,2.729602
34170,2.1506734
34171,0.9520813
34172,1.0637082
34173,2.5544229
34174,3.0374737
34175,3.542694
34176,3.453292
34177,3.6037316
34178,3.7311494
34179,3.7216566
34180,3.0591989
34181,2.1318777
34182,1.9233053
34183,0.96653414
34184,3.060268
34185,3.6024072
34186,3.8114014
34187,3.839317
34188,3.5963268
34189,3.3418548
34190,3.085307
34191,3.675916
34192,1.4924405
34193,4.8786473
34194,0.44422427
34195,4.0257535
34196,1.1293674
34197,2.547672
34198,2.0238485
34199,2.1640291
34200,3.1483939
34201,1.2673295
34202,4.0016155
34203,1.4654088
34204,3.1805215
34205,3.8281598
34206,4.3247747
34207,1.3158214
34208,3.7270443
34209,2.8332644
34210,2.2528865
34211,3.248125
34212,2.1476026
34213,4.30783
34214,4.298364
34215,2.617266
34216,2.3853376
34217,1.9549127
34218,3.3455348
34219,3.7288096
34220,4.1863065
34221,5.238462
34222,2.683936
34223,1.3246472
34224,0.74495536
34225,0.39788598
34226,2.052762
34227,3.331116
34228,3.2843912
34229,3.783541
34230,1.2649951
34231,0.4030434
34232,3.220153
34233,4.213349
34234,3.2817204
34235,3.5459726
34236,3.553848
34237,3.4738946
34238,2.8221076
34239,2.6342173
34240,2.1980722
34241,4.5609283
34242,4.4929
34243,3.4976897
34244,3.0802577
34245,2.4434383
34246,1.6903577
34247,0.7381175
34248,1.3092139
34249,2.1359837
34250,3.2914643
34251,3.5791965
34252,3.8219986
34253,3.871525
34254,3.8448446
34255,4.100293
34256,2.0470276
34257,1.2028096
34258,2.0988517
34259,3.5820718
34260,3.800857
34261,3.4793913
34262,2.610424
34263,1.5422237
34264,4.0629573
34265,3.356592
34266,2.4932742
34267,2.3386815
34268,0.49432948
34269,1.07511
34270,3.2543705
34271,2.9452133
34272,3.1946652
34273,3.2362761
34274,4.5653496
34275,4.4865623
34276,2.5348365
34277,3.2565546
34278,4.251816
34279,3.2067542
34280,3.3802998
34281,3.4203951
34282,3.355692
34283,3.7575223
34284,4.7623315
34285,0.38854343
34286,0.4526043
34287,2.0190392
34288,4.1821704
34289,3.3807614
34290,3.4650826
34291,4.783244
34292,2.8461301
34293,1.5893736
34294,1.3087878
34295,3.3880968
34296,3.6902456
34297,3.6804883
34298,4.233469
34299,2.8287032
34300,3.1160622
34301,4.155905
34302,3.4240432
34303,1.0875406
34304,3.6629474
34305,3.6515691
34306,4.10544
34307,2.594171
34308,2.0780833
34309,1.6931505
34310,1.097678
34311,1.0528387
34312,2.7998238
34313,3.499797
34314,2.617383
34315,2.196763
34316,1.0348417
34317,0.45547837
34318,1.9782264
34319,4.242711
34320,3.0549073
34321,3.2976391
34322,4.4820433
34323,3.1794965
34324,2.609093
34325,1.6133556
34326,3.412082
34327,3.6136878
34328,4.1453195
34329,0.61152834
34330,1.3395247
34331,4.1584134
34332,3.5345104
34333,4.7963357
34334,2.3753185
34335,1.6125333
34336,0.48202434
34337,2.105854
34338,3.2561908
34339,4.100679
34340,3.460851
34341,3.6732094
34342,4.608115
34343,3.9669015
34344,1.4503922
34345,0.99312586
34346,1.2742958
34347,3.8850012
34348,3.4317424
34349,3.2824934
34350,3.5482652
34351,4.013643
34352,3.038348
34353,2.4941003
34354,1.2965424
34355,3.4110966
34356,3.2459369
34357,3.4843314
34358,0.7549036
34359,3.2415948
34360,0.70708096
34361,2.849226
34362,2.1371388
34363,2.278503
34364,3.1795778
34365,2.1005886
34366,4.1215196
34367,2.0314887
34368,3.318625
34369,1.7137728
34370,3.7278025
34371,1.4809186
34372,3.6633756
34373,1.0713606
34374,4.0474176
34375,1.4748919
34376,4.5541706
34377,2.4502602
34378,4.6647477
34379,2.7586238
34380,3.428789
34381,3.0735602
34382,3.6666677
34383,3.1783643
34384,3.8151228
34385,2.0934062
34386,4.132094
34387,1.0502262
34388,4.033197
34389,0.48595166
34390,3.0119178
34391,0.3746196
34392,2.7889757
34393,0.53751254
34394,2.6029773
34395,2.0546937
34396,2.3188734
34397,4.150033
34398,1.1894023
34399,3.1843073
34400,1.710408
34401,3.4605649
34402,3.6301837
34403,4.724488
34404,4.235048
34405,3.1684215
34406,2.2027447
34407,2.5800972
34408,4.4249296
34409,2.2973847
34410,4.2496815
34411,1.667311
34412,3.6338055
34413,1.0174963
34414,3.8113873
34415,0.60336876
34416,4.9831204
34417,0.7068955
34418,3.4042034
34419,4.278815
34420,2.0936522
34421,4.195431
34422,0.45287144
34423,2.5969083
34424,1.0800092
34425,1.7553518
34426,3.1394432
34427,0.60959625
34428,4.270383
34429,3.1999016
34430,3.1505675
34431,4.066569
34432,3.356459
34433,3.3285778
34434,3.3479455
34435,3.5185075
34436,4.683434
34437,3.9813364
34438,2.4101338
34439,2.701088
34440,0.83044314
34441,2.0233982
34442,0.34036
34443,1.2849739
34444,2.1069875
34445,2.139805
34446,4.296287
34447,4.007722
34448,3.430115
34449,3.2472653
34450,3.4545345
34451,3.5209599
34452,3.841255
34453,3.478436
34454,4.4457645
34455,4.219176
34456,4.910988
34457,4.689725
34458,0.610435
34459,4.6232843
34460,2.3067703
34461,3.9803226
34462,3.6208496
34463,0.8651137
34464,3.8256962
34465,1.2755747
34466,3.8118734
34467,3.9296415
34468,4.7035723
34469,3.4618728
34470,5.126832
34471,3.8295972
34472,3.232795
34473,2.0746236
34474,0.7544847
34475,1.7059224
34476,3.8224876
34477,1.3081784
34478,4.09662
34479,2.0349953
34480,4.8551297
34481,2.5790246
34482,3.1140788
34483,2.965333
34484,2.0425522
34485,3.5248618
34486,1.5414982
34487,3.570333
34488,1.3178141
34489,3.4113433
34490,1.5961118
34491,2.5452168
34492,3.7965481
34493,2.2122357
34494,4.11811
34495,1.7285488
34496,2.8560493
34497,1.0229565
34498,2.6666508
34499,1.7269273
34500,2.0999875
34501,2.2241228
34502,1.1559076
34503,3.6864882
34504,1.7441628
34505,3.500165
34506,2.344921
34507,3.9205787
34508,3.4505477
34509,3.945925
34510,3.622474
34511,2.5823433
34512,3.6180937
34513,2.2888172
34514,3.9945357
34515,0.59267336
34516,4.079942
34517,1.2419899
34518,2.8500874
34519,2.12507
34520,1.7709434
34521,4.1964517
34522,0.64726365
34523,3.3888888
34524,3.142526
34525,3.565632
34526,4.14107
34527,4.8969417
34528,3.4636655
34529,4.047239
34530,3.8048584
34531,1.7499633
34532,2.304513
34533,0.4908486
34534,0.51535904
34535,0.6304803
34536,0.55847955
34537,3.4265099
34538,4.283949
34539,4.396162
34540,3.4392688
34541,3.6772249
34542,2.6246474
34543,4.9874954
34544,3.2240615
34545,1.8580842
34546,4.171078
34547,4.119468
34548,3.5094185
34549,3.2157078
34550,3.5419283
34551,3.5256255
34552,4.710685
34553,4.756457
34554,3.4202
34555,4.5830173
34556,2.9909608
34557,2.5876305
34558,2.2972064
34559,0.7810601
34560,0.84185106
34561,0.41026384
34562,0.4248492
34563,0.6007005
34564,2.1489658
34565,1.2656221
34566,4.357383
34567,2.0480444
34568,3.9648829
34569,3.2037578
34570,4.8050203
34571,3.4540381
34572,3.4845808
34573,3.5611973
34574,3.059227
34575,4.5329604
34576,2.2949111
34577,4.454804
34578,1.6730704
34579,2.5323617
34580,1.1196325
34581,1.9793336
34582,0.6902735
34583,1.3869677
34584,1.2297709
34585,1.2450781
34586,4.0490956
34587,3.8430188
34588,4.1538863
34589,3.2129116
34590,3.6586785
34591,3.142909
34592,4.612499
34593,3.4509528
34594,3.0049956
34595,3.538767
34596,2.3986623
34597,4.37641
34598,1.8360543
34599,1.5410345
34600,1.1467102
34601,1.2109356
34602,2.5364604
34603,2.8967881
34604,3.3706691
34605,3.3191035
34606,3.914902
34607,3.5184755
34608,3.4747045
34609,3.6996403
34610,2.9564052
34611,3.554791
34612,2.5932825
34613,2.2696035
34614,2.3219762
34615,1.5692463
34616,1.373718
34617,1.3475413
34618,2.4284189
34619,2.3038883
34620,3.2812977
34621,3.4107683
34622,3.3218946
34623,3.6074333
34624,3.2502725
34625,2.2410924
34626,3.6185813
34627,0.3805058
34628,3.6940038
34629,0.5664129
34630,3.009027
34631,3.170567
34632,2.237555
34633,3.1016147
34634,0.2913987
34635,3.1965926
34636,1.0536516
34637,3.9354208
34638,3.2786798
34639,2.8265243
34640,3.4072583
34641,3.2612276
34642,4.0160728
34643,4.558135
34644,3.8350425
34645,0.88993007
34646,0.5167334
34647,0.72083706
34648,1.3736243
34649,3.4085605
34650,3.645741
34651,4.392143
34652,2.6868675
34653,1.3436947
34654,0.8756887
34655,4.169781
34656,3.4910238
34657,3.2991853
34658,3.5280454
34659,3.4662418
34660,4.65761
34661,3.2965553
34662,2.8447974
34663,0.8686247
34664,0.58535296
34665,4.099439
34666,3.44041
34667,4.167162
34668,4.586685
34669,3.2742126
34670,2.959935
34671,2.8037393
