Id,log_bike_count
24164,3.570341
24165,0.39612252
24166,3.832553
24167,0.4643255
24168,3.3037803
24169,3.0048475
24170,2.561593
24171,4.3365283
24172,0.86434346
24173,4.238965
24174,0.57663053
24175,2.5568278
24176,1.5726013
24177,0.8173811
24178,3.0283644
24179,0.5473612
24180,2.7379205
24181,0.5922497
24182,2.591872
24183,2.4090376
24184,1.9627564
24185,3.1737757
24186,0.6138391
24187,4.153156
24188,1.3895934
24189,4.0376167
24190,2.5292144
24191,3.5805545
24192,3.1313863
24193,2.897598
24194,2.327096
24195,0.84403604
24196,2.3663616
24197,0.74148256
24198,3.1573887
24199,0.92228454
24200,2.4576108
24201,1.4999971
24202,3.097731
24203,2.7508101
24204,2.3568645
24205,3.2572923
24206,2.3859668
24207,3.2489614
24208,3.9715252
24209,3.4388463
24210,3.9388263
24211,3.4199824
24212,3.3499217
24213,3.3826776
24214,2.459103
24215,2.1153302
24216,2.311022
24217,1.56714
24218,0.6558017
24219,0.9342155
24220,1.6074347
24221,2.799159
24222,2.6038544
24223,3.7093117
24224,3.9991384
24225,3.3156517
24226,3.6783214
24227,1.4626049
24228,2.7828827
24229,0.40667254
24230,1.7059135
24231,0.43380946
24232,0.7414579
24233,1.3894465
24234,0.7398843
24235,2.598791
24236,1.4491466
24237,3.0234528
24238,3.1147847
24239,3.8663723
24240,3.2469163
24241,4.2972503
24242,2.3578503
24243,3.5869594
24244,1.7906222
24245,2.855851
24246,2.9624019
24247,1.5614183
24248,3.2414086
24249,0.9637988
24250,3.282175
24251,0.45371324
24252,3.4711328
24253,4.230781
24254,2.303206
24255,3.639546
24256,1.0832571
24257,2.8952842
24258,2.215946
24259,2.2761998
24260,2.832024
24261,0.33733302
24262,3.2301755
24263,0.45913023
24264,3.3218312
24265,3.115314
24266,3.6120367
24267,3.8836985
24268,3.5279422
24269,4.2362413
24270,3.3813217
24271,4.201892
24272,3.1214082
24273,0.49003798
24274,1.6662751
24275,0.95760304
24276,0.51372355
24277,3.52845
24278,2.4341679
24279,3.2803192
24280,3.2687633
24281,2.6106331
24282,2.9773216
24283,4.175147
24284,2.0280688
24285,3.5834906
24286,2.3517604
24287,2.9031744
24288,2.2545707
24289,0.5496263
24290,2.9460835
24291,0.5965925
24292,3.9615288
24293,3.250976
24294,3.2641935
24295,3.1951187
24296,1.4514922
24297,2.5131242
24298,0.8441493
24299,2.0454698
24300,0.5530452
24301,1.5368567
24302,0.986798
24303,1.3030208
24304,3.604624
24305,0.7425187
24306,3.4320128
24307,1.0082345
24308,2.6237729
24309,2.8599448
24310,2.853303
24311,3.285953
24312,3.3466597
24313,3.449144
24314,3.898409
24315,3.4538815
24316,2.7140613
24317,3.440485
24318,2.5142055
24319,1.8300911
24320,1.6104159
24321,1.4391278
24322,2.7296386
24323,0.7708865
24324,2.6531234
24325,3.4406593
24326,2.70014
24327,3.7045803
24328,3.47578
24329,3.7189577
24330,3.788616
24331,3.613199
24332,2.8381915
24333,1.3614352
24334,0.62980634
24335,0.84389335
24336,1.5793997
24337,0.63187224
24338,2.6171498
24339,3.4085836
24340,2.719244
24341,3.2489862
24342,3.1833851
24343,4.0872083
24344,3.0152574
24345,1.5566145
24346,1.2522466
24347,3.4287207
24348,3.1383114
24349,3.569294
24350,4.041259
24351,4.306775
24352,2.7153988
24353,2.0121057
24354,3.2159057
24355,3.4333014
24356,3.1981907
24357,1.1910352
24358,0.9584735
24359,1.094815
24360,2.5857275
24361,2.704215
24362,2.632016
24363,2.9171057
24364,3.1201224
24365,2.8062065
24366,2.5706267
24367,1.0921805
24368,0.89727896
24369,3.4181094
24370,2.6554952
24371,2.7334309
24372,2.6660485
24373,2.8234732
24374,4.1194677
24375,1.7665162
24376,1.1732055
24377,0.889463
24378,0.55760545
24379,1.4301968
24380,3.5562916
24381,3.0659776
24382,3.3401585
24383,3.8941126
24384,4.354373
24385,0.52806014
24386,1.012476
24387,1.4081086
24388,3.4306574
24389,3.0431795
24390,4.2322645
24391,3.6900244
24392,2.783749
24393,2.2050686
24394,0.95222753
24395,1.3557246
24396,3.408064
24397,2.655505
24398,2.9985828
24399,3.0276523
24400,3.335413
24401,2.7172065
24402,2.572851
24403,0.8456201
24404,1.1658626
24405,3.0566993
24406,3.0709834
24407,2.8615851
24408,2.9438114
24409,3.1901965
24410,1.4136554
24411,1.0018556
24412,1.0762523
24413,2.871766
24414,3.1174164
24415,3.1559405
24416,3.1867876
24417,3.1648695
24418,2.8643882
24419,2.233428
24420,2.031089
24421,1.6331348
24422,1.1733489
24423,1.9340129
24424,3.0917716
24425,2.936705
24426,1.3364092
24427,0.48353583
24428,0.50611967
24429,2.6844997
24430,2.957735
24431,3.6630228
24432,2.1740081
24433,0.42258805
24434,0.9250404
24435,2.5019698
24436,3.487748
24437,2.7519455
24438,2.826191
24439,2.6701345
24440,4.0971947
24441,0.36862928
24442,0.8607077
24443,3.4149005
24444,2.729652
24445,2.7134209
24446,3.1299014
24447,4.2074986
24448,2.9290462
24449,2.533112
24450,2.393374
24451,1.8955812
24452,2.5217853
24453,2.660161
24454,2.6889198
24455,3.4349055
24456,3.629774
24457,2.383685
24458,0.9369318
24459,3.359203
24460,2.7290459
24461,3.0754066
24462,3.1239471
24463,2.5211663
24464,1.2881994
24465,0.72169286
24466,2.1903243
24467,3.2090507
24468,2.4771461
24469,1.8218654
24470,1.0607495
24471,3.244742
24472,3.5298662
24473,3.615944
24474,3.7129107
24475,2.9410295
24476,2.4756947
24477,0.9898377
24478,0.6323994
24479,0.84755725
24480,2.5549312
24481,3.5972483
24482,3.3772373
24483,4.226756
24484,0.610985
24485,0.3756209
24486,1.3909837
24487,3.511499
24488,3.3484452
24489,3.0760717
24490,3.3171694
24491,3.8544555
24492,4.264623
24493,1.0978746
24494,0.95878
24495,3.3751192
24496,2.7701354
24497,2.705349
24498,2.9991817
24499,2.495902
24500,2.3890085
24501,1.835216
24502,0.3534829
24503,1.4714725
24504,2.6599312
24505,3.0708013
24506,3.845542
24507,4.2023053
24508,2.3570862
24509,1.8428935
24510,0.92194575
24511,0.98169726
24512,1.3777671
24513,2.693637
24514,2.7433589
24515,3.299193
24516,3.9661918
24517,4.1975536
24518,4.053659
24519,2.5044022
24520,0.65064377
24521,0.75722843
24522,2.2554626
24523,3.0848095
24524,3.254352
24525,3.2740111
24526,2.0754325
24527,1.0124887
24528,0.86128074
24529,1.0652219
24530,2.1947799
24531,3.2225251
24532,3.538961
24533,3.4563322
24534,3.2487497
24535,2.8890154
24536,2.007184
24537,0.8024878
24538,1.3120615
24539,2.4920962
24540,2.733808
24541,3.1458516
24542,4.0945945
24543,3.5656638
24544,2.7913005
24545,1.4752562
24546,2.689198
24547,3.885384
24548,4.398628
24549,3.4525862
24550,3.5717964
24551,3.70161
24552,4.1956997
24553,2.9555545
24554,1.5392797
24555,1.048795
24556,3.8605022
24557,3.8520045
24558,3.9798164
24559,3.992476
24560,3.9907103
24561,3.1593866
24562,1.8166969
24563,1.401857
24564,1.2579403
24565,4.074754
24566,4.17923
24567,3.9455414
24568,3.6917453
24569,1.8630984
24570,0.45513338
24571,1.6058598
24572,2.9338956
24573,3.5993977
24574,3.5586674
24575,3.5310621
24576,2.6397963
24577,0.39899594
24578,1.4866349
24579,3.965057
24580,3.221603
24581,3.2583494
24582,3.9228728
24583,2.1168609
24584,1.3711298
24585,4.7666993
24586,4.4019756
24587,3.4288697
24588,3.8594449
24589,1.6139427
24590,1.1209488
24591,3.5993702
24592,3.4611316
24593,4.3716593
24594,3.6245499
24595,2.79287
24596,0.6049612
24597,4.7191205
24598,3.6162388
24599,3.7161856
24600,4.0591016
24601,4.028651
24602,2.0163798
24603,1.5696205
24604,3.7780056
24605,3.9552574
24606,3.9753962
24607,3.806499
24608,3.0998638
24609,2.7699535
24610,1.2808068
24611,1.0896575
24612,1.3401614
24613,3.804136
24614,3.936942
24615,3.752459
24616,2.6278195
24617,2.2464485
24618,1.2282438
24619,2.9566908
24620,3.1458912
24621,3.0890598
24622,2.2139084
24623,0.3833719
24624,4.0915904
24625,4.7075057
24626,3.6451914
24627,3.5045533
24628,3.4815795
24629,3.957839
24630,2.9715521
24631,2.611062
24632,3.6659122
24633,3.45182
24634,3.6672378
24635,3.5842025
24636,3.716032
24637,2.7320504
24638,0.5596518
24639,2.8864503
24640,3.4714007
24641,3.674099
24642,3.6039696
24643,3.5648065
24644,4.051595
24645,3.6606526
24646,1.8235675
24647,1.3400372
24648,1.5032939
24649,2.7404559
24650,4.0234823
24651,4.759672
24652,4.489153
24653,3.622636
24654,3.6998835
24655,2.459103
24656,2.0570085
24657,3.4605787
24658,3.729823
24659,3.7484436
24660,3.8392053
24661,3.9286482
24662,3.0343618
24663,3.2323618
24664,3.5741615
24665,3.575706
24666,1.1834847
24667,0.7157982
24668,3.2275586
24669,3.3824968
24670,2.500612
24671,0.39869362
24672,4.8721266
24673,3.5600405
24674,3.4087977
24675,3.9688888
24676,4.1169753
24677,3.601375
24678,2.233473
24679,0.679385
24680,0.39436442
24681,3.9852655
24682,3.600337
24683,3.4220452
24684,2.6522782
24685,1.861208
24686,1.4207625
24687,3.4400277
24688,3.5097916
24689,3.410358
24690,3.5564837
24691,2.9913547
24692,2.6144023
24693,1.282764
24694,4.318843
24695,3.3527775
24696,3.4945145
24697,3.500674
24698,4.0176167
24699,2.8280668
24700,2.4252362
24701,0.95907575
24702,0.85224205
24703,3.7386856
24704,3.7140193
24705,3.4771051
24706,1.7316343
24707,1.6825713
24708,1.2451549
24709,3.5722344
24710,3.5050144
24711,3.6537812
24712,2.316196
24713,1.9029422
24714,0.4991178
24715,0.38901526
24716,4.8537626
24717,4.6953177
24718,3.7130582
24719,3.4602652
24720,3.5031204
24721,3.4253478
24722,3.5663915
24723,2.8196292
24724,2.3287754
24725,1.9327389
24726,0.4766131
24727,0.37604445
24728,4.8152676
24729,3.297206
24730,3.3709784
24731,3.7533257
24732,4.080788
24733,3.4290173
24734,2.3049557
24735,1.9031078
24736,3.9672787
24737,4.962787
24738,3.7439198
24739,3.6756706
24740,3.5021539
24741,3.6234455
24742,4.0295253
24743,1.13347
24744,0.3759114
24745,3.9236732
24746,4.315262
24747,1.5957353
24748,1.1793296
24749,0.52267534
24750,0.3902971
24751,3.7681646
24752,4.648312
24753,4.485341
24754,3.4918685
24755,4.0561104
24756,3.9964108
24757,3.555511
24758,2.4802666
24759,2.1591928
24760,0.6718182
24761,3.4083552
24762,3.6218731
24763,3.759326
24764,3.826031
24765,1.9853036
24766,3.2705648
24767,3.665753
24768,4.0487776
24769,4.005511
24770,3.963041
24771,4.0723333
24772,4.07765
24773,1.4811251
24774,0.3284555
24775,4.9232574
24776,3.4172616
24777,3.5708597
24778,3.5680518
24779,4.2405787
24780,4.0627604
24781,0.5726251
24782,1.349942
24783,2.693799
24784,2.871843
24785,2.0380442
24786,1.0415244
24787,0.42365223
24788,2.7333107
24789,4.6063566
24790,3.7755592
24791,3.4926243
24792,3.5804152
24793,3.5797935
24794,2.4090285
24795,1.0804878
24796,4.84522
24797,4.5274673
24798,3.503975
24799,4.165374
24800,2.412925
24801,2.1068273
24802,1.128968
24803,0.57278734
24804,0.46952897
24805,1.4555421
24806,2.6352987
24807,4.633191
24808,3.5814843
24809,4.214309
24810,1.7415229
24811,1.3865732
24812,1.3149432
24813,0.75196046
24814,0.69417816
24815,1.0991064
24816,2.2443993
24817,3.7504525
24818,3.742374
24819,3.7819986
24820,1.595205
24821,1.1298277
24822,1.0951271
24823,2.120484
24824,3.2479653
24825,4.074555
24826,3.2196212
24827,1.9323912
24828,1.4370005
24829,0.66352755
24830,0.5490789
24831,1.2813463
24832,3.8055692
24833,3.4350939
24834,3.9519377
24835,3.46951
24836,2.1937535
24837,1.8213038
24838,0.62582964
24839,3.5981126
24840,3.9897933
24841,2.652223
24842,1.663888
24843,0.999638
24844,1.922821
24845,3.552095
24846,3.8930836
24847,4.004568
24848,3.5774815
24849,2.8384585
24850,2.317996
24851,1.4872614
24852,2.93546
24853,3.7995155
24854,3.969813
24855,4.185213
24856,3.2179856
24857,2.3922796
24858,1.4485347
24859,0.6535757
24860,0.5410995
24861,3.6511505
24862,3.4491456
24863,3.593211
24864,0.5303919
24865,4.109122
24866,4.714258
24867,4.251621
24868,3.5806875
24869,2.3236094
24870,3.6606722
24871,0.5150779
24872,3.5311372
24873,4.471142
24874,4.0095286
24875,3.4793046
24876,3.4597678
24877,3.3717027
24878,2.4125073
24879,3.1939325
24880,2.0222988
24881,3.413674
24882,1.4664134
24883,3.7972019
24884,2.488202
24885,3.3381808
24886,3.1933408
24887,2.6811438
24888,3.7760377
24889,2.362872
24890,3.8731728
24891,1.5265532
24892,3.8500092
24893,1.0427144
24894,2.5687156
24895,0.46313864
24896,2.0495307
24897,0.4098689
24898,1.7848146
24899,2.7459688
24900,2.2952151
24901,3.2133455
24902,3.3939342
24903,3.3054366
24904,4.013917
24905,3.2342443
24906,3.9839063
24907,3.9803448
24908,4.142718
24909,2.7177868
24910,4.204603
24911,2.3835874
24912,2.7714999
24913,0.44217545
24914,4.2071767
24915,5.021594
24916,5.116267
24917,3.6581764
24918,4.6538234
24919,3.5603423
24920,3.7267013
24921,3.6654124
24922,4.463594
24923,1.9433362
24924,3.6310802
24925,1.4761944
24926,3.0347798
24927,0.89105505
24928,1.62888
24929,1.4937937
24930,1.1622292
24931,3.9508996
24932,0.46736413
24933,4.453396
24934,2.7394361
24935,4.246279
24936,4.8063974
24937,3.5945117
24938,3.3524957
24939,2.6710258
24940,4.088346
24941,0.993656
24942,0.26915628
24943,0.895698
24944,4.003447
24945,1.8360087
24946,3.4646115
24947,3.1172123
24948,3.4146657
24949,3.4763877
24950,3.3923388
24951,3.79607
24952,3.74831
24953,2.4673038
24954,3.3394647
24955,2.1992905
24956,2.1090946
24957,2.838593
24958,0.7871483
24959,3.997288
24960,0.5537743
24961,3.4739838
24962,1.6226548
24963,0.7932345
24964,2.9564428
24965,0.7247754
24966,4.154929
24967,1.4401135
24968,4.607457
24969,4.7313185
24970,3.6721482
24971,4.319852
24972,3.47361
24973,3.2792928
24974,4.0601296
24975,2.9607558
24976,4.1802287
24977,2.9386196
24978,3.0692747
24979,3.2375786
24980,2.4799166
24981,3.8291388
24982,0.48064405
24983,2.591527
24984,2.7422075
24985,1.8521099
24986,3.4745035
24987,1.2105864
24988,3.6994207
24989,0.52180547
24990,3.607633
24991,4.9656014
24992,3.584336
24993,3.3475266
24994,3.5479896
24995,3.4223924
24996,2.9846747
24997,3.3730655
24998,2.4093854
24999,3.55624
25000,1.6683687
25001,4.1472816
25002,1.3960165
25003,1.2211448
25004,2.4092803
25005,0.44015735
25006,3.7266626
25007,2.909556
25008,3.823186
25009,4.129267
25010,3.8018322
25011,4.989413
25012,3.9386396
25013,3.643412
25014,3.94108
25015,4.0897913
25016,3.4604273
25017,4.434376
25018,2.1614416
25019,2.4772072
25020,1.8523855
25021,0.4628988
25022,1.753432
25023,4.6344676
25024,1.7047583
25025,3.6506956
25026,3.2866082
25027,4.3751583
25028,3.6061063
25029,4.1653767
25030,3.8231344
25031,2.6613362
25032,3.8790016
25033,2.318976
25034,3.8031883
25035,0.9885127
25036,3.9737105
25037,0.6785659
25038,3.9203134
25039,3.4776158
25040,3.009376
25041,3.6309538
25042,1.6283096
25043,3.5721664
25044,0.38629
25045,4.144539
25046,2.707327
25047,3.0909994
25048,3.8952565
25049,2.714305
25050,3.6136205
25051,1.7402806
25052,3.9610505
25053,1.0402867
25054,3.231277
25055,1.3389839
25056,0.89547604
25057,2.4028947
25058,0.69792575
25059,3.1156294
25060,1.4713564
25061,3.6011705
25062,2.8195639
25063,3.72793
25064,4.3150663
25065,1.8171072
25066,3.6529455
25067,1.6384414
25068,2.269434
25069,1.1929373
25070,1.6881114
25071,0.94183856
25072,0.76560086
25073,3.3460026
25074,0.54318386
25075,3.2834005
25076,1.5888001
25077,3.429149
25078,4.6935234
25079,3.5684562
25080,3.523862
25081,3.4464765
25082,3.7078152
25083,2.546243
25084,4.2247653
25085,1.5473716
25086,3.0543246
25087,1.427714
25088,1.887686
25089,2.7313385
25090,1.4555457
25091,4.8382
25092,0.82336324
25093,3.2273228
25094,1.5773664
25095,4.181694
25096,4.146232
25097,3.9998493
25098,4.9811754
25099,2.8438678
25100,3.6517062
25101,1.5204343
25102,3.469144
25103,1.1117216
25104,3.003871
25105,0.45519108
25106,0.5200024
25107,1.4852909
25108,3.5870123
25109,3.9881105
25110,3.7665834
25111,3.6878715
25112,4.1213427
25113,3.4139853
25114,4.322563
25115,3.461245
25116,3.6844885
25117,3.6354518
25118,1.5587653
25119,3.5696058
25120,0.85249203
25121,3.9364605
25122,1.7967758
25123,3.6427517
25124,3.7633708
25125,3.0203848
25126,3.9035106
25127,0.6758211
25128,3.9187021
25129,1.4111128
25130,3.799291
25131,2.6276603
25132,3.4919262
25133,4.688773
25134,3.0447598
25135,4.541609
25136,2.7079809
25137,3.57292
25138,2.4196854
25139,4.055978
25140,2.069453
25141,2.3340673
25142,1.1269696
25143,1.7893533
25144,1.3434558
25145,0.7338007
25146,1.812983
25147,1.2606747
25148,2.3920093
25149,3.6582024
25150,2.7552738
25151,4.3718247
25152,3.225143
25153,3.385268
25154,3.1933746
25155,3.8284302
25156,2.8836877
25157,3.8180614
25158,2.13695
25159,1.7548252
25160,0.53936785
25161,1.3374132
25162,0.36750752
25163,1.2442747
25164,3.9024358
25165,1.868686
25166,4.513107
25167,3.102096
25168,3.4963102
25169,3.5205927
25170,3.3769443
25171,3.6966667
25172,3.3213255
25173,3.7252884
25174,3.4146461
25175,3.7174504
25176,3.8093772
25177,3.7350926
25178,3.454799
25179,3.7416759
25180,2.0967803
25181,3.7055392
25182,0.6177239
25183,3.1663766
25184,2.7329104
25185,2.4280224
25186,4.6379848
25187,0.99088854
25188,3.5691662
25189,1.1264534
25190,3.5676317
25191,1.4886984
25192,4.312949
25193,1.9539249
25194,2.9260907
25195,2.5417109
25196,2.5249338
25197,3.548593
25198,1.6631347
25199,3.5710673
25200,1.1782222
25201,3.6523643
25202,0.5301314
25203,3.3671927
25204,1.5124168
25205,3.0140538
25206,2.7496886
25207,1.3444054
25208,4.8521805
25209,1.1753345
25210,4.6494656
25211,3.8721988
25212,3.7295227
25213,3.550606
25214,3.4777513
25215,3.9315896
25216,3.535874
25217,4.2775955
25218,4.2603664
25219,3.5872202
25220,4.09677
25221,0.9535094
25222,2.3647785
25223,1.3884261
25224,0.40963298
25225,4.4902754
25226,0.32478362
25227,3.29506
25228,3.838007
25229,3.4222794
25230,3.6918051
25231,3.2035716
25232,3.5884435
25233,2.7279348
25234,3.9235706
25235,0.9889557
25236,4.2264733
25237,0.5792466
25238,3.5889044
25239,0.4691624
25240,0.5529912
25241,1.3662297
25242,0.3966431
25243,2.7256231
25244,2.443415
25245,4.642927
25246,3.6235254
25247,3.532426
25248,3.5437682
25249,4.271584
25250,3.558998
25251,4.082673
25252,3.4307423
25253,3.5666904
25254,2.1620557
25255,2.8891735
25256,1.4726084
25257,0.5781917
25258,2.4277387
25259,1.3615938
25260,3.6674562
25261,2.660858
25262,2.809257
25263,3.6778312
25264,2.0703893
25265,3.6840625
25266,1.60438
25267,3.5927923
25268,3.0291924
25269,3.5317807
25270,3.3351336
25271,3.6674635
25272,3.6059213
25273,4.0561967
25274,3.6959963
25275,3.5783653
25276,2.6727607
25277,2.5017416
25278,0.6185761
25279,0.6599634
25280,1.2848772
25281,3.7211664
25282,2.6468809
25283,3.6634874
25284,3.5707955
25285,3.5782714
25286,4.081439
25287,2.8955932
25288,1.3640811
25289,1.4197125
25290,0.5501314
25291,0.7860448
25292,2.701863
25293,1.0191119
25294,3.8933396
25295,1.675761
25296,3.5718768
25297,2.2699804
25298,3.4403558
25299,2.9686344
25300,3.9013786
25301,3.7911196
25302,1.3674123
25303,3.7941384
25304,0.3782596
25305,3.8607836
25306,3.7151523
25307,3.7577162
25308,3.5892367
25309,3.5859737
25310,2.4509656
25311,2.68755
25312,2.141408
25313,1.7073846
25314,1.6197615
25315,1.1739092
25316,0.4824651
25317,0.90313464
25318,4.8796234
25319,3.9794445
25320,4.5999475
25321,3.9726682
25322,3.4672647
25323,3.2657619
25324,3.6007867
25325,2.763624
25326,4.125583
25327,2.3199925
25328,2.9327474
25329,1.1815546
25330,2.1423886
25331,0.51628035
25332,1.3335198
25333,2.6618798
25334,2.5649533
25335,3.9285536
25336,3.6675901
25337,4.651224
25338,3.6730866
25339,3.6201153
25340,3.7369537
25341,3.5606575
25342,4.2059073
25343,3.5456133
25344,1.7152718
25345,3.931662
25346,1.2388756
25347,3.5002263
25348,3.7719545
25349,2.7964814
25350,3.8544064
25351,2.3150887
25352,3.1970284
25353,1.9363432
25354,2.2845187
25355,1.343033
25356,1.5508306
25357,0.97267336
25358,1.6098708
25359,4.8132877
25360,1.021637
25361,3.4032116
25362,1.5413538
25363,3.562508
25364,2.1081212
25365,3.4982867
25366,2.6721063
25367,3.4250054
25368,4.085326
25369,3.546015
25370,3.6817656
25371,2.3552356
25372,1.9477072
25373,1.4551703
25374,0.6330847
25375,4.8585577
25376,1.3304517
25377,3.6048803
25378,3.438219
25379,4.075253
25380,0.466093
25381,1.5793417
25382,0.3776446
25383,0.43102247
25384,3.935763
25385,0.3928507
25386,4.58321
25387,2.7113652
25388,3.6739583
25389,3.6486592
25390,3.518778
25391,3.419768
25392,3.9261866
25393,3.9142067
25394,4.2225266
25395,3.491547
25396,4.092311
25397,2.897266
25398,3.52667
25399,3.4685102
25400,0.58630127
25401,3.6484501
25402,0.36656672
25403,3.7192519
25404,1.4124122
25405,3.6733024
25406,3.9953167
25407,3.7397919
25408,3.6824038
25409,2.904696
25410,3.4590788
25411,2.450435
25412,3.9638312
25413,2.2503245
25414,4.1961403
25415,1.7000413
25416,3.5305953
25417,3.4050045
25418,2.9149232
25419,3.616677
25420,2.1332815
